RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.9, None, None, None, 0.742, 86.1, None, None,9.0, 974.0, None, None, None, None, None, None, None, None,10.25, None, None, None, None, 43.1, None, None, None, None, None, None,2017-07-16 00:00:00, None,29
94.1, None, None, None, 0.527, 60.39, None, None,9.0, 974.0, None, None, None, None, None, None, None, None,9.93, None, None, None, None, 42.12, None, None, None, None, None, None,2017-07-16 01:00:00, None,29
94.9, None, None, None, 0.411, 8.12, None, None,9.0, 974.0, None, None, None, None, None, None, None, None,9.67, None, None, None, None, 66.87, None, None, None, None, None, None,2017-07-16 02:00:00, None,29
95.4, None, None, None, 1.015, 14.68, None, None,9.0, 974.0, None, None, None, None, None, None, None, None,9.48, None, None, None, None, 54.09, None, None, None, None, None, None,2017-07-16 03:00:00, None,29
95.7, None, None, None, 1.283, 17.28, None, None,9.0, 974.0, None, None, None, None, None, None, None, None,9.31, None, None, None, None, 43.99, None, None, None, None, None, None,2017-07-16 04:00:00, None,29
96.0, None, None, None, 0.945, 17.04, None, None,9.0, 975.0, None, None, None, None, None, None, None, None,9.17, None, None, None, None, 45.95, None, None, None, None, None, None,2017-07-16 05:00:00, None,29
96.1, None, None, None, 1.75, 346.8, None, None,9.0, 975.0, None, None, None, None, None, None, None, None,9.17, None, None, None, None, 45.95, None, None, None, None, None, None,2017-07-16 06:00:00, None,29
95.6, None, None, None, 2.715, 328.3, None, None,9.0, 975.0, None, None, None, None, None, None, None, None,9.41, None, None, None, None, 39.04, None, None, None, None, None, None,2017-07-16 07:00:00, None,29
95.4, None, None, None, 2.214, 348.5, None, None,9.0, 975.0, None, None, None, None, None, None, None, None,9.92, None, None, None, None, 42.21, None, None, None, None, None, None,2017-07-16 08:00:00, None,29
93.2, None, None, None, 1.959, 345.3, None, None,10.0, 975.0, None, None, None, None, None, None, None, None,10.8, None, None, None, None, 47.08, None, None, None, None, None, None,2017-07-16 09:00:00, None,29
89.0, None, None, None, 2.761, 315.0, None, None,10.0, 976.0, None, None, None, None, None, None, None, None,11.51, None, None, None, None, 46.18, None, None, None, None, None, None,2017-07-16 10:00:00, None,29
82.7, None, None, None, 2.738, 296.8, None, None,10.0, 976.0, None, None, None, None, None, None, None, None,12.97, None, None, None, None, 48.28, None, None, None, None, None, None,2017-07-16 11:00:00, None,29
69.26, None, None, None, 4.852, 270.2, None, None,9.0, 976.0, None, None, None, None, None, None, None, None,14.77, None, None, None, None, 43.38, None, None, None, None, None, None,2017-07-16 12:00:00, None,29
