RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
45.38, None, None, None, 0.695, 6.675, None, None,5.0, 909.0, None, None, None, None, None, None, None, None,16.9, None, None, None, None, 67.68, None, None, None, None, None, None,2017-07-16 00:00:00, None,29
49.3, None, None, None, 0.682, 260.0, None, None,5.0, 909.0, None, None, None, None, None, None, None, None,15.47, None, None, None, None, 64.81, None, None, None, None, None, None,2017-07-16 01:00:00, None,29
52.08, None, None, None, 0.329, 12.63, None, None,4.0, 909.0, None, None, None, None, None, None, None, None,14.07, None, None, None, None, 23.78, None, None, None, None, None, None,2017-07-16 02:00:00, None,29
53.15, None, None, None, 0.447, 16.19, None, None,4.0, 909.0, None, None, None, None, None, None, None, None,13.69, None, None, None, None, 46.49, None, None, None, None, None, None,2017-07-16 03:00:00, None,29
55.45, None, None, None, 1.068, 164.5, None, None,5.0, 910.0, None, None, None, None, None, None, None, None,13.73, None, None, None, None, 66.32, None, None, None, None, None, None,2017-07-16 04:00:00, None,29
55.97, None, None, None, 1.043, 114.4, None, None,4.0, 910.0, None, None, None, None, None, None, None, None,12.82, None, None, None, None, 74.44, None, None, None, None, None, None,2017-07-16 05:00:00, None,29
58.48, None, None, None, 1.668, 67.78, None, None,4.0, 911.0, None, None, None, None, None, None, None, None,11.91, None, None, None, None, 66.33, None, None, None, None, None, None,2017-07-16 06:00:00, None,29
61.53, None, None, None, 1.229, 142.7, None, None,4.0, 911.0, None, None, None, None, None, None, None, None,11.4, None, None, None, None, 65.68, None, None, None, None, None, None,2017-07-16 07:00:00, None,29
66.95, None, None, None, 1.339, 121.4, None, None,5.0, 912.0, None, None, None, None, None, None, None, None,10.92, None, None, None, None, 63.73, None, None, None, None, None, None,2017-07-16 08:00:00, None,29
89.3, None, None, None, 2.006, 78.65, None, None,7.0, 914.0, None, None, None, None, None, None, None, None,8.42, None, None, None, None, 78.08, None, None, None, None, None, None,2017-07-16 09:00:00, None,29
89.4, None, None, None, 1.22, 303.5, None, None,8.0, 913.0, None, None, None, None, None, None, None, None,9.53, None, None, None, None, 77.96, None, None, None, None, None, None,2017-07-16 10:00:00, None,29
62.32, None, None, None, 1.806, 184.9, None, None,6.0, 913.0, None, None, None, None, None, None, None, None,13.14, None, None, None, None, 52.57, None, None, None, None, None, None,2017-07-16 11:00:00, None,29
67.06, None, None, None, 2.86, 205.0, None, None,5.0, 913.0, None, None, None, None, None, None, None, None,10.96, None, None, None, None, 75.06, None, None, None, None, None, None,2017-07-16 12:00:00, None,29
62.67, None, None, None, 2.747, 170.3, None, None,5.0, 913.0, None, None, None, None, None, None, None, None,12.24, None, None, None, None, 48.53, None, None, None, None, None, None,2017-07-16 13:00:00, None,29
62.72, None, None, None, 1.907, 170.5, None, None,6.0, 914.0, None, None, None, None, None, None, None, None,12.8, None, None, None, None, 52.13, None, None, None, None, None, None,2017-07-16 14:00:00, None,29
59.49, None, None, None, 1.378, 157.3, None, None,5.0, 914.0, None, None, None, None, None, None, None, None,12.85, None, None, None, None, 64.57, None, None, None, None, None, None,2017-07-16 15:00:00, None,29
59.4, None, None, None, 2.086, 184.2, None, None,5.0, 914.0, None, None, None, None, None, None, None, None,12.95, None, None, None, None, 28.58, None, None, None, None, None, None,2017-07-16 16:00:00, None,29
51.67, None, None, None, 1.393, 120.8, None, None,4.0, 913.0, None, None, None, None, None, None, None, None,13.88, None, None, None, None, 55.6, None, None, None, None, None, None,2017-07-16 17:00:00, None,29
64.89, None, None, None, 1.339, 299.3, None, None,5.0, 914.0, None, None, None, None, None, None, None, None,11.81, None, None, None, None, 72.68, None, None, None, None, None, None,2017-07-16 18:00:00, None,29
70.82, None, None, None, 0.495, 57.56, None, None,6.0, 915.0, None, None, None, None, None, None, None, None,11.13, None, None, None, None, 59.76, None, None, None, None, None, None,2017-07-16 20:00:00, None,29
