RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.58, None, None, None, 1.561, 279.6, None, None,3.0, 874.0, None, None, None, None, None, None, None, None, 8.45, None, None, None, None, 52.7, None, None, None, None, None, None,2017-07-16 00:00:00, None,29
67.94, None, None, None, 2.306, 258.8, None, None,3.0, 874.0, None, None, None, None, None, None, None, None, 8.93, None, None, None, None, 50.05, None, None, None, None, None, None,2017-07-16 01:00:00, None,29
68.72, None, None, None, 1.676, 254.6, None, None,3.0, 874.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, 46.24, None, None, None, None, None, None,2017-07-16 02:00:00, None,29
76.79, None, None, None, 1.056, 44.82, None, None,3.0, 874.0, None, None, None, None, None, None, None, None, 6.452, None, None, None, None, 68.68, None, None, None, None, None, None,2017-07-16 03:00:00, None,29
80.4, None, None, None, 0.872, 262.4, None, None,3.0, 874.0, None, None, None, None, None, None, None, None, 5.771, None, None, None, None, 27.5, None, None, None, None, None, None,2017-07-16 04:00:00, None,29
83.3, None, None, None, 0.646, 46.22, None, None,4.0, 874.0, None, None, None, None, None, None, None, None, 6.439, None, None, None, None, 52.9, None, None, None, None, None, None,2017-07-16 05:00:00, None,29
91.7, None, None, None, 3.508, 260.0, None, None,5.0, 875.0, None, None, None, None, None, None, None, None, 6.493, None, None, None, None, 53.22, None, None, None, None, None, None,2017-07-16 06:00:00, None,29
90.8, None, None, None, 2.286, 142.5, None, None,5.0, 875.0, None, None, None, None, None, None, None, None, 6.345, None, None, None, None, 69.87, None, None, None, None, None, None,2017-07-16 07:00:00, None,29
90.2, None, None, None, 1.852, 247.1, None, None,5.0, 875.0, None, None, None, None, None, None, None, None, 7.084, None, None, None, None, 63.58, None, None, None, None, None, None,2017-07-16 08:00:00, None,29
86.6, None, None, None, 5.89, 267.2, None, None,5.0, 876.0, None, None, None, None, None, None, None, None, 7.458, None, None, None, None, 34.37, None, None, None, None, None, None,2017-07-16 09:00:00, None,29
