pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,17.16,27.87, None, None,62.52,3.112,158.5, None, None, None, None, None, None, -2.0,896.0, None, None, None,2017-07-16 18:00:00, None, None, None,29
None,15.6,30.15, None, None,32.07,11.01,169.0, None, None, None, None, None, None, -2.0,896.0, None, None, None,2017-07-16 19:00:00, None, None, None,29
None,14.83,31.7, None, None,23.6,11.82,213.6, None, None, None, None, None, None, -2.0,897.0, None, None, None,2017-07-16 21:00:00, None, None, None,29
None,14.11,33.58, None, None,17.47,15.41,189.1, None, None, None, None, None, None, -2.0,897.0, None, None, None,2017-07-16 22:00:00, None, None, None,29
None,13.74,35.99, None, None,16.41,15.48,176.1, None, None, None, None, None, None, -1.0,897.0, None, None, None,2017-07-16 23:00:00, None, None, None,29
None,13.5,36.26, None, None,21.24,11.9,188.2, None, None, None, None, None, None, -1.0,898.0, None, None, None,2017-07-17 00:00:00, None, None, None,29
None,12.98,37.4, None, None,47.99,3.332,222.6, None, None, None, None, None, None, -1.0,898.0, None, None, None,2017-07-17 01:00:00, None, None, None,29
None,12.51,40.82, None, None,19.23,2.216,316.8, None, None, None, None, None, None, 0.0,898.0, None, None, None,2017-07-17 02:00:00, None, None, None,29
None,11.6,46.17, None, None,21.49,1.908,296.4, None, None, None, None, None, None, 0.0,897.0, None, None, None,2017-07-17 03:00:00, None, None, None,29
None,11.04,51.06, None, None,18.24,2.105,295.8, None, None, None, None, None, None, 1.0,898.0, None, None, None,2017-07-17 04:00:00, None, None, None,29
None,10.52,54.54, None, None,67.18,0.569,249.3, None, None, None, None, None, None, 2.0,898.0, None, None, None,2017-07-17 05:00:00, None, None, None,29
None,9.72,56.76, None, None,27.54,2.839,296.4, None, None, None, None, None, None, 2.0,898.0, None, None, None,2017-07-17 06:00:00, None, None, None,29
None,10.41,56.41, None, None,13.8,2.614,328.3, None, None, None, None, None, None, 2.0,899.0, None, None, None,2017-07-17 08:00:00, None, None, None,29
None,10.86,53.45, None, None,13.36,3.443,318.6, None, None, None, None, None, None, 2.0,898.0, None, None, None,2017-07-17 09:00:00, None, None, None,29
None,12.89,47.15, None, None,29.82,2.452,330.5, None, None, None, None, None, None, 2.0,898.0, None, None, None,2017-07-17 10:00:00, None, None, None,29
None,13.78,42.72, None, None,27.92,3.251,336.0, None, None, None, None, None, None, 1.0,898.0, None, None, None,2017-07-17 11:00:00, None, None, None,29
None,17.3,33.89, None, None,27.02,2.882,324.5, None, None, None, None, None, None, 1.0,897.0, None, None, None,2017-07-17 12:00:00, None, None, None,29
None,18.81,30.2, None, None,54.39,1.107,317.6, None, None, None, None, None, None, 1.0,897.0, None, None, None,2017-07-17 13:00:00, None, None, None,29
None,21.63,21.72, None, None,53.45,2.425,122.3, None, None, None, None, None, None, -1.0,896.0, None, None, None,2017-07-17 14:00:00, None, None, None,29
None,22.77,22.59, None, None,37.54,5.455,135.7, None, None, None, None, None, None, 0.0,896.0, None, None, None,2017-07-17 15:00:00, None, None, None,29
None,22.49,21.58, None, None,36.64,5.757,123.4, None, None, None, None, None, None, -1.0,895.0, None, None, None,2017-07-17 16:00:00, None, None, None,29
None,21.67,20.11, None, None,33.36,6.044,137.9, None, None, None, None, None, None, -2.0,895.0, None, None, None,2017-07-17 17:00:00, None, None, None,29
None,21.67,20.85, None, None,35.23,5.6,129.3, None, None, None, None, None, None, -2.0,895.0, None, None, None,2017-07-17 18:00:00, None, None, None,29
None,19.16,22.73, None, None,18.82,8.54,183.4, None, None, None, None, None, None, -3.0,895.0, None, None, None,2017-07-17 20:00:00, None, None, None,29
None,18.72,24.0, None, None,18.98,11.1,182.8, None, None, None, None, None, None, -2.0,894.0, None, None, None,2017-07-17 21:00:00, None, None, None,29
None,18.63,24.41, None, None,22.95,10.8,210.1, None, None, None, None, None, None, -2.0,895.0, None, None, None,2017-07-17 22:00:00, None, None, None,29
None,16.78,26.88, None, None,36.28,5.172,212.9, None, None, None, None, None, None, -2.0,895.0, None, None, None,2017-07-17 23:00:00, None, None, None,29
None,14.22,35.59, None, None,52.26,2.137,157.2, None, None, None, None, None, None, -1.0,896.0, None, None, None,2017-07-18 01:00:00, None, None, None,29
None,13.47,38.81, None, None,63.05,0.886,332.8, None, None, None, None, None, None, 0.0,896.0, None, None, None,2017-07-18 02:00:00, None, None, None,29
None,12.51,42.15, None, None,46.83,2.13,169.3, None, None, None, None, None, None, None,896.0, None, None, None,2017-07-18 03:00:00, None, None, None,29
None,11.56,47.51, None, None,36.97,2.58,142.9, None, None, None, None, None, None, 1.0,896.0, None, None, None,2017-07-18 04:00:00, None, None, None,29
None,10.9,50.93, None, None,18.91,5.173,160.2, None, None, None, None, None, None, 1.0,896.0, None, None, None,2017-07-18 05:00:00, None, None, None,29
None,10.18,55.08, None, None,18.22,6.121,153.1, None, None, None, None, None, None, 2.0,896.0, None, None, None,2017-07-18 06:00:00, None, None, None,29
None,9.98,56.48, None, None,15.4,5.584,151.7, None, None, None, None, None, None, 2.0,896.0, None, None, None,2017-07-18 07:00:00, None, None, None,29
None,10.81,55.52, None, None,16.26,5.972,141.9, None, None, None, None, None, None, 2.0,896.0, None, None, None,2017-07-18 08:00:00, None, None, None,29
None,12.27,50.02, None, None,28.33,3.863,142.5, None, None, None, None, None, None, 2.0,896.0, None, None, None,2017-07-18 09:00:00, None, None, None,29
None,14.58,43.52, None, None,30.0,4.589,145.9, None, None, None, None, None, None, 2.0,895.0, None, None, None,2017-07-18 10:00:00, None, None, None,29
None,16.9,34.28, None, None,36.72,3.368,144.1, None, None, None, None, None, None, 1.0,895.0, None, None, None,2017-07-18 11:00:00, None, None, None,29
None,19.33,29.67, None, None,32.04,3.928,139.5, None, None, None, None, None, None, 1.0,894.0, None, None, None,2017-07-18 12:00:00, None, None, None,29
None,22.95,19.98, None, None,30.02,5.6,136.8, None, None, None, None, None, None, -1.0,894.0, None, None, None,2017-07-18 13:00:00, None, None, None,29
None,23.3,16.5, None, None,30.24,10.88,136.7, None, None, None, None, None, None, -3.0,894.0, None, None, None,2017-07-18 14:00:00, None, None, None,29
None,24.4,16.04, None, None,31.08,10.78,139.6, None, None, None, None, None, None, -3.0,893.0, None, None, None,2017-07-18 15:00:00, None, None, None,29
None,24.8,14.5, None, None,31.82,10.6,140.0, None, None, None, None, None, None, -4.0,893.0, None, None, None,2017-07-18 16:00:00, None, None, None,29
None,24.27,16.23, None, None,35.82,10.04,122.5, None, None, None, None, None, None, -3.0,892.0, None, None, None,2017-07-18 17:00:00, None, None, None,29
None,24.03,18.3, None, None,56.09,3.665,78.2, None, None, None, None, None, None, -2.0,892.0, None, None, None,2017-07-18 18:00:00, None, None, None,29
None,23.85,19.24, None, None,36.95,4.873,37.27, None, None, None, None, None, None, -1.0,892.0, None, None, None,2017-07-18 19:00:00, None, None, None,29
None,21.62,22.45, None, None,47.77,2.935,26.54, None, None, None, None, None, None, -1.0,892.0, None, None, None,2017-07-18 20:00:00, None, None, None,29
None,20.99,24.73, None, None,27.99,5.31,41.27, None, None, None, None, None, None, 0.0,893.0, None, None, None,2017-07-18 21:00:00, None, None, None,29
None,20.01,26.01, None, None,40.44,5.564,70.5, None, None, None, None, None, None, 0.0,893.0, None, None, None,2017-07-18 22:00:00, None, None, None,29
None,19.58,26.28, None, None,47.11,5.419,144.1, None, None, None, None, None, None, 0.0,893.0, None, None, None,2017-07-18 23:00:00, None, None, None,29
None,18.48,28.95, None, None,57.76,3.338,94.9, None, None, None, None, None, None, 0.0,893.0, None, None, None,2017-07-19 00:00:00, None, None, None,29
None,18.45,27.55, None, None,39.41,8.01,154.2, None, None, None, None, None, None, -1.0,893.0, None, None, None,2017-07-19 01:00:00, None, None, None,29
None,18.02,30.63, None, None,34.21,12.78,214.2, None, None, None, None, None, None, 0.0,894.0, None, None, None,2017-07-19 02:00:00, None, None, None,29
None,16.49,32.44, None, None,30.27,12.74,205.9, None, None, None, None, None, None, 0.0,894.0, None, None, None,2017-07-19 03:00:00, None, None, None,29
None,14.35,41.34, None, None,27.58,10.6,165.2, None, None, None, None, None, None, 1.0,894.0, None, None, None,2017-07-19 04:00:00, None, None, None,29
None,13.74,45.16, None, None,26.4,7.23,182.7, None, None, None, None, None, None, 2.0,894.0, None, None, None,2017-07-19 05:00:00, None, None, None,29
None,12.98,50.11, None, None,58.81,2.071,212.8, None, None, None, None, None, None, 3.0,895.0, None, None, None,2017-07-19 06:00:00, None, None, None,29
None,12.58,51.44, None, None,68.69,0.99,291.1, None, None, None, None, None, None, 3.0,895.0, None, None, None,2017-07-19 07:00:00, None, None, None,29
None,14.37,49.95, None, None,37.84,2.475,323.1, None, None, None, None, None, None, 4.0,895.0, None, None, None,2017-07-19 08:00:00, None, None, None,29
None,16.9,39.96, None, None,53.19,1.24,336.5, None, None, None, None, None, None, 3.0,895.0, None, None, None,2017-07-19 09:00:00, None, None, None,29
None,19.21,37.48, None, None,74.6,0.525,106.3, None, None, None, None, None, None, 4.0,895.0, None, None, None,2017-07-19 10:00:00, None, None, None,29
None,20.69,31.4, None, None,57.94,2.679,166.3, None, None, None, None, None, None, 3.0,894.0, None, None, None,2017-07-19 11:00:00, None, None, None,29
None,24.22,24.85, None, None,48.71,5.42,143.3, None, None, None, None, None, None, 3.0,894.0, None, None, None,2017-07-19 13:00:00, None, None, None,29
None,24.99,24.38, None, None,68.96,1.363,145.2, None, None, None, None, None, None, 3.0,893.0, None, None, None,2017-07-19 14:00:00, None, None, None,29
None,26.76,20.98, None, None,38.92,7.73,142.0, None, None, None, None, None, None, 3.0,892.0, None, None, None,2017-07-19 15:00:00, None, None, None,29
None,25.39,22.57, None, None,40.46,7.16,138.7, None, None, None, None, None, None, 3.0,892.0, None, None, None,2017-07-19 16:00:00, None, None, None,29
None,24.94,21.18, None, None,53.38,3.618,152.5, None, None, None, None, None, None, 1.0,891.0, None, None, None,2017-07-19 17:00:00, None, None, None,29
None,23.6,23.51, None, None,46.67,5.663,138.9, None, None, None, None, None, None, 2.0,891.0, None, None, None,2017-07-19 18:00:00, None, None, None,29
None,22.82,26.26, None, None,59.64,3.071,133.8, None, None, None, None, None, None, 2.0,891.0, None, None, None,2017-07-19 19:00:00, None, None, None,29
None,21.25,27.53, None, None,29.7,10.81,147.3, None, None, None, None, None, None, 2.0,891.0, None, None, None,2017-07-19 20:00:00, None, None, None,29
None,20.18,30.68, None, None,42.39,7.62,187.7, None, None, None, None, None, None, 2.0,891.0, None, None, None,2017-07-19 21:00:00, None, None, None,29
None,19.73,32.5, None, None,38.65,9.79,197.4, None, None, None, None, None, None, 3.0,891.0, None, None, None,2017-07-19 22:00:00, None, None, None,29
None,19.06,34.84, None, None,22.96,15.46,176.5, None, None, None, None, None, None, 3.0,891.0, None, None, None,2017-07-19 23:00:00, None, None, None,29
None,18.1,35.71, None, None,24.94,13.08,176.5, None, None, None, None, None, None, 3.0,891.0, None, None, None,2017-07-20 00:00:00, None, None, None,29
None,17.54,36.92, None, None,19.37,18.79,183.8, None, None, None, None, None, None, 3.0,891.0, None, None, None,2017-07-20 01:00:00, None, None, None,29
None,16.97,41.26, None, None,21.46,17.13,185.6, None, None, None, None, None, None, 4.0,891.0, None, None, None,2017-07-20 02:00:00, None, None, None,29
None,16.35,42.4, None, None,23.51,15.45,197.9, None, None, None, None, None, None, 4.0,891.0, None, None, None,2017-07-20 03:00:00, None, None, None,29
None,15.64,43.21, None, None,29.62,12.85,176.2, None, None, None, None, None, None, 3.0,891.0, None, None, None,2017-07-20 04:00:00, None, None, None,29
None,15.02,48.09, None, None,23.88,14.04,174.8, None, None, None, None, None, None, 4.0,891.0, None, None, None,2017-07-20 05:00:00, None, None, None,29
None,14.64,50.57, None, None,38.67,10.95,168.5, None, None, None, None, None, None, 5.0,892.0, None, None, None,2017-07-20 06:00:00, None, None, None,29
None,13.06,56.45, None, None,43.52,10.15,142.9, None, None, None, None, None, None, 5.0,892.0, None, None, None,2017-07-20 07:00:00, None, None, None,29
None,13.26,54.79, None, None,73.8,1.355,175.7, None, None, None, None, None, None, 4.0,893.0, None, None, None,2017-07-20 08:00:00, None, None, None,29
None,14.54,52.04, None, None,57.7,4.081,63.68, None, None, None, None, None, None, 5.0,892.0, None, None, None,2017-07-20 09:00:00, None, None, None,29
None,16.58,50.16, None, None,49.22,3.602,65.71, None, None, None, None, None, None, 6.0,893.0, None, None, None,2017-07-20 10:00:00, None, None, None,29
None,18.29,42.04, None, None,72.1,1.359,137.2, None, None, None, None, None, None, 5.0,893.0, None, None, None,2017-07-20 11:00:00, None, None, None,29
None,15.85,46.78, None, None,39.76,5.736,39.69, None, None, None, None, None, None, 5.0,894.0, None, None, None,2017-07-20 12:00:00, None, None, None,29
None,16.41,40.58, None, None,73.4,1.114,62.95, None, None, None, None, None, None, 3.0,893.0, None, None, None,2017-07-20 13:00:00, None, None, None,29
None,16.11,38.7, None, None,75.7,0.988,106.0, None, None, None, None, None, None, 2.0,894.0, None, None, None,2017-07-20 14:00:00, None, None, None,29
None,18.71,38.78, None, None,57.0,3.533,53.82, None, None, None, None, None, None, 4.0,894.0, None, None, None,2017-07-20 15:00:00, None, None, None,29
None,17.55,37.9, None, None,63.88,3.188,137.1, None, None, None, None, None, None, 3.0,894.0, None, None, None,2017-07-20 16:00:00, None, None, None,29
None,17.11,39.71, None, None,64.59,2.755,164.6, None, None, None, None, None, None, 3.0,894.0, None, None, None,2017-07-20 17:00:00, None, None, None,29
None,14.84,48.14, None, None,60.85,3.95,120.8, None, None, None, None, None, None, 4.0,895.0, None, None, None,2017-07-20 18:00:00, None, None, None,29
None,14.81,47.28, None, None,45.48,5.443,146.7, None, None, None, None, None, None, 4.0,895.0, None, None, None,2017-07-20 19:00:00, None, None, None,29
None,13.63,50.77, None, None,69.0,1.28,122.2, None, None, None, None, None, None, 4.0,895.0, None, None, None,2017-07-20 21:00:00, None, None, None,29
None,13.5,50.58, None, None,51.11,3.945,153.6, None, None, None, None, None, None, 3.0,896.0, None, None, None,2017-07-20 22:00:00, None, None, None,29
None,13.41,52.38, None, None,40.15,7.14,179.9, None, None, None, None, None, None, 4.0,896.0, None, None, None,2017-07-20 23:00:00, None, None, None,29
None,13.08,54.73, None, None,31.29,10.87,183.7, None, None, None, None, None, None, 4.0,896.0, None, None, None,2017-07-21 00:00:00, None, None, None,29
None,12.83,56.4, None, None,17.97,20.43,201.2, None, None, None, None, None, None, 4.0,896.0, None, None, None,2017-07-21 01:00:00, None, None, None,29
None,13.26,53.19, None, None,15.27,23.26,198.3, None, None, None, None, None, None, 4.0,896.0, None, None, None,2017-07-21 02:00:00, None, None, None,29
None,12.84,58.88, None, None,20.13,15.67,211.7, None, None, None, None, None, None, 5.0,896.0, None, None, None,2017-07-21 03:00:00, None, None, None,29
None,11.7,63.3, None, None,28.9,9.06,236.2, None, None, None, None, None, None, 5.0,896.0, None, None, None,2017-07-21 04:00:00, None, None, None,29
None,10.26,69.05, None, None,49.02,5.056,216.5, None, None, None, None, None, None, 5.0,896.0, None, None, None,2017-07-21 05:00:00, None, None, None,29
None,10.04,70.9, None, None,56.63,3.243,195.2, None, None, None, None, None, None, 5.0,896.0, None, None, None,2017-07-21 06:00:00, None, None, None,29
None,10.4,71.3, None, None,26.85,3.772,324.9, None, None, None, None, None, None, 5.0,897.0, None, None, None,2017-07-21 07:00:00, None, None, None,29
None,12.32,64.13, None, None,36.35,2.209,330.7, None, None, None, None, None, None, 6.0,897.0, None, None, None,2017-07-21 08:00:00, None, None, None,29
None,13.57,56.95, None, None,24.51,2.852,346.0, None, None, None, None, None, None, 5.0,897.0, None, None, None,2017-07-21 09:00:00, None, None, None,29
None,16.23,49.99, None, None,59.69,2.452,137.9, None, None, None, None, None, None, 6.0,897.0, None, None, None,2017-07-21 11:00:00, None, None, None,29
None,15.26,50.94, None, None,39.15,8.64,170.1, None, None, None, None, None, None, 5.0,897.0, None, None, None,2017-07-21 12:00:00, None, None, None,29
None,18.77,40.32, None, None,46.77,5.0,148.9, None, None, None, None, None, None, 5.0,897.0, None, None, None,2017-07-21 13:00:00, None, None, None,29
None,17.79,35.43, None, None,40.69,7.35,142.7, None, None, None, None, None, None, 2.0,896.0, None, None, None,2017-07-21 14:00:00, None, None, None,29
None,16.83,44.32, None, None,27.14,14.47,150.2, None, None, None, None, None, None, 5.0,896.0, None, None, None,2017-07-21 15:00:00, None, None, None,29
None,14.93,58.7, None, None,31.52,9.81,135.0, None, None, None, None, None, None, 7.0,897.0, None, None, None,2017-07-21 16:00:00, None, None, None,29
None,16.34,53.36, None, None,75.2,0.648,181.8, None, None, None, None, None, None, 7.0,896.0, None, None, None,2017-07-21 17:00:00, None, None, None,29
None,16.0,50.89, None, None,67.43,1.478,182.9, None, None, None, None, None, None, 6.0,896.0, None, None, None,2017-07-21 18:00:00, None, None, None,29
None,15.8,50.08, None, None,63.68,2.116,201.1, None, None, None, None, None, None, 5.0,896.0, None, None, None,2017-07-21 19:00:00, None, None, None,29
None,14.56,52.63, None, None,70.9,1.402,103.8, None, None, None, None, None, None, 5.0,896.0, None, None, None,2017-07-21 20:00:00, None, None, None,29
None,13.87,58.06, None, None,43.25,4.659,28.81, None, None, None, None, None, None, 6.0,896.0, None, None, None,2017-07-21 21:00:00, None, None, None,29
None,13.4,57.66, None, None,35.85,6.752,44.63, None, None, None, None, None, None, 5.0,896.0, None, None, None,2017-07-21 22:00:00, None, None, None,29
None,13.31,59.34, None, None,59.24,3.26,49.19, None, None, None, None, None, None, 6.0,897.0, None, None, None,2017-07-21 23:00:00, None, None, None,29
None,13.26,59.21, None, None,61.6,2.952,126.7, None, None, None, None, None, None, 5.0,897.0, None, None, None,2017-07-22 00:00:00, None, None, None,29
None,12.84,61.22, None, None,37.99,10.77,140.2, None, None, None, None, None, None, 6.0,897.0, None, None, None,2017-07-22 01:00:00, None, None, None,29
None,12.51,63.3, None, None,62.47,2.661,139.1, None, None, None, None, None, None, 6.0,896.0, None, None, None,2017-07-22 02:00:00, None, None, None,29
None,12.42,64.5, None, None,52.0,5.121,161.4, None, None, None, None, None, None, 6.0,897.0, None, None, None,2017-07-22 03:00:00, None, None, None,29
None,11.99,66.58, None, None,54.51,5.475,156.4, None, None, None, None, None, None, 6.0,896.0, None, None, None,2017-07-22 04:00:00, None, None, None,29
None,10.98,77.5, None, None,28.36,16.92,203.3, None, None, None, None, None, None, 7.0,897.0, None, None, None,2017-07-22 05:00:00, None, None, None,29
None,10.93,79.5, None, None,25.94,16.12,179.9, None, None, None, None, None, None, 8.0,897.0, None, None, None,2017-07-22 06:00:00, None, None, None,29
None,10.89,82.8, None, None,25.12,20.98,186.4, None, None, None, None, None, None, 8.0,897.0, None, None, None,2017-07-22 07:00:00, None, None, None,29
None,11.99,75.8, None, None,19.89,20.31,174.3, None, None, None, None, None, None, 8.0,898.0, None, None, None,2017-07-22 08:00:00, None, None, None,29
None,12.98,72.5, None, None,27.26,12.01,171.5, None, None, None, None, None, None, 8.0,898.0, None, None, None,2017-07-22 09:00:00, None, None, None,29
None,13.87,69.43, None, None,26.38,15.17,158.4, None, None, None, None, None, None, 8.0,898.0, None, None, None,2017-07-22 10:00:00, None, None, None,29
None,13.58,71.1, None, None,25.77,14.7,149.1, None, None, None, None, None, None, 8.0,898.0, None, None, None,2017-07-22 11:00:00, None, None, None,29
None,16.34,60.46, None, None,22.73,18.21,144.1, None, None, None, None, None, None, 9.0,898.0, None, None, None,2017-07-22 12:00:00, None, None, None,29
None,20.27,45.19, None, None,43.08,8.59,135.1, None, None, None, None, None, None, 8.0,898.0, None, None, None,2017-07-22 13:00:00, None, None, None,29
None,18.49,47.32, None, None,68.64,2.306,173.0, None, None, None, None, None, None, 7.0,898.0, None, None, None,2017-07-22 14:00:00, None, None, None,29
None,18.12,47.13, None, None,64.63,2.898,169.3, None, None, None, None, None, None, 7.0,898.0, None, None, None,2017-07-22 15:00:00, None, None, None,29
None,18.36,42.52, None, None,62.86,2.959,175.7, None, None, None, None, None, None, 5.0,898.0, None, None, None,2017-07-22 16:00:00, None, None, None,29
None,17.56,46.53, None, None,64.12,2.807,168.9, None, None, None, None, None, None, 6.0,898.0, None, None, None,2017-07-22 17:00:00, None, None, None,29
None,17.33,48.34, None, None,68.49,1.45,344.8, None, None, None, None, None, None, 6.0,897.0, None, None, None,2017-07-22 18:00:00, None, None, None,29
None,17.0,53.83, None, None,55.5,3.569,165.7, None, None, None, None, None, None, 8.0,897.0, None, None, None,2017-07-22 19:00:00, None, None, None,29
None,15.54,54.44, None, None,37.73,4.906,44.58, None, None, None, None, None, None, 6.0,897.0, None, None, None,2017-07-22 21:00:00, None, None, None,29
None,15.64,52.84, None, None,27.32,6.8,45.28, None, None, None, None, None, None, 6.0,897.0, None, None, None,2017-07-22 22:00:00, None, None, None,29
None,14.93,55.52, None, None,38.7,4.352,44.83, None, None, None, None, None, None, 6.0,897.0, None, None, None,2017-07-22 23:00:00, None, None, None,29
