RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,3.412,260.3, None, None, None, None, None, None, None, None, None, None, None,9.44, None, None, None, None,40.91, None, None, None, None,2017-07-16 10:00:00, None,29
None, None, None, None,2.826,287.7, None, None, None, None, None, None, None, None, None, None, None,9.78, None, None, None, None,44.34, None, None, None, None,2017-07-16 11:00:00, None,29
None, None, None, None,4.481,302.9, None, None, None, None, None, None, None, None, None, None, None,10.09, None, None, None, None,38.89, None, None, None, None,2017-07-16 12:00:00, None,29
None, None, None, None,4.789,297.8, None, None, None, None, None, None, None, None, None, None, None,11.88, None, None, None, None,34.4, None, None, None, None,2017-07-16 13:00:00, None,29
None, None, None, None,3.128,317.5, None, None, None, None, None, None, None, None, None, None, None,11.69, None, None, None, None,44.94, None, None, None, None,2017-07-16 14:00:00, None,29
None, None, None, None,5.091,312.8, None, None, None, None, None, None, None, None, None, None, None,11.25, None, None, None, None,35.4, None, None, None, None,2017-07-16 15:00:00, None,29
None, None, None, None,6.115,305.3, None, None, None, None, None, None, None, None, None, None, None,10.97, None, None, None, None,34.41, None, None, None, None,2017-07-16 16:00:00, None,29
None, None, None, None,4.602,305.1, None, None, None, None, None, None, None, None, None, None, None,10.98, None, None, None, None,37.22, None, None, None, None,2017-07-16 17:00:00, None,29
None, None, None, None,5.753,305.3, None, None, None, None, None, None, None, None, None, None, None,11.03, None, None, None, None,31.24, None, None, None, None,2017-07-16 18:00:00, None,29
None, None, None, None,5.749,307.1, None, None, None, None, None, None, None, None, None, None, None,10.77, None, None, None, None,27.41, None, None, None, None,2017-07-16 19:00:00, None,29
None, None, None, None,5.574,306.3, None, None, None, None, None, None, None, None, None, None, None,10.32, None, None, None, None,26.59, None, None, None, None,2017-07-16 20:00:00, None,29
None, None, None, None,5.978,302.2, None, None, None, None, None, None, None, None, None, None, None,10.02, None, None, None, None,25.21, None, None, None, None,2017-07-16 21:00:00, None,29
None, None, None, None,6.039,298.2, None, None, None, None, None, None, None, None, None, None, None,9.35, None, None, None, None,26.86, None, None, None, None,2017-07-16 22:00:00, None,29
None, None, None, None,5.44,305.3, None, None, None, None, None, None, None, None, None, None, None,9.36, None, None, None, None,25.58, None, None, None, None,2017-07-16 23:00:00, None,29
None, None, None, None,4.769,302.7, None, None, None, None, None, None, None, None, None, None, None,9.22, None, None, None, None,28.43, None, None, None, None,2017-07-17 00:00:00, None,29
None, None, None, None,4.335,297.8, None, None, None, None, None, None, None, None, None, None, None,9.42, None, None, None, None,30.28, None, None, None, None,2017-07-17 01:00:00, None,29
None, None, None, None,4.664,287.5, None, None, None, None, None, None, None, None, None, None, None,9.22, None, None, None, None,31.27, None, None, None, None,2017-07-17 02:00:00, None,29
None, None, None, None,4.477,309.2, None, None, None, None, None, None, None, None, None, None, None,9.22, None, None, None, None,28.28, None, None, None, None,2017-07-17 03:00:00, None,29
None, None, None, None,4.195,294.5, None, None, None, None, None, None, None, None, None, None, None,8.92, None, None, None, None,31.85, None, None, None, None,2017-07-17 04:00:00, None,29
None, None, None, None,3.211,278.0, None, None, None, None, None, None, None, None, None, None, None,8.62, None, None, None, None,37.95, None, None, None, None,2017-07-17 05:00:00, None,29
None, None, None, None,3.608,287.5, None, None, None, None, None, None, None, None, None, None, None,8.5, None, None, None, None,33.43, None, None, None, None,2017-07-17 06:00:00, None,29
None, None, None, None,2.118,297.6, None, None, None, None, None, None, None, None, None, None, None,8.21, None, None, None, None,39.15, None, None, None, None,2017-07-17 07:00:00, None,29
None, None, None, None,1.759,291.3, None, None, None, None, None, None, None, None, None, None, None,8.66, None, None, None, None,48.0, None, None, None, None,2017-07-17 08:00:00, None,29
None, None, None, None,1.661,259.9, None, None, None, None, None, None, None, None, None, None, None,9.21, None, None, None, None,48.82, None, None, None, None,2017-07-17 09:00:00, None,29
None, None, None, None,2.495,241.0, None, None, None, None, None, None, None, None, None, None, None,9.67, None, None, None, None,44.53, None, None, None, None,2017-07-17 10:00:00, None,29
None, None, None, None,2.842,233.0, None, None, None, None, None, None, None, None, None, None, None,12.53, None, None, None, None,47.53, None, None, None, None,2017-07-17 11:00:00, None,29
None, None, None, None,2.904,233.5, None, None, None, None, None, None, None, None, None, None, None,12.78, None, None, None, None,42.88, None, None, None, None,2017-07-17 12:00:00, None,29
None, None, None, None,2.222,223.1, None, None, None, None, None, None, None, None, None, None, None,13.45, None, None, None, None,42.19, None, None, None, None,2017-07-17 13:00:00, None,29
None, None, None, None,2.773,239.5, None, None, None, None, None, None, None, None, None, None, None,13.06, None, None, None, None,42.54, None, None, None, None,2017-07-17 14:00:00, None,29
None, None, None, None,2.694,238.2, None, None, None, None, None, None, None, None, None, None, None,13.07, None, None, None, None,45.1, None, None, None, None,2017-07-17 15:00:00, None,29
None, None, None, None,3.054,248.5, None, None, None, None, None, None, None, None, None, None, None,12.74, None, None, None, None,42.03, None, None, None, None,2017-07-17 16:00:00, None,29
None, None, None, None,2.744,261.8, None, None, None, None, None, None, None, None, None, None, None,12.27, None, None, None, None,41.88, None, None, None, None,2017-07-17 17:00:00, None,29
None, None, None, None,2.247,253.1, None, None, None, None, None, None, None, None, None, None, None,12.44, None, None, None, None,44.36, None, None, None, None,2017-07-17 18:00:00, None,29
None, None, None, None,2.584,293.4, None, None, None, None, None, None, None, None, None, None, None,11.72, None, None, None, None,39.14, None, None, None, None,2017-07-17 20:00:00, None,29
None, None, None, None,3.01,300.0, None, None, None, None, None, None, None, None, None, None, None,11.0, None, None, None, None,30.98, None, None, None, None,2017-07-17 21:00:00, None,29
None, None, None, None,4.606,302.6, None, None, None, None, None, None, None, None, None, None, None,11.0, None, None, None, None,26.42, None, None, None, None,2017-07-17 22:00:00, None,29
None, None, None, None,3.549,301.9, None, None, None, None, None, None, None, None, None, None, None,10.95, None, None, None, None,26.75, None, None, None, None,2017-07-17 23:00:00, None,29
None, None, None, None,2.41,293.0, None, None, None, None, None, None, None, None, None, None, None,10.43, None, None, None, None,29.68, None, None, None, None,2017-07-18 00:00:00, None,29
None, None, None, None,3.088,315.0, None, None, None, None, None, None, None, None, None, None, None,10.37, None, None, None, None,20.04, None, None, None, None,2017-07-18 01:00:00, None,29
None, None, None, None,3.49,299.3, None, None, None, None, None, None, None, None, None, None, None,10.37, None, None, None, None,24.5, None, None, None, None,2017-07-18 02:00:00, None,29
None, None, None, None,2.887,301.1, None, None, None, None, None, None, None, None, None, None, None,9.51, None, None, None, None,29.76, None, None, None, None,2017-07-18 03:00:00, None,29
None, None, None, None,2.393,306.8, None, None, None, None, None, None, None, None, None, None, None,9.39, None, None, None, None,25.34, None, None, None, None,2017-07-18 04:00:00, None,29
None, None, None, None,2.452,302.2, None, None, None, None, None, None, None, None, None, None, None,9.4, None, None, None, None,26.85, None, None, None, None,2017-07-18 05:00:00, None,29
None, None, None, None,2.366,295.9, None, None, None, None, None, None, None, None, None, None, None,9.33, None, None, None, None,28.48, None, None, None, None,2017-07-18 06:00:00, None,29
None, None, None, None,1.599,294.4, None, None, None, None, None, None, None, None, None, None, None,9.52, None, None, None, None,30.45, None, None, None, None,2017-07-18 07:00:00, None,29
None, None, None, None,1.144,264.5, None, None, None, None, None, None, None, None, None, None, None,10.13, None, None, None, None,34.41, None, None, None, None,2017-07-18 08:00:00, None,29
None, None, None, None,2.653,229.7, None, None, None, None, None, None, None, None, None, None, None,12.02, None, None, None, None,26.87, None, None, None, None,2017-07-18 09:00:00, None,29
None, None, None, None,2.367,220.1, None, None, None, None, None, None, None, None, None, None, None,13.97, None, None, None, None,23.9, None, None, None, None,2017-07-18 10:00:00, None,29
None, None, None, None,2.736,216.1, None, None, None, None, None, None, None, None, None, None, None,14.76, None, None, None, None,29.97, None, None, None, None,2017-07-18 11:00:00, None,29
None, None, None, None,2.648,222.5, None, None, None, None, None, None, None, None, None, None, None,15.6, None, None, None, None,35.64, None, None, None, None,2017-07-18 12:00:00, None,29
None, None, None, None,2.473,221.0, None, None, None, None, None, None, None, None, None, None, None,16.61, None, None, None, None,44.92, None, None, None, None,2017-07-18 13:00:00, None,29
None, None, None, None,1.948,191.2, None, None, None, None, None, None, None, None, None, None, None,17.14, None, None, None, None,50.7, None, None, None, None,2017-07-18 14:00:00, None,29
None, None, None, None,2.782,225.0, None, None, None, None, None, None, None, None, None, None, None,18.03, None, None, None, None,50.67, None, None, None, None,2017-07-18 15:00:00, None,29
None, None, None, None,2.917,238.1, None, None, None, None, None, None, None, None, None, None, None,18.6, None, None, None, None,50.88, None, None, None, None,2017-07-18 16:00:00, None,29
None, None, None, None,1.87,237.3, None, None, None, None, None, None, None, None, None, None, None,18.88, None, None, None, None,54.57, None, None, None, None,2017-07-18 17:00:00, None,29
None, None, None, None,1.472,189.4, None, None, None, None, None, None, None, None, None, None, None,18.91, None, None, None, None,51.77, None, None, None, None,2017-07-18 18:00:00, None,29
None, None, None, None,1.108,225.4, None, None, None, None, None, None, None, None, None, None, None,16.06, None, None, None, None,63.01, None, None, None, None,2017-07-18 19:00:00, None,29
None, None, None, None,2.109,298.7, None, None, None, None, None, None, None, None, None, None, None,15.32, None, None, None, None,49.22, None, None, None, None,2017-07-18 20:00:00, None,29
None, None, None, None,3.057,309.6, None, None, None, None, None, None, None, None, None, None, None,14.46, None, None, None, None,35.3, None, None, None, None,2017-07-18 21:00:00, None,29
None, None, None, None,4.95,309.5, None, None, None, None, None, None, None, None, None, None, None,13.47, None, None, None, None,25.69, None, None, None, None,2017-07-18 22:00:00, None,29
None, None, None, None,4.457,306.4, None, None, None, None, None, None, None, None, None, None, None,12.98, None, None, None, None,30.22, None, None, None, None,2017-07-18 23:00:00, None,29
None, None, None, None,5.029,303.6, None, None, None, None, None, None, None, None, None, None, None,12.96, None, None, None, None,29.65, None, None, None, None,2017-07-19 00:00:00, None,29
None, None, None, None,5.474,305.0, None, None, None, None, None, None, None, None, None, None, None,12.65, None, None, None, None,25.64, None, None, None, None,2017-07-19 01:00:00, None,29
None, None, None, None,6.745,301.5, None, None, None, None, None, None, None, None, None, None, None,12.31, None, None, None, None,27.4, None, None, None, None,2017-07-19 02:00:00, None,29
None, None, None, None,4.494,307.1, None, None, None, None, None, None, None, None, None, None, None,11.35, None, None, None, None,31.6, None, None, None, None,2017-07-19 03:00:00, None,29
None, None, None, None,4.339,292.4, None, None, None, None, None, None, None, None, None, None, None,10.99, None, None, None, None,39.21, None, None, None, None,2017-07-19 04:00:00, None,29
None, None, None, None,2.911,285.9, None, None, None, None, None, None, None, None, None, None, None,10.23, None, None, None, None,39.17, None, None, None, None,2017-07-19 05:00:00, None,29
None, None, None, None,2.576,291.0, None, None, None, None, None, None, None, None, None, None, None,9.99, None, None, None, None,39.11, None, None, None, None,2017-07-19 06:00:00, None,29
None, None, None, None,2.998,271.7, None, None, None, None, None, None, None, None, None, None, None,9.98, None, None, None, None,40.91, None, None, None, None,2017-07-19 07:00:00, None,29
None, None, None, None,1.752,265.4, None, None, None, None, None, None, None, None, None, None, None,10.44, None, None, None, None,46.03, None, None, None, None,2017-07-19 08:00:00, None,29
None, None, None, None,2.618,251.2, None, None, None, None, None, None, None, None, None, None, None,12.33, None, None, None, None,44.85, None, None, None, None,2017-07-19 09:00:00, None,29
None, None, None, None,2.384,224.7, None, None, None, None, None, None, None, None, None, None, None,13.84, None, None, None, None,46.72, None, None, None, None,2017-07-19 10:00:00, None,29
None, None, None, None,2.094,219.9, None, None, None, None, None, None, None, None, None, None, None,15.22, None, None, None, None,53.63, None, None, None, None,2017-07-19 11:00:00, None,29
None, None, None, None,2.744,233.7, None, None, None, None, None, None, None, None, None, None, None,16.99, None, None, None, None,49.17, None, None, None, None,2017-07-19 12:00:00, None,29
None, None, None, None,2.306,228.5, None, None, None, None, None, None, None, None, None, None, None,18.54, None, None, None, None,45.42, None, None, None, None,2017-07-19 13:00:00, None,29
None, None, None, None,2.391,210.6, None, None, None, None, None, None, None, None, None, None, None,19.25, None, None, None, None,44.27, None, None, None, None,2017-07-19 14:00:00, None,29
None, None, None, None,2.279,203.9, None, None, None, None, None, None, None, None, None, None, None,20.84, None, None, None, None,47.14, None, None, None, None,2017-07-19 15:00:00, None,29
None, None, None, None,2.06,217.8, None, None, None, None, None, None, None, None, None, None, None,21.51, None, None, None, None,50.91, None, None, None, None,2017-07-19 16:00:00, None,29
None, None, None, None,1.874,242.9, None, None, None, None, None, None, None, None, None, None, None,20.62, None, None, None, None,57.39, None, None, None, None,2017-07-19 17:00:00, None,29
None, None, None, None,1.495,251.6, None, None, None, None, None, None, None, None, None, None, None,19.72, None, None, None, None,57.69, None, None, None, None,2017-07-19 18:00:00, None,29
None, None, None, None,1.652,316.4, None, None, None, None, None, None, None, None, None, None, None,17.54, None, None, None, None,50.95, None, None, None, None,2017-07-19 19:00:00, None,29
None, None, None, None,3.037,311.8, None, None, None, None, None, None, None, None, None, None, None,16.71, None, None, None, None,39.1, None, None, None, None,2017-07-19 20:00:00, None,29
None, None, None, None,4.533,321.5, None, None, None, None, None, None, None, None, None, None, None,16.25, None, None, None, None,24.14, None, None, None, None,2017-07-19 21:00:00, None,29
None, None, None, None,4.655,312.2, None, None, None, None, None, None, None, None, None, None, None,14.68, None, None, None, None,20.62, None, None, None, None,2017-07-19 23:00:00, None,29
None, None, None, None,4.473,309.7, None, None, None, None, None, None, None, None, None, None, None,13.95, None, None, None, None,22.48, None, None, None, None,2017-07-20 00:00:00, None,29
None, None, None, None,4.482,307.0, None, None, None, None, None, None, None, None, None, None, None,13.24, None, None, None, None,26.05, None, None, None, None,2017-07-20 01:00:00, None,29
None, None, None, None,4.838,306.7, None, None, None, None, None, None, None, None, None, None, None,12.52, None, None, None, None,24.7, None, None, None, None,2017-07-20 02:00:00, None,29
None, None, None, None,4.909,303.3, None, None, None, None, None, None, None, None, None, None, None,12.39, None, None, None, None,25.72, None, None, None, None,2017-07-20 03:00:00, None,29
None, None, None, None,4.814,301.8, None, None, None, None, None, None, None, None, None, None, None,11.56, None, None, None, None,27.06, None, None, None, None,2017-07-20 04:00:00, None,29
None, None, None, None,4.765,288.8, None, None, None, None, None, None, None, None, None, None, None,10.88, None, None, None, None,30.2, None, None, None, None,2017-07-20 05:00:00, None,29
None, None, None, None,4.495,281.7, None, None, None, None, None, None, None, None, None, None, None,10.48, None, None, None, None,30.59, None, None, None, None,2017-07-20 06:00:00, None,29
None, None, None, None,2.951,263.5, None, None, None, None, None, None, None, None, None, None, None,10.56, None, None, None, None,35.52, None, None, None, None,2017-07-20 08:00:00, None,29
None, None, None, None,1.996,246.9, None, None, None, None, None, None, None, None, None, None, None,12.26, None, None, None, None,42.17, None, None, None, None,2017-07-20 09:00:00, None,29
None, None, None, None,2.534,238.1, None, None, None, None, None, None, None, None, None, None, None,13.28, None, None, None, None,37.77, None, None, None, None,2017-07-20 10:00:00, None,29
None, None, None, None,1.85,222.3, None, None, None, None, None, None, None, None, None, None, None,15.67, None, None, None, None,42.34, None, None, None, None,2017-07-20 11:00:00, None,29
None, None, None, None,1.95,223.2, None, None, None, None, None, None, None, None, None, None, None,17.61, None, None, None, None,47.07, None, None, None, None,2017-07-20 12:00:00, None,29
None, None, None, None,2.175,204.3, None, None, None, None, None, None, None, None, None, None, None,19.1, None, None, None, None,44.61, None, None, None, None,2017-07-20 13:00:00, None,29
None, None, None, None,3.559,214.9, None, None, None, None, None, None, None, None, None, None, None,19.33, None, None, None, None,41.91, None, None, None, None,2017-07-20 14:00:00, None,29
None, None, None, None,3.704,215.7, None, None, None, None, None, None, None, None, None, None, None,20.42, None, None, None, None,45.62, None, None, None, None,2017-07-20 15:00:00, None,29
None, None, None, None,2.672,225.9, None, None, None, None, None, None, None, None, None, None, None,16.95, None, None, None, None,45.18, None, None, None, None,2017-07-20 16:00:00, None,29
None, None, None, None,1.71,216.8, None, None, None, None, None, None, None, None, None, None, None,16.05, None, None, None, None,48.12, None, None, None, None,2017-07-20 17:00:00, None,29
None, None, None, None,2.126,250.1, None, None, None, None, None, None, None, None, None, None, None,15.58, None, None, None, None,49.11, None, None, None, None,2017-07-20 18:00:00, None,29
None, None, None, None,2.581,290.2, None, None, None, None, None, None, None, None, None, None, None,15.22, None, None, None, None,39.05, None, None, None, None,2017-07-20 19:00:00, None,29
None, None, None, None,3.163,293.3, None, None, None, None, None, None, None, None, None, None, None,14.37, None, None, None, None,33.66, None, None, None, None,2017-07-20 20:00:00, None,29
None, None, None, None,3.829,310.8, None, None, None, None, None, None, None, None, None, None, None,13.68, None, None, None, None,26.96, None, None, None, None,2017-07-20 21:00:00, None,29
None, None, None, None,4.052,315.6, None, None, None, None, None, None, None, None, None, None, None,13.25, None, None, None, None,25.0, None, None, None, None,2017-07-20 22:00:00, None,29
None, None, None, None,3.152,313.6, None, None, None, None, None, None, None, None, None, None, None,12.82, None, None, None, None,30.59, None, None, None, None,2017-07-20 23:00:00, None,29
None, None, None, None,3.729,316.0, None, None, None, None, None, None, None, None, None, None, None,12.23, None, None, None, None,28.06, None, None, None, None,2017-07-21 00:00:00, None,29
None, None, None, None,4.428,309.1, None, None, None, None, None, None, None, None, None, None, None,12.08, None, None, None, None,26.91, None, None, None, None,2017-07-21 01:00:00, None,29
None, None, None, None,3.985,309.0, None, None, None, None, None, None, None, None, None, None, None,11.77, None, None, None, None,27.8, None, None, None, None,2017-07-21 02:00:00, None,29
None, None, None, None,4.45,305.5, None, None, None, None, None, None, None, None, None, None, None,11.57, None, None, None, None,26.75, None, None, None, None,2017-07-21 03:00:00, None,29
None, None, None, None,4.541,291.9, None, None, None, None, None, None, None, None, None, None, None,11.39, None, None, None, None,30.96, None, None, None, None,2017-07-21 04:00:00, None,29
None, None, None, None,4.613,292.3, None, None, None, None, None, None, None, None, None, None, None,10.95, None, None, None, None,29.76, None, None, None, None,2017-07-21 05:00:00, None,29
None, None, None, None,2.936,285.2, None, None, None, None, None, None, None, None, None, None, None,10.7, None, None, None, None,35.77, None, None, None, None,2017-07-21 06:00:00, None,29
None, None, None, None,0.925,319.4, None, None, None, None, None, None, None, None, None, None, None,10.6, None, None, None, None,43.1, None, None, None, None,2017-07-21 07:00:00, None,29
None, None, None, None,0.761,254.9, None, None, None, None, None, None, None, None, None, None, None,10.95, None, None, None, None,51.93, None, None, None, None,2017-07-21 08:00:00, None,29
None, None, None, None,1.298,220.8, None, None, None, None, None, None, None, None, None, None, None,13.28, None, None, None, None,43.91, None, None, None, None,2017-07-21 09:00:00, None,29
None, None, None, None,2.062,211.2, None, None, None, None, None, None, None, None, None, None, None,13.74, None, None, None, None,29.07, None, None, None, None,2017-07-21 10:00:00, None,29
None, None, None, None,1.057,183.4, None, None, None, None, None, None, None, None, None, None, None,15.22, None, None, None, None,53.6, None, None, None, None,2017-07-21 11:00:00, None,29
None, None, None, None,2.1,123.9, None, None, None, None, None, None, None, None, None, None, None,14.53, None, None, None, None,37.91, None, None, None, None,2017-07-21 12:00:00, None,29
None, None, None, None,2.732,111.8, None, None, None, None, None, None, None, None, None, None, None,14.48, None, None, None, None,32.76, None, None, None, None,2017-07-21 13:00:00, None,29
None, None, None, None,3.306,104.7, None, None, None, None, None, None, None, None, None, None, None,14.47, None, None, None, None,29.38, None, None, None, None,2017-07-21 14:00:00, None,29
None, None, None, None,1.138,261.9, None, None, None, None, None, None, None, None, None, None, None,14.76, None, None, None, None,45.51, None, None, None, None,2017-07-21 15:00:00, None,29
None, None, None, None,0.509,208.1, None, None, None, None, None, None, None, None, None, None, None,15.28, None, None, None, None,30.92, None, None, None, None,2017-07-21 16:00:00, None,29
None, None, None, None,0.542,204.7, None, None, None, None, None, None, None, None, None, None, None,15.29, None, None, None, None,38.89, None, None, None, None,2017-07-21 17:00:00, None,29
None, None, None, None,4.178,303.0, None, None, None, None, None, None, None, None, None, None, None,14.13, None, None, None, None,25.05, None, None, None, None,2017-07-21 18:00:00, None,29
None, None, None, None,3.491,304.9, None, None, None, None, None, None, None, None, None, None, None,13.09, None, None, None, None,24.53, None, None, None, None,2017-07-21 19:00:00, None,29
None, None, None, None,1.099,273.4, None, None, None, None, None, None, None, None, None, None, None,12.46, None, None, None, None,42.06, None, None, None, None,2017-07-21 20:00:00, None,29
None, None, None, None,0.372,248.0, None, None, None, None, None, None, None, None, None, None, None,11.93, None, None, None, None,50.37, None, None, None, None,2017-07-21 21:00:00, None,29
None, None, None, None,0.184,112.9, None, None, None, None, None, None, None, None, None, None, None,11.8, None, None, None, None,67.57, None, None, None, None,2017-07-21 22:00:00, None,29
None, None, None, None,0.635,93.5, None, None, None, None, None, None, None, None, None, None, None,11.11, None, None, None, None,53.43, None, None, None, None,2017-07-21 23:00:00, None,29
None, None, None, None,1.687,77.5, None, None, None, None, None, None, None, None, None, None, None,11.88, None, None, None, None,23.74, None, None, None, None,2017-07-22 00:00:00, None,29
None, None, None, None,2.514,62.55, None, None, None, None, None, None, None, None, None, None, None,11.96, None, None, None, None,28.0, None, None, None, None,2017-07-22 01:00:00, None,29
None, None, None, None,3.538,90.4, None, None, None, None, None, None, None, None, None, None, None,11.73, None, None, None, None,22.32, None, None, None, None,2017-07-22 02:00:00, None,29
None, None, None, None,5.721,93.6, None, None, None, None, None, None, None, None, None, None, None,12.06, None, None, None, None,21.97, None, None, None, None,2017-07-22 03:00:00, None,29
None, None, None, None,5.214,92.7, None, None, None, None, None, None, None, None, None, None, None,11.2, None, None, None, None,24.55, None, None, None, None,2017-07-22 04:00:00, None,29
None, None, None, None,5.014,92.6, None, None, None, None, None, None, None, None, None, None, None,10.63, None, None, None, None,20.43, None, None, None, None,2017-07-22 05:00:00, None,29
None, None, None, None,4.128,96.1, None, None, None, None, None, None, None, None, None, None, None,10.42, None, None, None, None,19.59, None, None, None, None,2017-07-22 06:00:00, None,29
None, None, None, None,5.724,94.1, None, None, None, None, None, None, None, None, None, None, None,10.5, None, None, None, None,15.8, None, None, None, None,2017-07-22 07:00:00, None,29
None, None, None, None,4.635,98.2, None, None, None, None, None, None, None, None, None, None, None,10.72, None, None, None, None,22.29, None, None, None, None,2017-07-22 08:00:00, None,29
None, None, None, None,6.096,91.2, None, None, None, None, None, None, None, None, None, None, None,11.2, None, None, None, None,21.76, None, None, None, None,2017-07-22 09:00:00, None,29
None, None, None, None,5.008,87.2, None, None, None, None, None, None, None, None, None, None, None,12.06, None, None, None, None,24.38, None, None, None, None,2017-07-22 10:00:00, None,29
None, None, None, None,1.817,123.4, None, None, None, None, None, None, None, None, None, None, None,12.49, None, None, None, None,38.47, None, None, None, None,2017-07-22 11:00:00, None,29
None, None, None, None,0.999,291.7, None, None, None, None, None, None, None, None, None, None, None,11.84, None, None, None, None,52.86, None, None, None, None,2017-07-22 12:00:00, None,29
None, None, None, None,4.328,293.4, None, None, None, None, None, None, None, None, None, None, None,11.22, None, None, None, None,40.51, None, None, None, None,2017-07-22 13:00:00, None,29
None, None, None, None,4.533,292.2, None, None, None, None, None, None, None, None, None, None, None,11.54, None, None, None, None,35.22, None, None, None, None,2017-07-22 14:00:00, None,29
None, None, None, None,2.696,272.4, None, None, None, None, None, None, None, None, None, None, None,11.5, None, None, None, None,42.87, None, None, None, None,2017-07-22 15:00:00, None,29
None, None, None, None,3.785,305.7, None, None, None, None, None, None, None, None, None, None, None,12.19, None, None, None, None,38.65, None, None, None, None,2017-07-22 16:00:00, None,29
None, None, None, None,2.835,263.8, None, None, None, None, None, None, None, None, None, None, None,12.73, None, None, None, None,49.93, None, None, None, None,2017-07-22 17:00:00, None,29
None, None, None, None,2.019,258.2, None, None, None, None, None, None, None, None, None, None, None,11.23, None, None, None, None,55.61, None, None, None, None,2017-07-22 18:00:00, None,29
None, None, None, None,4.018,273.4, None, None, None, None, None, None, None, None, None, None, None,10.67, None, None, None, None,42.76, None, None, None, None,2017-07-22 19:00:00, None,29
None, None, None, None,3.561,295.8, None, None, None, None, None, None, None, None, None, None, None,10.22, None, None, None, None,32.88, None, None, None, None,2017-07-22 20:00:00, None,29
None, None, None, None,5.183,311.0, None, None, None, None, None, None, None, None, None, None, None,9.57, None, None, None, None,26.91, None, None, None, None,2017-07-22 21:00:00, None,29
None, None, None, None,4.294,306.7, None, None, None, None, None, None, None, None, None, None, None,9.23, None, None, None, None,30.79, None, None, None, None,2017-07-22 22:00:00, None,29
None, None, None, None,4.74,315.5, None, None, None, None, None, None, None, None, None, None, None,9.19, None, None, None, None,30.08, None, None, None, None,2017-07-22 23:00:00, None,29
