pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -7.1, 12.0, None, None, 325.0, 35.0, None,2019-11-21 10:00:00, None,47
None, None, None, None, -7.6, 12.0, None, None, 326.0, 35.0, None,2019-11-21 11:00:00, None,47
None, None, None, None, -7.3, 12.0, None, None, 325.0, 36.0, None,2019-11-21 12:00:00, None,47
None, None, None, None, -7.2, 12.0, None, None, 325.0, 36.0, None,2019-11-21 13:00:00, None,47
None, None, None, None, -7.5, 12.0, None, None, 325.0, 36.0, None,2019-11-21 14:00:00, None,47
None, None, None, None, -8.0, 12.0, None, None, 326.0, 36.0, None,2019-11-21 15:00:00, None,47
None, 336.0, None, None, -8.6, 11.0, None, None, 326.0, 36.0, None,2019-11-21 16:00:00, None,47
None, None, None, None, -9.3, 12.0, None, None, 326.0, 36.0, None,2019-11-21 17:00:00, None,47
None, None, None, None, -6.7, 11.0, None, None, 326.0, 36.0, None,2019-11-21 18:00:00, None,47
None, None, None, None, -6.1, 10.0, None, None, 325.0, 36.0, None,2019-11-21 19:00:00, None,47
None, None, None, None, -6.2, 11.0, None, None, 325.0, 36.0, None,2019-11-21 20:00:00, None,47
None, None, None, None, -2.5, 10.0, None, None, 325.0, 37.0, None,2019-11-21 21:00:00, None,47
None, None, None, None, -1.4, 9.0, None, None, 325.0, 37.0, None,2019-11-21 22:00:00, None,47
None, None, None, None, -2.3, 10.0, None, None, 325.0, 37.0, None,2019-11-21 23:00:00, None,47
None, None, None, None, -4.4, 12.0, None, None, 325.0, 38.0, None,2019-11-22 00:00:00, None,47
None, None, None, None, -5.3, 12.0, None, None, 326.0, 38.0, None,2019-11-22 01:00:00, None,47
None, None, None, None, -5.6, 12.0, None, None, 326.0, 38.0, None,2019-11-22 02:00:00, None,47
None, None, None, None, -5.5, 12.0, None, None, 326.0, 39.0, None,2019-11-22 03:00:00, None,47
None, None, None, None, -5.0, 12.0, None, None, 326.0, 39.0, None,2019-11-22 04:00:00, None,47
None, None, None, None, -4.5, 11.0, None, None, 326.0, 39.0, None,2019-11-22 05:00:00, None,47
None, None, None, None, -4.4, 11.0, None, None, 326.0, 39.0, None,2019-11-22 06:00:00, None,47
None, None, None, None, -4.4, 11.0, None, None, 326.0, 39.0, None,2019-11-22 07:00:00, None,47
None, None, None, None, -4.6, 11.0, None, None, 326.0, 39.0, None,2019-11-22 08:00:00, None,47
None, None, None, None, -4.8, 11.0, None, None, 326.0, 39.0, None,2019-11-22 09:00:00, None,47
None, None, None, None, -5.0, 12.0, None, None, 326.0, 40.0, None,2019-11-22 10:00:00, None,47
None, None, None, None, -4.8, 12.0, None, None, 326.0, 40.0, None,2019-11-22 11:00:00, None,47
None, None, None, None, -5.3, 11.0, None, None, 326.0, 40.0, None,2019-11-22 12:00:00, None,47
None, None, None, None, -5.2, 11.0, None, None, 326.0, 40.0, None,2019-11-22 13:00:00, None,47
None, None, None, None, -5.5, 12.0, None, None, 326.0, 41.0, None,2019-11-22 14:00:00, None,47
None, None, None, None, -5.8, 12.0, None, None, 326.0, 40.0, None,2019-11-22 15:00:00, None,47
None, 340.0, None, None, -5.7, 11.0, None, None, 326.0, 40.0, None,2019-11-22 16:00:00, None,47
None, None, None, None, -5.3, 11.0, None, None, 326.0, 40.0, None,2019-11-22 17:00:00, None,47
None, None, None, None, -4.2, 11.0, None, None, 326.0, 40.0, None,2019-11-22 18:00:00, None,47
None, None, None, None, -3.7, 10.0, None, None, 325.0, 41.0, None,2019-11-22 19:00:00, None,47
None, None, None, None, -3.3, 10.0, None, None, 325.0, 41.0, None,2019-11-22 20:00:00, None,47
None, None, None, None, -2.3, 10.0, None, None, 325.0, 41.0, None,2019-11-22 21:00:00, None,47
None, None, None, None, -1.5, 9.0, None, None, 326.0, 41.0, None,2019-11-22 22:00:00, None,47
None, None, None, None, -3.2, 10.0, None, None, 326.0, 42.0, None,2019-11-22 23:00:00, None,47
None, None, None, None, -5.0, 11.0, None, None, 326.0, 42.0, None,2019-11-23 00:00:00, None,47
None, None, None, None, -5.3, 11.0, None, None, 326.0, 42.0, None,2019-11-23 01:00:00, None,47
None, None, None, None, -5.7, 11.0, None, None, 326.0, 43.0, None,2019-11-23 02:00:00, None,47
None, None, None, None, -5.7, 11.0, None, None, 326.0, 43.0, None,2019-11-23 03:00:00, None,47
None, None, None, None, -6.1, 11.0, None, None, 326.0, 43.0, None,2019-11-23 04:00:00, None,47
None, None, None, None, -6.2, 11.0, None, None, 326.0, 43.0, None,2019-11-23 05:00:00, None,47
None, None, None, None, -6.3, 10.0, None, None, 326.0, 43.0, None,2019-11-23 06:00:00, None,47
None, None, None, None, -5.7, 10.0, None, None, 326.0, 43.0, None,2019-11-23 07:00:00, None,47
None, None, None, None, -5.7, 11.0, None, None, 326.0, 43.0, None,2019-11-23 08:00:00, None,47
None, None, None, None, -5.9, 11.0, None, None, 326.0, 43.0, None,2019-11-23 09:00:00, None,47
None, None, None, None, -6.2, 11.0, None, None, 326.0, 43.0, None,2019-11-23 10:00:00, None,47
None, None, None, None, -5.8, 11.0, None, None, 326.0, 44.0, None,2019-11-23 11:00:00, None,47
None, None, None, None, -5.7, 11.0, None, None, 326.0, 44.0, None,2019-11-23 12:00:00, None,47
None, None, None, None, -5.4, 10.0, None, None, 326.0, 44.0, None,2019-11-23 13:00:00, None,47
None, None, None, None, -5.4, 11.0, None, None, 326.0, 44.0, None,2019-11-23 14:00:00, None,47
None, None, None, None, -5.1, 10.0, None, None, 326.0, 44.0, None,2019-11-23 15:00:00, None,47
None, 347.0, None, None, -5.2, 10.0, None, None, 326.0, 44.0, None,2019-11-23 16:00:00, None,47
None, None, None, None, -5.1, 10.0, None, None, 326.0, 44.0, None,2019-11-23 17:00:00, None,47
None, None, None, None, -4.8, 10.0, None, None, 326.0, 44.0, None,2019-11-23 18:00:00, None,47
None, None, None, None, -4.5, 10.0, None, None, 326.0, 44.0, None,2019-11-23 19:00:00, None,47
None, None, None, None, -4.2, 9.0, None, None, 326.0, 44.0, None,2019-11-23 20:00:00, None,47
None, None, None, None, -3.9, 11.0, None, None, 326.0, 45.0, None,2019-11-23 21:00:00, None,47
None, None, None, None, -3.8, 11.0, None, None, 327.0, 46.0, None,2019-11-23 22:00:00, None,47
None, None, None, None, -4.1, 12.0, None, None, 327.0, 47.0, None,2019-11-23 23:00:00, None,47
None, None, None, None, -4.3, 11.0, None, None, 328.0, 47.0, None,2019-11-24 00:00:00, None,47
None, None, None, None, -4.3, 12.0, None, None, 328.0, 47.0, None,2019-11-24 01:00:00, None,47
None, None, None, None, -4.0, 11.0, None, None, 329.0, 48.0, None,2019-11-24 02:00:00, None,47
None, None, None, None, -4.0, 11.0, None, None, 329.0, 49.0, None,2019-11-24 03:00:00, None,47
None, None, None, None, -3.9, 8.0, None, None, 329.0, 49.0, None,2019-11-24 04:00:00, None,47
None, None, None, None, -4.0, 12.0, None, None, 329.0, 50.0, None,2019-11-24 05:00:00, None,47
None, None, None, None, -4.3, 11.0, None, None, 329.0, 50.0, None,2019-11-24 06:00:00, None,47
None, None, None, None, -4.3, 12.0, None, None, 329.0, 50.0, None,2019-11-24 07:00:00, None,47
None, None, None, None, -4.1, 11.0, None, None, 329.0, 50.0, None,2019-11-24 08:00:00, None,47
None, None, None, None, -3.8, 13.0, None, None, 329.0, 51.0, None,2019-11-24 09:00:00, None,47
None, None, None, None, -3.7, 15.0, None, None, 329.0, 51.0, None,2019-11-24 10:00:00, None,47
None, None, None, None, -3.4, 14.0, None, None, 329.0, 52.0, None,2019-11-24 11:00:00, None,47
None, None, None, None, -3.3, 14.0, None, None, 330.0, 53.0, None,2019-11-24 12:00:00, None,47
None, None, None, None, -3.3, None, None, None, 330.0, 53.0, None,2019-11-24 13:00:00, None,47
None, None, None, None, -3.4, 16.0, None, None, 331.0, 53.0, None,2019-11-24 14:00:00, None,47
None, None, None, None, -3.5, 16.0, None, None, 331.0, 53.0, None,2019-11-24 15:00:00, None,47
None, 344.0, None, None, -3.7, 15.0, None, None, 332.0, 53.0, None,2019-11-24 16:00:00, None,47
None, None, None, None, -4.0, 15.0, None, None, 332.0, 53.0, None,2019-11-24 17:00:00, None,47
None, None, None, None, -4.2, 15.0, None, None, 332.0, 53.0, None,2019-11-24 18:00:00, None,47
None, None, None, None, -4.2, 15.0, None, None, 332.0, 53.0, None,2019-11-24 19:00:00, None,47
None, None, None, None, -4.6, 15.0, None, None, 332.0, 53.0, None,2019-11-24 20:00:00, None,47
None, None, None, None, -3.5, 15.0, None, None, 332.0, 53.0, None,2019-11-24 21:00:00, None,47
None, None, None, None, -4.7, 16.0, None, None, 331.0, 53.0, None,2019-11-24 22:00:00, None,47
None, None, None, None, -3.9, 15.0, None, None, 331.0, 53.0, None,2019-11-24 23:00:00, None,47
None, None, None, None, -5.7, 16.0, None, None, 331.0, 53.0, None,2019-11-25 00:00:00, None,47
None, None, None, None, -6.3, 16.0, None, None, 331.0, 52.0, None,2019-11-25 01:00:00, None,47
None, None, None, None, -6.5, 16.0, None, None, 331.0, 52.0, None,2019-11-25 02:00:00, None,47
None, None, None, None, -6.5, 16.0, None, None, 331.0, 52.0, None,2019-11-25 03:00:00, None,47
None, None, None, None, -6.6, 16.0, None, None, 331.0, 52.0, None,2019-11-25 04:00:00, None,47
None, None, None, None, -6.8, 15.0, None, None, 331.0, 52.0, None,2019-11-25 05:00:00, None,47
None, None, None, None, -6.4, 16.0, None, None, 332.0, 52.0, None,2019-11-25 06:00:00, None,47
None, None, None, None, -6.6, 16.0, None, None, 332.0, 52.0, None,2019-11-25 07:00:00, None,47
None, None, None, None, -6.7, 16.0, None, None, 332.0, 52.0, None,2019-11-25 08:00:00, None,47
None, None, None, None, -7.0, 16.0, None, None, 332.0, 52.0, None,2019-11-25 09:00:00, None,47
None, None, None, None, -7.1, 15.0, None, None, 332.0, 52.0, None,2019-11-25 10:00:00, None,47
None, None, None, None, -7.4, 16.0, None, None, 332.0, 52.0, None,2019-11-25 11:00:00, None,47
None, None, None, None, -7.4, 16.0, None, None, 332.0, 52.0, None,2019-11-25 12:00:00, None,47
None, None, None, None, -7.6, 16.0, None, None, 332.0, 52.0, None,2019-11-25 13:00:00, None,47
None, None, None, None, -7.7, 16.0, None, None, 332.0, 52.0, None,2019-11-25 14:00:00, None,47
None, None, None, None, -8.1, 16.0, None, None, 332.0, 52.0, None,2019-11-25 15:00:00, None,47
None, 345.0, None, None, -8.1, 15.0, None, None, 332.0, 52.0, None,2019-11-25 16:00:00, None,47
None, None, None, None, -7.6, 15.0, None, None, 332.0, 51.0, None,2019-11-25 17:00:00, None,47
None, None, None, None, -7.5, 15.0, None, None, 332.0, 52.0, None,2019-11-25 18:00:00, None,47
None, None, None, None, -7.2, 15.0, None, None, 331.0, 52.0, None,2019-11-25 19:00:00, None,47
None, None, None, None, -7.1, 16.0, None, None, 331.0, 52.0, None,2019-11-25 20:00:00, None,47
None, None, None, None, -7.0, 16.0, None, None, 331.0, 52.0, None,2019-11-25 21:00:00, None,47
None, None, None, None, -7.3, 13.0, None, None, 332.0, 52.0, None,2019-11-25 22:00:00, None,47
None, None, None, None, -7.0, 13.0, None, None, 332.0, 52.0, None,2019-11-25 23:00:00, None,47
