pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,2.7, None, None, None,880.0, None, None,2019-11-19 00:00:00, None,47
None, None, None, None,2.7, None, None, None,880.0, None, None,2019-11-19 01:00:00, None,47
None, None, None, None,2.3, 6.0, None, None,880.0, None, None,2019-11-19 02:00:00, None,47
None, None, None, None,2.3, 6.0, None, None,880.0, None, None,2019-11-19 03:00:00, None,47
None, None, None, None,1.6, 4.0, None, None,881.0, None, None,2019-11-19 04:00:00, None,47
None, None, None, None,1.4, 6.0, None, None,882.0, None, None,2019-11-19 05:00:00, None,47
None, None, None, None,1.3, 5.0, None, None,883.0, None, None,2019-11-19 06:00:00, None,47
None, None, None, None,0.1, 5.0, None, None,884.0, None, None,2019-11-19 07:00:00, None,47
None, None, None, None,0.4, 4.0, None, None,885.0, None, None,2019-11-19 08:00:00, None,47
None, None, None, None,0.4, 4.0, None, None,886.0, None, None,2019-11-19 09:00:00, None,47
None, None, None, None,0.6, 4.0, None, None,886.0, None, None,2019-11-19 10:00:00, None,47
None, None, None, None,0.4, 4.0, None, None,887.0, None, None,2019-11-19 11:00:00, None,47
None, None, None, None,0.6, 4.0, None, None,887.0, None, None,2019-11-19 12:00:00, None,47
None, None, None, None,0.7, 4.0, None, None,887.0, None, None,2019-11-19 13:00:00, None,47
None, None, None, None,0.9, 1.0, None, None,887.0, None, None,2019-11-19 14:00:00, None,47
None, None, None, None,1.2, 5.0, None, None,887.0, None, None,2019-11-19 15:00:00, None,47
None, None, None, None,0.9, 5.0, None, None,887.0, None, None,2019-11-19 16:00:00, None,47
None, None, None, None,0.5, 5.0, None, None,887.0, None, None,2019-11-19 17:00:00, None,47
None, None, None, None,-0.3, 5.0, None, None,887.0, None, None,2019-11-19 18:00:00, None,47
None, None, None, None,-0.2, 5.0, None, None,887.0, None, None,2019-11-19 19:00:00, None,47
None, None, None, None,6.0, 0.0, None, None,887.0, None, None,2019-11-19 20:00:00, None,47
None, None, None, None,5.2, 0.0, None, None,886.0, None, None,2019-11-19 21:00:00, None,47
None, None, None, None,6.6, None, None, None,886.0, None, None,2019-11-19 22:00:00, None,47
None, None, None, None,5.1, 0.0, None, None,886.0, None, None,2019-11-19 23:00:00, None,47
None, None, None, None,-0.5, 3.0, None, None,887.0, None, None,2019-11-20 00:00:00, None,47
None, None, None, None,-1.5, 3.0, None, None,887.0, None, None,2019-11-20 01:00:00, None,47
None, None, None, None,-1.5, 2.0, None, None,887.0, None, None,2019-11-20 02:00:00, None,47
None, None, None, None,0.8, 3.0, None, None,887.0, None, None,2019-11-20 03:00:00, None,47
None, None, None, None,-0.7, 4.0, None, None,887.0, None, None,2019-11-20 04:00:00, None,47
None, None, None, None,-1.9, 3.0, None, None,887.0, None, None,2019-11-20 05:00:00, None,47
None, None, None, None,-2.2, 3.0, None, None,887.0, None, None,2019-11-20 06:00:00, None,47
None, None, None, None,-2.1, 4.0, None, None,887.0, None, None,2019-11-20 07:00:00, None,47
None, None, None, None,-2.4, 4.0, None, None,887.0, None, None,2019-11-20 08:00:00, None,47
None, None, None, None,-1.1, 4.0, None, None,887.0, None, None,2019-11-20 09:00:00, None,47
None, None, None, None,-2.3, 3.0, None, None,887.0, None, None,2019-11-20 10:00:00, None,47
None, None, None, None,-1.9, 4.0, None, None,887.0, None, None,2019-11-20 11:00:00, None,47
None, None, None, None,-1.1, 5.0, None, None,887.0, None, None,2019-11-20 12:00:00, None,47
None, None, None, None,-2.5, 3.0, None, None,888.0, None, None,2019-11-20 13:00:00, None,47
None, None, None, None,-3.5, 4.0, None, None,888.0, None, None,2019-11-20 14:00:00, None,47
None, None, None, None,-3.7, 4.0, None, None,888.0, None, None,2019-11-20 15:00:00, None,47
None, None, None, None,-3.7, 4.0, None, None,888.0, None, None,2019-11-20 16:00:00, None,47
None, None, None, None,-3.4, 3.0, None, None,888.0, None, None,2019-11-20 17:00:00, None,47
None, None, None, None,-2.7, 4.0, None, None,888.0, None, None,2019-11-20 18:00:00, None,47
None, None, None, None,-1.7, 4.0, None, None,888.0, None, None,2019-11-20 19:00:00, None,47
None, None, None, None,4.2, None, None, None,887.0, None, None,2019-11-20 20:00:00, None,47
None, None, None, None,5.0, 2.0, None, None,886.0, None, None,2019-11-20 21:00:00, None,47
None, None, None, None,4.9, 3.0, None, None,886.0, None, None,2019-11-20 22:00:00, None,47
None, None, None, None,4.6, 3.0, None, None,886.0, None, None,2019-11-20 23:00:00, None,47
None, None, None, None,-0.5, 6.0, None, None,887.0, None, None,2019-11-21 00:00:00, None,47
None, None, None, None,-1.3, 5.0, None, None,887.0, None, None,2019-11-21 01:00:00, None,47
None, None, None, None,-1.4, 4.0, None, None,887.0, None, None,2019-11-21 02:00:00, None,47
None, None, None, None,-1.5, 4.0, None, None,887.0, None, None,2019-11-21 03:00:00, None,47
None, None, None, None,-1.5, 2.0, None, None,887.0, None, None,2019-11-21 04:00:00, None,47
None, None, None, None,-1.4, 2.0, None, None,887.0, None, None,2019-11-21 05:00:00, None,47
None, None, None, None,-0.8, 2.0, None, None,887.0, None, None,2019-11-21 06:00:00, None,47
None, None, None, None,-0.6, 3.0, None, None,887.0, None, None,2019-11-21 07:00:00, None,47
None, None, None, None,-0.2, 2.0, None, None,887.0, None, None,2019-11-21 08:00:00, None,47
None, None, None, None,-0.2, 2.0, None, None,887.0, None, None,2019-11-21 09:00:00, None,47
None, None, None, None,0.0, 3.0, None, None,887.0, None, None,2019-11-21 10:00:00, None,47
None, None, None, None,-0.2, 2.0, None, None,887.0, None, None,2019-11-21 11:00:00, None,47
None, None, None, None,-0.9, 2.0, None, None,887.0, None, None,2019-11-21 12:00:00, None,47
None, None, None, None,0.0, 2.0, None, None,887.0, None, None,2019-11-21 13:00:00, None,47
None, None, None, None,0.2, 2.0, None, None,887.0, None, None,2019-11-21 14:00:00, None,47
None, None, None, None,-2.2, 3.0, None, None,887.0, None, None,2019-11-21 15:00:00, None,47
None, None, None, None,-1.9, 2.0, None, None,887.0, None, None,2019-11-21 16:00:00, None,47
None, None, None, None,-2.0, 3.0, None, None,887.0, None, None,2019-11-21 17:00:00, None,47
None, None, None, None,-1.7, 3.0, None, None,887.0, None, None,2019-11-21 18:00:00, None,47
None, None, None, None,1.3, 2.0, None, None,887.0, None, None,2019-11-21 19:00:00, None,47
None, None, None, None,8.4, 0.0, None, None,886.0, None, None,2019-11-21 20:00:00, None,47
None, None, None, None,8.8, None, None, None,886.0, None, None,2019-11-21 21:00:00, None,47
None, None, None, None,7.8, 0.0, None, None,886.0, None, None,2019-11-21 22:00:00, None,47
None, None, None, None,7.0, None, None, None,886.0, None, None,2019-11-21 23:00:00, None,47
None, None, None, None,0.8, 4.0, None, None,886.0, None, None,2019-11-22 00:00:00, None,47
None, None, None, None,-0.8, 4.0, None, None,887.0, None, None,2019-11-22 01:00:00, None,47
None, None, None, None,-1.4, 4.0, None, None,887.0, None, None,2019-11-22 02:00:00, None,47
None, None, None, None,-1.6, 5.0, None, None,887.0, None, None,2019-11-22 03:00:00, None,47
None, None, None, None,-1.5, 4.0, None, None,887.0, None, None,2019-11-22 04:00:00, None,47
None, None, None, None,-1.6, 4.0, None, None,887.0, None, None,2019-11-22 05:00:00, None,47
None, None, None, None,-1.7, 4.0, None, None,887.0, None, None,2019-11-22 06:00:00, None,47
None, None, None, None,-1.1, 4.0, None, None,887.0, None, None,2019-11-22 07:00:00, None,47
None, None, None, None,-1.4, 4.0, None, None,887.0, None, None,2019-11-22 08:00:00, None,47
None, None, None, None,0.0, 3.0, None, None,887.0, None, None,2019-11-22 09:00:00, None,47
None, None, None, None,-0.7, 4.0, None, None,887.0, None, None,2019-11-22 10:00:00, None,47
None, None, None, None,-0.2, 5.0, None, None,887.0, None, None,2019-11-22 11:00:00, None,47
None, None, None, None,-1.8, 5.0, None, None,887.0, None, None,2019-11-22 12:00:00, None,47
None, None, None, None,-2.4, 4.0, None, None,887.0, None, None,2019-11-22 13:00:00, None,47
None, None, None, None,-2.9, 4.0, None, None,888.0, None, None,2019-11-22 14:00:00, None,47
None, None, None, None,-3.4, 4.0, None, None,888.0, None, None,2019-11-22 15:00:00, None,47
None, None, None, None,-3.6, 5.0, None, None,888.0, None, None,2019-11-22 16:00:00, None,47
None, None, None, None,-3.4, 5.0, None, None,888.0, None, None,2019-11-22 17:00:00, None,47
None, None, None, None,-3.1, 5.0, None, None,888.0, None, None,2019-11-22 18:00:00, None,47
None, None, None, None,1.1, 4.0, None, None,887.0, None, None,2019-11-22 19:00:00, None,47
None, None, None, None,5.1, 3.0, None, None,886.0, None, None,2019-11-22 20:00:00, None,47
None, None, None, None,5.8, 0.0, None, None,886.0, None, None,2019-11-22 21:00:00, None,47
None, None, None, None,4.1, 3.0, None, None,886.0, None, None,2019-11-22 22:00:00, None,47
None, None, None, None,2.5, 5.0, None, None,886.0, None, None,2019-11-22 23:00:00, None,47
None, None, None, None,1.4, 3.0, None, None,886.0, None, None,2019-11-23 00:00:00, None,47
None, None, None, None,1.8, 4.0, None, None,887.0, None, None,2019-11-23 01:00:00, None,47
None, None, None, None,1.4, 5.0, None, None,886.0, None, None,2019-11-23 02:00:00, None,47
None, None, None, None,0.7, 3.0, None, None,887.0, None, None,2019-11-23 03:00:00, None,47
None, None, None, None,1.1, 5.0, None, None,886.0, None, None,2019-11-23 04:00:00, None,47
None, None, None, None,1.2, 5.0, None, None,887.0, None, None,2019-11-23 05:00:00, None,47
None, None, None, None,1.2, 5.0, None, None,887.0, None, None,2019-11-23 06:00:00, None,47
None, None, None, None,1.4, 6.0, None, None,887.0, None, None,2019-11-23 07:00:00, None,47
None, None, None, None,0.9, 5.0, None, None,886.0, None, None,2019-11-23 08:00:00, None,47
None, None, None, None,0.9, 5.0, None, None,887.0, None, None,2019-11-23 09:00:00, None,47
None, None, None, None,0.3, 3.0, None, None,887.0, None, None,2019-11-23 10:00:00, None,47
None, None, None, None,0.2, 3.0, None, None,887.0, None, None,2019-11-23 11:00:00, None,47
None, None, None, None,-0.6, 3.0, None, None,886.0, None, None,2019-11-23 12:00:00, None,47
None, None, None, None,-0.8, 5.0, None, None,887.0, None, None,2019-11-23 13:00:00, None,47
None, None, None, None,-0.6, 4.0, None, None,887.0, None, None,2019-11-23 14:00:00, None,47
