ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 536.0, 226.0, None, None,2019-11-22 10:00:00, -5.1, None, None,47
None, 536.0, 226.0, None, None,2019-11-22 11:00:00, -5.8, None, None,47
None, 536.0, 225.0, None, None,2019-11-22 12:00:00, -4.8, None, None,47
None, 536.0, 226.0, None, None,2019-11-22 13:00:00, -7.1, None, None,47
None, 536.0, 226.0, None, None,2019-11-22 14:00:00, -7.0, None, None,47
None, 536.0, 226.0, None, None,2019-11-22 15:00:00, -6.9, None, None,47
None, 536.0, 226.0, 228.0, None,2019-11-22 16:00:00, -7.1, None, None,47
None, 536.0, 226.0, None, None,2019-11-22 17:00:00, -6.7, None, None,47
None, 536.0, 226.0, None, None,2019-11-22 18:00:00, -6.4, None, None,47
None, 536.0, 226.0, None, None,2019-11-22 19:00:00, -5.8, None, None,47
None, 536.0, 226.0, None, None,2019-11-22 20:00:00, -5.9, None, None,47
None, 536.0, 226.0, None, None,2019-11-22 21:00:00, -5.9, None, None,47
None, 536.0, 226.0, None, None,2019-11-22 22:00:00, -5.8, None, None,47
None, 536.0, 226.0, None, None,2019-11-22 23:00:00, -5.9, None, None,47
None, 536.0, 226.0, None, None,2019-11-23 00:00:00, -6.2, None, None,47
None, 536.0, 226.0, None, None,2019-11-23 01:00:00, -5.8, None, None,47
None, 536.0, 226.0, None, None,2019-11-23 02:00:00, -6.1, None, None,47
None, 536.0, 226.0, None, None,2019-11-23 03:00:00, -6.5, None, None,47
None, 536.0, 226.0, None, None,2019-11-23 04:00:00, -6.2, None, None,47
None, 536.0, 226.0, None, None,2019-11-23 05:00:00, -5.5, None, None,47
None, 536.0, 225.0, None, None,2019-11-23 06:00:00, -4.4, None, None,47
None, 536.0, 225.0, None, None,2019-11-23 07:00:00, -4.6, None, None,47
None, 536.0, 225.0, None, None,2019-11-23 08:00:00, -4.5, None, None,47
None, 538.0, 225.0, None, None,2019-11-23 09:00:00, -4.4, None, None,47
None, 539.0, 225.0, None, None,2019-11-23 10:00:00, -4.0, None, None,47
None, 540.0, 226.0, None, None,2019-11-23 11:00:00, -4.0, None, None,47
None, 540.0, 226.0, None, None,2019-11-23 12:00:00, -3.6, None, None,47
None, 540.0, 227.0, None, None,2019-11-23 13:00:00, -3.5, None, None,47
None, 540.0, 227.0, None, None,2019-11-23 14:00:00, -3.4, None, None,47
None, 540.0, 227.0, None, None,2019-11-23 15:00:00, -2.9, None, None,47
None, 540.0, 227.0, 247.0, None,2019-11-23 16:00:00, -2.6, None, None,47
None, 540.0, 227.0, None, None,2019-11-23 17:00:00, -2.4, None, None,47
None, 540.0, 228.0, None, None,2019-11-23 18:00:00, -2.5, None, None,47
None, 541.0, 228.0, None, None,2019-11-23 19:00:00, -2.2, None, None,47
None, 542.0, 229.0, None, None,2019-11-23 20:00:00, -1.9, None, None,47
None, 543.0, 230.0, None, None,2019-11-23 21:00:00, -2.2, None, None,47
None, 544.0, 230.0, None, None,2019-11-23 22:00:00, -2.0, None, None,47
None, 546.0, 232.0, None, None,2019-11-23 23:00:00, -2.1, None, None,47
None, 550.0, 234.0, None, None,2019-11-24 00:00:00, -2.2, None, None,47
None, 552.0, 238.0, None, None,2019-11-24 01:00:00, -2.1, None, None,47
None, 554.0, 241.0, None, None,2019-11-24 02:00:00, -2.1, None, None,47
None, 556.0, 243.0, None, None,2019-11-24 03:00:00, -1.9, None, None,47
None, 558.0, 245.0, None, None,2019-11-24 04:00:00, -2.0, None, None,47
None, 560.0, 248.0, None, None,2019-11-24 05:00:00, -2.1, None, None,47
None, 562.0, 250.0, None, None,2019-11-24 06:00:00, -2.3, None, None,47
None, 563.0, 251.0, None, None,2019-11-24 07:00:00, -2.3, None, None,47
None, 563.0, 252.0, None, None,2019-11-24 08:00:00, -2.6, None, None,47
None, 563.0, 252.0, None, None,2019-11-24 09:00:00, -2.7, None, None,47
None, 566.0, 254.0, None, None,2019-11-24 10:00:00, -3.0, None, None,47
None, 569.0, 256.0, None, None,2019-11-24 11:00:00, -3.2, None, None,47
None, 576.0, 261.0, None, None,2019-11-24 12:00:00, -3.4, None, None,47
None, 577.0, 265.0, None, None,2019-11-24 13:00:00, -4.4, None, None,47
None, 578.0, 267.0, None, None,2019-11-24 14:00:00, -4.5, None, None,47
None, 578.0, 268.0, None, None,2019-11-24 15:00:00, -4.8, None, None,47
None, 578.0, 269.0, 251.0, None,2019-11-24 16:00:00, -4.9, None, None,47
None, 578.0, 269.0, None, None,2019-11-24 17:00:00, -4.8, None, None,47
None, 579.0, 269.0, None, None,2019-11-24 18:00:00, -4.6, None, None,47
None, 579.0, 269.0, None, None,2019-11-24 19:00:00, -4.2, None, None,47
None, 579.0, 269.0, None, None,2019-11-24 20:00:00, -4.0, None, None,47
None, 579.0, 269.0, None, None,2019-11-24 21:00:00, -4.3, None, None,47
None, 579.0, 269.0, None, None,2019-11-24 22:00:00, -4.3, None, None,47
None, 579.0, 269.0, None, None,2019-11-24 23:00:00, -4.4, None, None,47
None, 579.0, 269.0, None, None,2019-11-25 00:00:00, -5.9, None, None,47
None, 579.0, 270.0, None, None,2019-11-25 01:00:00, -8.8, None, None,47
None, 579.0, 270.0, None, None,2019-11-25 02:00:00, -7.4, None, None,47
None, 579.0, 269.0, None, None,2019-11-25 03:00:00, -6.1, None, None,47
None, 579.0, 269.0, None, None,2019-11-25 04:00:00, -6.0, None, None,47
None, 579.0, 269.0, None, None,2019-11-25 05:00:00, -6.1, None, None,47
None, 579.0, 269.0, None, None,2019-11-25 06:00:00, -6.2, None, None,47
None, 579.0, 269.0, None, None,2019-11-25 07:00:00, -6.4, None, None,47
None, 579.0, 269.0, None, None,2019-11-25 08:00:00, -6.3, None, None,47
None, 580.0, 270.0, None, None,2019-11-25 09:00:00, -7.5, None, None,47
None, 580.0, 270.0, None, None,2019-11-25 10:00:00, -9.4, None, None,47
None, 580.0, 270.0, None, None,2019-11-25 11:00:00, -9.5, None, None,47
None, 580.0, 270.0, None, None,2019-11-25 12:00:00, -11.2, None, None,47
None, 580.0, 270.0, None, None,2019-11-25 13:00:00, -11.4, None, None,47
None, 580.0, 270.0, None, None,2019-11-25 14:00:00, -10.6, None, None,47
None, 580.0, 270.0, None, None,2019-11-25 15:00:00, -10.3, None, None,47
None, 580.0, 270.0, 255.0, None,2019-11-25 16:00:00, -10.5, None, None,47
None, 580.0, 270.0, None, None,2019-11-25 17:00:00, -8.1, None, None,47
None, 580.0, 270.0, None, None,2019-11-25 18:00:00, -9.1, None, None,47
None, 580.0, 270.0, None, None,2019-11-25 19:00:00, -7.1, None, None,47
None, 580.0, 270.0, None, None,2019-11-25 20:00:00, -6.8, None, None,47
None, 580.0, 270.0, None, None,2019-11-25 21:00:00, -7.1, None, None,47
None, 580.0, 270.0, None, None,2019-11-25 22:00:00, -7.6, None, None,47
None, 580.0, 270.0, None, None,2019-11-25 23:00:00, -7.7, None, None,47
