pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -6.0, 59.0, None, None, 823.0, 136.0, None,2019-11-20 07:00:00, None,47
None, None, None, None, None, -5.3, 59.0, None, None, 823.0, 136.0, None,2019-11-20 08:00:00, None,47
None, None, None, None, None, -4.5, None, None, None, 822.0, 136.0, None,2019-11-20 09:00:00, None,47
None, None, None, None, None, -4.6, None, None, None, 822.0, 136.0, None,2019-11-20 10:00:00, None,47
None, None, None, None, None, -4.3, None, None, None, 822.0, 136.0, None,2019-11-20 11:00:00, None,47
None, None, None, None, None, -4.2, 58.0, None, None, 822.0, 136.0, None,2019-11-20 12:00:00, None,47
None, None, None, None, None, -3.6, 58.0, None, None, 822.0, 136.0, None,2019-11-20 13:00:00, None,47
None, None, None, None, None, -3.1, 58.0, None, None, 822.0, 136.0, None,2019-11-20 14:00:00, None,47
None, None, None, None, None, -2.9, 58.0, None, None, 822.0, 136.0, None,2019-11-20 15:00:00, None,47
None, 690.0, None, None, None, -2.6, 60.0, None, None, 822.0, 136.0, None,2019-11-20 16:00:00, None,47
None, None, None, None, None, -2.3, 58.0, None, None, 822.0, 136.0, None,2019-11-20 17:00:00, None,47
None, None, None, None, None, -0.8, 66.0, None, None, 821.0, 136.0, None,2019-11-20 18:00:00, None,47
None, None, None, None, None, 0.2, 62.0, None, None, 821.0, 136.0, None,2019-11-20 19:00:00, None,47
None, None, None, None, None, 2.5, 63.0, None, None, 820.0, 136.0, None,2019-11-20 20:00:00, None,47
None, None, None, None, None, 1.5, 62.0, None, None, 820.0, 136.0, None,2019-11-20 21:00:00, None,47
None, None, None, None, None, 1.9, 65.0, None, None, 820.0, 137.0, None,2019-11-20 22:00:00, None,47
None, None, None, None, None, 1.4, 66.0, None, None, 820.0, 137.0, None,2019-11-20 23:00:00, None,47
None, None, None, None, None, 0.6, 65.0, None, None, 821.0, 136.0, None,2019-11-21 00:00:00, None,47
None, None, None, None, None, 1.0, 65.0, None, None, 821.0, 136.0, None,2019-11-21 01:00:00, None,47
None, None, None, None, None, 0.3, 65.0, None, None, 821.0, 136.0, None,2019-11-21 02:00:00, None,47
None, None, None, None, None, 0.7, None, None, None, 821.0, 136.0, None,2019-11-21 03:00:00, None,47
None, None, None, None, None, -0.3, 64.0, None, None, 821.0, 136.0, None,2019-11-21 04:00:00, None,47
None, None, None, None, None, -0.1, 65.0, None, None, 821.0, 136.0, None,2019-11-21 05:00:00, None,47
None, None, None, None, None, 0.4, 65.0, None, None, 821.0, 136.0, None,2019-11-21 06:00:00, None,47
None, None, None, None, None, 0.6, 65.0, None, None, 821.0, 136.0, None,2019-11-21 07:00:00, None,47
None, None, None, None, None, -1.8, 65.0, None, None, 821.0, 135.0, None,2019-11-21 08:00:00, None,47
None, None, None, None, None, -2.0, 64.0, None, None, 821.0, 135.0, None,2019-11-21 09:00:00, None,47
None, None, None, None, None, -1.7, 64.0, None, None, 821.0, 134.0, None,2019-11-21 10:00:00, None,47
None, None, None, None, None, -1.5, 65.0, None, None, 821.0, 134.0, None,2019-11-21 11:00:00, None,47
None, None, None, None, None, -1.0, 64.0, None, None, 821.0, 134.0, None,2019-11-21 12:00:00, None,47
None, None, None, None, None, -0.2, 65.0, None, None, 821.0, 134.0, None,2019-11-21 13:00:00, None,47
None, None, None, None, None, -0.6, 64.0, None, None, 821.0, 133.0, None,2019-11-21 14:00:00, None,47
None, None, None, None, None, -0.6, None, None, None, 821.0, 133.0, None,2019-11-21 15:00:00, None,47
None, 690.0, None, None, None, 0.2, 66.0, None, None, 821.0, 133.0, None,2019-11-21 16:00:00, None,47
None, None, None, None, None, -0.3, 65.0, None, None, 821.0, 133.0, None,2019-11-21 17:00:00, None,47
None, None, None, None, None, -0.9, 64.0, None, None, 821.0, 133.0, None,2019-11-21 18:00:00, None,47
None, None, None, None, None, -0.1, 64.0, None, None, 821.0, 133.0, None,2019-11-21 19:00:00, None,47
None, None, None, None, None, 0.2, 65.0, None, None, 820.0, 133.0, None,2019-11-21 20:00:00, None,47
None, None, None, None, None, 0.7, 65.0, None, None, 820.0, 133.0, None,2019-11-21 21:00:00, None,47
None, None, None, None, None, 0.0, 65.0, None, None, 820.0, 132.0, None,2019-11-21 22:00:00, None,47
None, None, None, None, None, 0.1, 64.0, None, None, 820.0, 132.0, None,2019-11-21 23:00:00, None,47
None, None, None, None, None, 1.5, 64.0, None, None, 820.0, 132.0, None,2019-11-22 00:00:00, None,47
None, None, None, None, None, 0.4, 64.0, None, None, 820.0, 132.0, None,2019-11-22 01:00:00, None,47
None, None, None, None, None, -1.4, 65.0, None, None, 821.0, 132.0, None,2019-11-22 02:00:00, None,47
None, None, None, None, None, -2.3, 65.0, None, None, 821.0, 132.0, None,2019-11-22 03:00:00, None,47
None, None, None, None, None, -1.8, 65.0, None, None, 821.0, 132.0, None,2019-11-22 04:00:00, None,47
None, None, None, None, None, -1.7, 62.0, None, None, 821.0, 132.0, None,2019-11-22 05:00:00, None,47
None, None, None, None, None, -1.1, 64.0, None, None, 821.0, 131.0, None,2019-11-22 06:00:00, None,47
None, None, None, None, None, -1.2, 64.0, None, None, 821.0, 131.0, None,2019-11-22 07:00:00, None,47
None, None, None, None, None, -2.1, 64.0, None, None, 821.0, 131.0, None,2019-11-22 08:00:00, None,47
None, None, None, None, None, -2.0, 63.0, None, None, 821.0, 131.0, None,2019-11-22 09:00:00, None,47
None, None, None, None, None, -1.7, 66.0, None, None, 821.0, 131.0, None,2019-11-22 10:00:00, None,47
None, None, None, None, None, -1.7, 64.0, None, None, 821.0, 131.0, None,2019-11-22 11:00:00, None,47
None, None, None, None, None, -0.8, 64.0, None, None, 821.0, 131.0, None,2019-11-22 12:00:00, None,47
None, None, None, None, None, -0.7, None, None, None, 821.0, 131.0, None,2019-11-22 13:00:00, None,47
None, None, None, None, None, -0.7, 65.0, None, None, 821.0, 131.0, None,2019-11-22 14:00:00, None,47
None, None, None, None, None, -0.7, None, None, None, 822.0, 131.0, None,2019-11-22 15:00:00, None,47
None, 686.0, None, None, None, -0.7, 64.0, None, None, 822.0, 132.0, None,2019-11-22 16:00:00, None,47
None, None, None, None, None, -0.2, 65.0, None, None, 823.0, 132.0, None,2019-11-22 17:00:00, None,47
None, None, None, None, None, 0.1, None, None, None, 823.0, 133.0, None,2019-11-22 18:00:00, None,47
None, None, None, None, None, 0.0, 63.0, None, None, 824.0, 134.0, None,2019-11-22 19:00:00, None,47
None, None, None, None, None, -0.1, 65.0, None, None, 825.0, 135.0, None,2019-11-22 20:00:00, None,47
None, None, None, None, None, -0.1, None, None, None, 826.0, 137.0, None,2019-11-22 21:00:00, None,47
None, None, None, None, None, 0.0, 67.0, None, None, 826.0, 139.0, None,2019-11-22 22:00:00, None,47
None, None, None, None, None, -0.1, None, None, None, 828.0, 141.0, None,2019-11-22 23:00:00, None,47
None, None, None, None, None, -0.1, 66.0, None, None, 829.0, 142.0, None,2019-11-23 00:00:00, None,47
None, None, None, None, None, -0.1, 69.0, None, None, 830.0, 144.0, None,2019-11-23 01:00:00, None,47
None, None, None, None, None, -0.1, 71.0, None, None, 831.0, 146.0, None,2019-11-23 02:00:00, None,47
None, None, None, None, None, 0.3, None, None, None, 831.0, 147.0, None,2019-11-23 03:00:00, None,47
None, None, None, None, None, 0.3, 72.0, None, None, 832.0, 148.0, None,2019-11-23 04:00:00, None,47
None, None, None, None, None, -0.1, None, None, None, 832.0, 148.0, None,2019-11-23 05:00:00, None,47
None, None, None, None, None, -0.5, 72.0, None, None, 833.0, 149.0, None,2019-11-23 06:00:00, None,47
None, None, None, None, None, -0.8, 71.0, None, None, 834.0, 149.0, None,2019-11-23 07:00:00, None,47
None, None, None, None, None, -0.4, 72.0, None, None, 834.0, 149.0, None,2019-11-23 08:00:00, None,47
None, None, None, None, None, -1.1, 71.0, None, None, 835.0, 150.0, None,2019-11-23 09:00:00, None,47
None, None, None, None, None, -0.8, 73.0, None, None, 835.0, 150.0, None,2019-11-23 10:00:00, None,47
None, None, None, None, None, -0.8, 73.0, None, None, 835.0, 150.0, None,2019-11-23 11:00:00, None,47
None, None, None, None, None, -0.3, 73.0, None, None, 835.0, 150.0, None,2019-11-23 12:00:00, None,47
None, None, None, None, None, -0.6, 74.0, None, None, 835.0, 150.0, None,2019-11-23 13:00:00, None,47
None, None, None, None, None, -0.7, 73.0, None, None, 835.0, 150.0, None,2019-11-23 14:00:00, None,47
None, None, None, None, None, -1.2, 73.0, None, None, 835.0, 150.0, None,2019-11-23 15:00:00, None,47
None, 690.0, None, None, None, -1.8, 73.0, None, None, 835.0, 150.0, None,2019-11-23 16:00:00, None,47
None, None, None, None, None, -1.8, 73.0, None, None, 835.0, 150.0, None,2019-11-23 17:00:00, None,47
None, None, None, None, None, -1.7, 71.0, None, None, 835.0, 150.0, None,2019-11-23 18:00:00, None,47
None, None, None, None, None, -1.3, 72.0, None, None, 835.0, 150.0, None,2019-11-23 19:00:00, None,47
None, None, None, None, None, -1.6, None, None, None, 835.0, 150.0, None,2019-11-23 20:00:00, None,47
None, None, None, None, None, -2.0, 74.0, None, None, 836.0, 150.0, None,2019-11-23 21:00:00, None,47
None, None, None, None, None, -2.0, 73.0, None, None, 837.0, 151.0, None,2019-11-23 22:00:00, None,47
None, None, None, None, None, -2.1, 76.0, None, None, 838.0, 152.0, None,2019-11-23 23:00:00, None,47
None, None, None, None, None, -2.4, None, None, None, 838.0, 152.0, None,2019-11-24 00:00:00, None,47
None, None, None, None, None, -2.3, None, None, None, 838.0, 152.0, None,2019-11-24 01:00:00, None,47
None, None, None, None, None, -2.3, None, None, None, 838.0, 152.0, None,2019-11-24 02:00:00, None,47
None, None, None, None, None, -2.2, None, None, None, 841.0, 155.0, None,2019-11-24 03:00:00, None,47
None, None, None, None, None, -2.2, None, None, None, 844.0, 158.0, None,2019-11-24 04:00:00, None,47
None, None, None, None, None, -1.8, 88.0, None, None, 845.0, 159.0, None,2019-11-24 05:00:00, None,47
None, None, None, None, None, -1.9, 87.0, None, None, 846.0, 160.0, None,2019-11-24 06:00:00, None,47
None, None, None, None, None, -1.9, 87.0, None, None, 846.0, 161.0, None,2019-11-24 07:00:00, None,47
None, None, None, None, None, -1.9, 87.0, None, None, 847.0, 161.0, None,2019-11-24 08:00:00, None,47
None, None, None, None, None, -2.0, None, None, None, 846.0, 161.0, None,2019-11-24 09:00:00, None,47
None, None, None, None, None, -2.2, None, None, None, 846.0, 161.0, None,2019-11-24 10:00:00, None,47
None, None, None, None, None, -1.9, None, None, None, 847.0, 162.0, None,2019-11-24 11:00:00, None,47
None, None, None, None, None, -2.1, 84.0, None, None, 847.0, 162.0, None,2019-11-24 12:00:00, None,47
None, None, None, None, None, -2.2, 85.0, None, None, 848.0, 162.0, None,2019-11-24 13:00:00, None,47
None, None, None, None, None, -2.4, 82.0, None, None, 848.0, 162.0, None,2019-11-24 14:00:00, None,47
None, None, None, None, None, -2.5, 86.0, None, None, 848.0, 163.0, None,2019-11-24 15:00:00, None,47
None, 690.0, None, None, None, -2.5, 86.0, None, None, 848.0, 163.0, None,2019-11-24 16:00:00, None,47
None, None, None, None, None, -2.7, 85.0, None, None, 848.0, 163.0, None,2019-11-24 17:00:00, None,47
None, None, None, None, None, -2.6, 85.0, None, None, 848.0, 163.0, None,2019-11-24 18:00:00, None,47
None, None, None, None, None, -2.6, 85.0, None, None, 848.0, 163.0, None,2019-11-24 19:00:00, None,47
None, None, None, None, None, -3.0, 85.0, None, None, 848.0, 164.0, None,2019-11-24 20:00:00, None,47
None, None, None, None, None, -3.1, 85.0, None, None, 848.0, 164.0, None,2019-11-24 21:00:00, None,47
None, None, None, None, None, -2.9, None, None, None, 849.0, 164.0, None,2019-11-24 22:00:00, None,47
None, None, None, None, None, -3.4, 83.0, None, None, 849.0, 165.0, None,2019-11-24 23:00:00, None,47
None, None, None, None, None, -3.9, None, None, None, 850.0, 165.0, None,2019-11-25 00:00:00, None,47
None, None, None, None, None, -4.1, None, None, None, 851.0, 166.0, None,2019-11-25 01:00:00, None,47
None, None, None, None, None, -4.2, None, None, None, 851.0, 167.0, None,2019-11-25 02:00:00, None,47
None, None, None, None, None, -4.8, None, None, None, 852.0, 167.0, None,2019-11-25 03:00:00, None,47
None, None, None, None, None, -4.5, None, None, None, 851.0, 167.0, None,2019-11-25 04:00:00, None,47
None, None, None, None, None, -5.6, None, None, None, 852.0, 167.0, None,2019-11-25 05:00:00, None,47
None, None, None, None, None, -4.8, None, None, None, 852.0, 168.0, None,2019-11-25 06:00:00, None,47
None, None, None, None, None, -5.4, None, None, None, 852.0, 168.0, None,2019-11-25 07:00:00, None,47
None, None, None, None, None, -5.8, 84.0, None, None, 852.0, 168.0, None,2019-11-25 08:00:00, None,47
None, None, None, None, None, -4.9, 87.0, None, None, 851.0, 168.0, None,2019-11-25 09:00:00, None,47
None, None, None, None, None, -5.3, 87.0, None, None, 850.0, 169.0, None,2019-11-25 10:00:00, None,47
None, None, None, None, None, -5.5, None, None, None, 850.0, 169.0, None,2019-11-25 11:00:00, None,47
None, None, None, None, None, -6.3, None, None, None, 851.0, 169.0, None,2019-11-25 12:00:00, None,47
None, None, None, None, None, -6.6, None, None, None, 851.0, 169.0, None,2019-11-25 13:00:00, None,47
None, None, None, None, None, -7.4, 86.0, None, None, 852.0, 169.0, None,2019-11-25 14:00:00, None,47
None, None, None, None, None, -7.1, None, None, None, 852.0, 169.0, None,2019-11-25 15:00:00, None,47
None, 690.0, None, None, None, -7.2, 85.0, None, None, 852.0, 169.0, None,2019-11-25 16:00:00, None,47
None, None, None, None, None, -8.3, 84.0, None, None, 853.0, 170.0, None,2019-11-25 17:00:00, None,47
None, None, None, None, None, -6.9, 84.0, None, None, 851.0, 170.0, None,2019-11-25 18:00:00, None,47
None, None, None, None, None, -5.8, 84.0, None, None, 851.0, 170.0, None,2019-11-25 19:00:00, None,47
None, None, None, None, None, -6.3, 84.0, None, None, 851.0, 170.0, None,2019-11-25 20:00:00, None,47
None, None, None, None, None, -6.4, 87.0, None, None, 848.0, 171.0, None,2019-11-25 21:00:00, None,47
None, None, None, None, None, -6.3, 87.0, None, None, 851.0, 172.0, None,2019-11-25 22:00:00, None,47
None, None, None, None, None, -6.5, 84.0, None, None, 853.0, 172.0, None,2019-11-25 23:00:00, None,47
