ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 350.0, 210.0, None, None,2019-11-20 01:00:00, -5.2, None, 1.0, None,47
None, 350.0, 210.0, None, None,2019-11-20 02:00:00, -5.2, None, 1.0, None,47
None, 351.0, 210.0, None, None,2019-11-20 03:00:00, -5.1, None, 1.0, None,47
None, 351.0, 210.0, None, None,2019-11-20 04:00:00, -5.4, None, 1.0, None,47
None, 351.0, 210.0, None, None,2019-11-20 05:00:00, -5.4, None, 1.0, None,47
None, 352.0, 210.0, None, None,2019-11-20 06:00:00, -5.2, None, 1.0, None,47
None, 351.0, 210.0, None, None,2019-11-20 07:00:00, -5.1, None, 1.0, None,47
None, 352.0, 210.0, None, None,2019-11-20 08:00:00, -4.9, None, 1.0, None,47
None, 351.0, 210.0, None, None,2019-11-20 09:00:00, -4.5, None, 1.0, None,47
None, 351.0, 210.0, None, None,2019-11-20 10:00:00, -4.3, None, 1.0, None,47
None, 351.0, 210.0, None, None,2019-11-20 11:00:00, -4.2, None, 1.0, None,47
None, 351.0, 210.0, None, None,2019-11-20 12:00:00, -4.1, None, 1.0, None,47
None, 351.0, 210.0, None, None,2019-11-20 13:00:00, -4.1, None, 1.0, None,47
None, 351.0, 210.0, None, None,2019-11-20 14:00:00, -3.6, None, 1.0, None,47
None, 351.0, 210.0, None, None,2019-11-20 15:00:00, -3.8, None, 1.0, None,47
None, 351.0, 210.0, 326.0, None,2019-11-20 16:00:00, -3.4, None, 1.0, None,47
None, 351.0, 210.0, None, None,2019-11-20 17:00:00, -3.8, None, 1.0, None,47
None, 351.0, 210.0, None, None,2019-11-20 18:00:00, -3.1, None, 1.0, None,47
None, 351.0, 210.0, None, None,2019-11-20 19:00:00, -1.9, None, 1.0, None,47
None, 351.0, 210.0, None, None,2019-11-20 20:00:00, -1.3, None, 1.0, None,47
None, 351.0, 210.0, None, None,2019-11-20 21:00:00, -0.9, None, 1.0, None,47
None, 351.0, 209.0, None, None,2019-11-20 22:00:00, -1.2, None, 1.0, None,47
None, 351.0, 209.0, None, None,2019-11-20 23:00:00, -1.3, None, 1.0, None,47
None, 351.0, 210.0, None, None,2019-11-21 00:00:00, -1.3, None, 1.0, None,47
None, 351.0, 209.0, None, None,2019-11-21 01:00:00, -1.8, None, 1.0, None,47
None, 351.0, 209.0, None, None,2019-11-21 02:00:00, -1.9, None, 1.0, None,47
None, 351.0, 209.0, None, None,2019-11-21 03:00:00, -1.9, None, 1.0, None,47
None, 351.0, 209.0, None, None,2019-11-21 04:00:00, -1.5, None, 1.0, None,47
None, 351.0, 209.0, None, None,2019-11-21 05:00:00, -1.3, None, 1.0, None,47
None, 351.0, 210.0, None, None,2019-11-21 06:00:00, -1.6, None, 1.0, None,47
None, 351.0, 209.0, None, None,2019-11-21 07:00:00, -1.3, None, 1.0, None,47
None, 351.0, 209.0, None, None,2019-11-21 08:00:00, -1.0, None, 1.0, None,47
None, 351.0, 209.0, None, None,2019-11-21 09:00:00, -0.7, None, 1.0, None,47
None, 351.0, 209.0, None, None,2019-11-21 10:00:00, -1.1, None, 1.0, None,47
None, 351.0, 209.0, None, None,2019-11-21 11:00:00, -1.6, None, 1.0, None,47
None, 351.0, 209.0, None, None,2019-11-21 12:00:00, -1.8, None, 1.0, None,47
None, 351.0, 209.0, None, None,2019-11-21 13:00:00, -1.6, None, 1.0, None,47
None, 352.0, 210.0, None, None,2019-11-21 14:00:00, -1.7, None, 1.0, None,47
None, 352.0, 210.0, None, None,2019-11-21 15:00:00, -1.8, None, 1.0, None,47
None, 352.0, 210.0, 326.0, None,2019-11-21 16:00:00, -2.1, None, 1.0, None,47
None, 352.0, 210.0, None, None,2019-11-21 17:00:00, -2.2, None, 1.0, None,47
None, 352.0, 210.0, None, None,2019-11-21 18:00:00, -1.9, None, 1.0, None,47
None, 352.0, 210.0, None, None,2019-11-21 19:00:00, -1.0, None, 1.0, None,47
None, 352.0, 210.0, None, None,2019-11-21 20:00:00, -0.7, None, 1.0, None,47
None, 352.0, 210.0, None, None,2019-11-21 21:00:00, -0.2, None, 1.0, None,47
None, 352.0, 210.0, None, None,2019-11-21 22:00:00, -0.5, None, 1.0, None,47
None, 352.0, 210.0, None, None,2019-11-21 23:00:00, -0.6, None, 1.0, None,47
None, 352.0, 210.0, None, None,2019-11-22 00:00:00, -0.9, None, 1.0, None,47
None, 352.0, 210.0, None, None,2019-11-22 01:00:00, -1.7, None, 1.0, None,47
None, 352.0, 210.0, None, None,2019-11-22 02:00:00, -1.9, None, 1.0, None,47
None, 352.0, 210.0, None, None,2019-11-22 03:00:00, -2.0, None, 1.0, None,47
None, 352.0, 210.0, None, None,2019-11-22 04:00:00, -1.9, None, 1.0, None,47
None, 352.0, 210.0, None, None,2019-11-22 05:00:00, -2.0, None, 1.0, None,47
None, 352.0, 210.0, None, None,2019-11-22 06:00:00, -2.0, None, 1.0, None,47
None, 352.0, 210.0, None, None,2019-11-22 07:00:00, -1.9, None, 1.0, None,47
None, 352.0, 210.0, None, None,2019-11-22 08:00:00, -1.8, None, 1.0, None,47
None, 352.0, 210.0, None, None,2019-11-22 09:00:00, -2.0, None, 1.0, None,47
None, 352.0, 210.0, None, None,2019-11-22 10:00:00, -1.9, None, 1.0, None,47
None, 352.0, 210.0, None, None,2019-11-22 11:00:00, -1.8, None, 1.0, None,47
None, 352.0, 210.0, None, None,2019-11-22 12:00:00, -1.8, None, 1.0, None,47
None, 352.0, 210.0, None, None,2019-11-22 13:00:00, -1.8, None, 1.0, None,47
None, 353.0, 211.0, None, None,2019-11-22 14:00:00, -1.7, None, 1.0, None,47
None, 354.0, 211.0, None, None,2019-11-22 15:00:00, -1.6, None, 1.0, None,47
None, 354.0, 212.0, 326.0, None,2019-11-22 16:00:00, -1.6, None, 1.0, None,47
None, 355.0, 212.0, None, None,2019-11-22 17:00:00, -1.4, None, 1.0, None,47
None, 355.0, 213.0, None, None,2019-11-22 18:00:00, -1.0, None, 1.0, None,47
None, 356.0, 214.0, None, None,2019-11-22 19:00:00, -0.7, None, 1.0, None,47
None, 358.0, 215.0, None, None,2019-11-22 20:00:00, -0.5, None, 1.0, None,47
None, 360.0, 218.0, None, None,2019-11-22 21:00:00, -0.1, None, 1.0, None,47
None, 362.0, 220.0, None, None,2019-11-22 22:00:00, -0.2, None, 1.0, None,47
None, 365.0, 223.0, None, None,2019-11-22 23:00:00, -0.4, None, 1.0, None,47
None, 367.0, 224.0, None, None,2019-11-23 00:00:00, -0.3, None, 1.0, None,47
None, 366.0, 224.0, None, None,2019-11-23 01:00:00, 0.0, None, 1.0, None,47
None, 368.0, 225.0, None, None,2019-11-23 02:00:00, -0.5, None, 1.0, None,47
None, 368.0, 225.0, None, None,2019-11-23 03:00:00, -1.0, None, 1.0, None,47
None, 368.0, 225.0, None, None,2019-11-23 04:00:00, -1.2, None, 1.0, None,47
None, 368.0, 225.0, None, None,2019-11-23 05:00:00, -1.2, None, 1.0, None,47
None, 368.0, 225.0, None, None,2019-11-23 06:00:00, -1.1, None, 1.0, None,47
None, 369.0, 226.0, None, None,2019-11-23 07:00:00, -1.4, None, 1.0, None,47
None, 369.0, 226.0, None, None,2019-11-23 08:00:00, -0.9, None, 1.0, None,47
None, 369.0, 226.0, None, None,2019-11-23 09:00:00, -1.3, None, 1.0, None,47
None, 369.0, 226.0, None, None,2019-11-23 10:00:00, -1.1, None, 1.0, None,47
None, 369.0, 226.0, None, None,2019-11-23 11:00:00, -1.1, None, 1.0, None,47
None, 370.0, 226.0, None, None,2019-11-23 12:00:00, -1.5, None, 1.0, None,47
None, 370.0, 226.0, None, None,2019-11-23 13:00:00, -1.2, None, 1.0, None,47
None, 370.0, 226.0, None, None,2019-11-23 14:00:00, -1.4, None, 1.0, None,47
None, 370.0, 226.0, None, None,2019-11-23 15:00:00, -1.3, None, 1.0, None,47
None, 370.0, 226.0, 326.0, None,2019-11-23 16:00:00, -2.7, None, 1.0, None,47
None, 370.0, 226.0, None, None,2019-11-23 17:00:00, -3.5, None, 1.0, None,47
None, 370.0, 226.0, None, None,2019-11-23 18:00:00, -2.9, None, 1.0, None,47
None, 370.0, 226.0, None, None,2019-11-23 19:00:00, -1.5, None, 1.0, None,47
None, 370.0, 226.0, None, None,2019-11-23 20:00:00, -0.2, None, 1.0, None,47
None, 369.0, 226.0, None, None,2019-11-23 21:00:00, -2.3, None, 1.0, None,47
None, 370.0, 226.0, None, None,2019-11-23 22:00:00, -0.4, None, 1.0, None,47
None, 370.0, 226.0, None, None,2019-11-23 23:00:00, -0.9, None, 1.0, None,47
None, 370.0, 226.0, None, None,2019-11-24 00:00:00, -1.4, None, 1.0, None,47
None, 370.0, 226.0, None, None,2019-11-24 01:00:00, -2.5, None, 1.0, None,47
None, 370.0, 226.0, None, None,2019-11-24 02:00:00, -2.6, None, 1.0, None,47
None, 370.0, 226.0, None, None,2019-11-24 03:00:00, -2.7, None, 1.0, None,47
None, 371.0, 227.0, None, None,2019-11-24 04:00:00, -2.5, None, 1.0, None,47
None, 372.0, 228.0, None, None,2019-11-24 05:00:00, -2.5, None, 1.0, None,47
None, 373.0, 229.0, None, None,2019-11-24 06:00:00, -2.5, None, 1.0, None,47
None, 373.0, 230.0, None, None,2019-11-24 07:00:00, -2.3, None, 1.0, None,47
None, 374.0, 230.0, None, None,2019-11-24 08:00:00, -2.0, None, 1.0, None,47
None, 373.0, 229.0, None, None,2019-11-24 09:00:00, -3.0, None, 1.0, None,47
None, 374.0, 230.0, None, None,2019-11-24 10:00:00, -3.2, None, 1.0, None,47
None, 374.0, 230.0, None, None,2019-11-24 11:00:00, -3.0, None, 1.0, None,47
None, 374.0, 230.0, None, None,2019-11-24 12:00:00, -3.0, None, 1.0, None,47
None, 374.0, 230.0, None, None,2019-11-24 13:00:00, -3.2, None, 1.0, None,47
None, 374.0, 230.0, None, None,2019-11-24 14:00:00, -3.2, None, 1.0, None,47
None, 374.0, 230.0, None, None,2019-11-24 15:00:00, -2.9, None, 1.0, None,47
None, 374.0, 230.0, 330.0, None,2019-11-24 16:00:00, -3.1, None, 1.0, None,47
None, 374.0, 229.0, None, None,2019-11-24 17:00:00, -4.3, None, 1.0, None,47
None, 374.0, 230.0, None, None,2019-11-24 18:00:00, -3.7, None, 1.0, None,47
None, 374.0, 230.0, None, None,2019-11-24 19:00:00, -2.8, None, 1.0, None,47
None, 375.0, 230.0, None, None,2019-11-24 20:00:00, -2.4, None, 1.0, None,47
None, 375.0, 230.0, None, None,2019-11-24 21:00:00, -3.6, None, 1.0, None,47
None, 375.0, 230.0, None, None,2019-11-24 22:00:00, -4.0, None, 1.0, None,47
None, 375.0, 230.0, None, None,2019-11-24 23:00:00, -3.9, None, 1.0, None,47
None, 375.0, 230.0, None, None,2019-11-25 00:00:00, -4.1, None, 1.0, None,47
None, 375.0, 230.0, None, None,2019-11-25 01:00:00, -4.8, None, 1.0, None,47
None, 375.0, 230.0, None, None,2019-11-25 02:00:00, -5.3, None, 1.0, None,47
None, 375.0, 230.0, None, None,2019-11-25 03:00:00, -5.7, None, 1.0, None,47
None, 375.0, 230.0, None, None,2019-11-25 04:00:00, -7.2, None, 1.0, None,47
None, 375.0, 230.0, None, None,2019-11-25 05:00:00, -8.7, None, 1.0, None,47
None, 375.0, 230.0, None, None,2019-11-25 06:00:00, -9.3, None, 1.0, None,47
None, 375.0, 230.0, None, None,2019-11-25 07:00:00, -9.2, None, 1.0, None,47
None, 375.0, 230.0, None, None,2019-11-25 08:00:00, -8.6, None, 1.0, None,47
None, 375.0, 230.0, None, None,2019-11-25 09:00:00, -8.1, None, 1.0, None,47
None, 375.0, 230.0, None, None,2019-11-25 10:00:00, -8.3, None, 1.0, None,47
None, 375.0, 230.0, None, None,2019-11-25 11:00:00, -7.8, None, 1.0, None,47
None, 375.0, 230.0, None, None,2019-11-25 12:00:00, -8.2, None, 1.0, None,47
None, 375.0, 230.0, None, None,2019-11-25 13:00:00, -8.2, None, 1.0, None,47
None, 375.0, 230.0, None, None,2019-11-25 14:00:00, -8.9, None, 1.0, None,47
None, 375.0, 230.0, None, None,2019-11-25 15:00:00, -9.0, None, 1.0, None,47
None, 375.0, 230.0, 338.0, None,2019-11-25 16:00:00, -9.7, None, 1.0, None,47
None, 375.0, 230.0, None, None,2019-11-25 17:00:00, -10.9, None, 1.0, None,47
None, 375.0, 230.0, None, None,2019-11-25 18:00:00, -11.1, None, 1.0, None,47
None, 375.0, 230.0, None, None,2019-11-25 19:00:00, -11.6, None, 1.0, None,47
None, 375.0, 230.0, None, None,2019-11-25 20:00:00, -10.9, None, 1.0, None,47
None, 375.0, 230.0, None, None,2019-11-25 21:00:00, -10.7, None, 1.0, None,47
None, 375.0, 230.0, None, None,2019-11-25 22:00:00, -10.9, None, 1.0, None,47
None, 375.0, 230.0, None, None,2019-11-25 23:00:00, -10.1, None, 1.0, None,47
