pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-0.5, 30.0, None, None, 556.0, 100.0, None,2019-11-19 00:00:00, None,47
None, None, None, None,-1.0, 30.0, None, None, 556.0, 99.0, None,2019-11-19 01:00:00, None,47
None, None, None, None,-1.2, 30.0, None, None, 556.0, 99.0, None,2019-11-19 02:00:00, None,47
None, None, None, None,-1.4, 30.0, None, None, 556.0, 99.0, None,2019-11-19 03:00:00, None,47
None, None, None, None,-1.3, 30.0, None, None, 556.0, 99.0, None,2019-11-19 04:00:00, None,47
None, None, None, None,-1.2, 30.0, None, None, 556.0, 99.0, None,2019-11-19 05:00:00, None,47
None, None, None, None,-1.3, 28.0, None, None, 556.0, 99.0, None,2019-11-19 06:00:00, None,47
None, None, None, None,-0.8, 28.0, None, None, 556.0, 99.0, None,2019-11-19 07:00:00, None,47
None, None, None, None,0.0, 28.0, None, None, 556.0, 99.0, None,2019-11-19 08:00:00, None,47
None, None, None, None,-0.5, 28.0, None, None, 556.0, 99.0, None,2019-11-19 09:00:00, None,47
None, None, None, None,-0.1, 27.0, None, None, 556.0, 99.0, None,2019-11-19 10:00:00, None,47
None, None, None, None,0.1, 29.0, None, None, 556.0, 99.0, None,2019-11-19 11:00:00, None,47
None, None, None, None,-0.3, 29.0, None, None, 556.0, 99.0, None,2019-11-19 12:00:00, None,47
None, None, None, None,-1.0, 30.0, None, None, 556.0, 99.0, None,2019-11-19 13:00:00, None,47
None, None, None, None,-1.4, 28.0, None, None, 556.0, 99.0, None,2019-11-19 14:00:00, None,47
None, None, None, None,-1.3, 28.0, None, None, 556.0, 99.0, None,2019-11-19 15:00:00, None,47
None, None, None, None,-1.6, 30.0, None, None, 556.0, 99.0, None,2019-11-19 16:00:00, None,47
None, None, None, None,-1.6, 29.0, None, None, 556.0, 99.0, None,2019-11-19 17:00:00, None,47
None, None, None, None,-1.0, 32.0, None, None, 556.0, 99.0, None,2019-11-19 18:00:00, None,47
None, None, None, None,-1.3, 0.0, None, None, 556.0, 99.0, None,2019-11-19 19:00:00, None,47
None, None, None, None,-1.3, 0.0, None, None, 556.0, 99.0, None,2019-11-19 20:00:00, None,47
None, None, None, None,-1.8, 0.0, None, None, 556.0, 99.0, None,2019-11-19 21:00:00, None,47
None, None, None, None,-1.5, None, None, None, 556.0, 99.0, None,2019-11-19 22:00:00, None,47
None, None, None, None,-1.5, 29.0, None, None, 556.0, 99.0, None,2019-11-19 23:00:00, None,47
None, None, None, None,-1.4, None, None, None, 556.0, 99.0, None,2019-11-20 00:00:00, None,47
None, None, None, None,-1.9, 29.0, None, None, 556.0, 99.0, None,2019-11-20 01:00:00, None,47
None, None, None, None,-2.4, 29.0, None, None, 556.0, 99.0, None,2019-11-20 02:00:00, None,47
None, None, None, None,-2.7, 29.0, None, None, 556.0, 99.0, None,2019-11-20 03:00:00, None,47
None, None, None, None,-2.6, 32.0, None, None, 556.0, 99.0, None,2019-11-20 04:00:00, None,47
None, None, None, None,-2.3, None, None, None, 556.0, 99.0, None,2019-11-20 05:00:00, None,47
None, None, None, None,-3.0, 30.0, None, None, 556.0, 99.0, None,2019-11-20 06:00:00, None,47
None, None, None, None,-3.2, 0.0, None, None, 557.0, 99.0, None,2019-11-20 07:00:00, None,47
None, None, None, None,-3.4, 31.0, None, None, 557.0, 98.0, None,2019-11-20 08:00:00, None,47
None, None, None, None,-4.6, 1.0, None, None, 557.0, 99.0, None,2019-11-20 09:00:00, None,47
None, None, None, None,-3.6, 29.0, None, None, 557.0, 99.0, None,2019-11-20 10:00:00, None,47
None, None, None, None,-4.1, 30.0, None, None, 557.0, 98.0, None,2019-11-20 11:00:00, None,47
None, None, None, None,-5.9, 33.0, None, None, 557.0, 98.0, None,2019-11-20 12:00:00, None,47
None, None, None, None,-7.0, 37.0, None, None, 557.0, 98.0, None,2019-11-20 13:00:00, None,47
None, None, None, None,-7.1, 33.0, None, None, 557.0, 98.0, None,2019-11-20 14:00:00, None,47
None, None, None, None,-7.2, 33.0, None, None, 557.0, 98.0, None,2019-11-20 15:00:00, None,47
None, None, None, None,-6.8, 37.0, None, None, 557.0, 98.0, None,2019-11-20 16:00:00, None,47
None, None, None, None,-6.0, 37.0, None, None, 557.0, 98.0, None,2019-11-20 17:00:00, None,47
None, None, None, None,-3.8, 36.0, None, None, 557.0, 98.0, None,2019-11-20 18:00:00, None,47
None, None, None, None,-2.9, 34.0, None, None, 557.0, 98.0, None,2019-11-20 19:00:00, None,47
None, None, None, None,-1.3, 35.0, None, None, 557.0, 98.0, None,2019-11-20 20:00:00, None,47
None, None, None, None,-0.6, 34.0, None, None, 557.0, 98.0, None,2019-11-20 21:00:00, None,47
None, None, None, None,-0.6, 30.0, None, None, 556.0, 98.0, None,2019-11-20 22:00:00, None,47
None, None, None, None,-2.0, 34.0, None, None, 556.0, 98.0, None,2019-11-20 23:00:00, None,47
None, None, None, None,-2.4, 31.0, None, None, 556.0, 98.0, None,2019-11-21 00:00:00, None,47
None, None, None, None,-2.9, 32.0, None, None, 557.0, 98.0, None,2019-11-21 01:00:00, None,47
None, None, None, None,-3.1, 32.0, None, None, 557.0, 98.0, None,2019-11-21 02:00:00, None,47
None, None, None, None,-3.4, 32.0, None, None, 557.0, 98.0, None,2019-11-21 03:00:00, None,47
None, None, None, None,-3.0, 32.0, None, None, 557.0, 98.0, None,2019-11-21 04:00:00, None,47
None, None, None, None,-3.1, 32.0, None, None, 557.0, 98.0, None,2019-11-21 05:00:00, None,47
None, None, None, None,-3.3, 32.0, None, None, 557.0, 98.0, None,2019-11-21 06:00:00, None,47
None, None, None, None,-3.1, 33.0, None, None, 557.0, 98.0, None,2019-11-21 07:00:00, None,47
None, None, None, None,-3.7, 37.0, None, None, 557.0, 98.0, None,2019-11-21 08:00:00, None,47
None, None, None, None,-3.5, 37.0, None, None, 557.0, 98.0, None,2019-11-21 09:00:00, None,47
None, None, None, None,-3.3, 32.0, None, None, 557.0, 98.0, None,2019-11-21 10:00:00, None,47
None, None, None, None,-3.2, 26.0, None, None, 557.0, 98.0, None,2019-11-21 11:00:00, None,47
None, None, None, None,-3.3, 32.0, None, None, 557.0, 98.0, None,2019-11-21 12:00:00, None,47
None, None, None, None,-2.6, 35.0, None, None, 557.0, 98.0, None,2019-11-21 13:00:00, None,47
None, None, None, None,-2.5, 30.0, None, None, 557.0, 98.0, None,2019-11-21 14:00:00, None,47
None, None, None, None,-2.2, 38.0, None, None, 557.0, 98.0, None,2019-11-21 15:00:00, None,47
