pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-7.5, 92.0, None, None, 750.0, 249.0, None,2019-11-21 13:00:00, None,47
None, None, None, None,-7.4, 91.0, None, None, 750.0, 249.0, None,2019-11-21 14:00:00, None,47
None, None, None, None,-6.9, None, None, None, 750.0, 249.0, None,2019-11-21 15:00:00, None,47
None, None, None, None,-6.3, 92.0, None, None, 750.0, 249.0, None,2019-11-21 16:00:00, None,47
None, None, None, None,-4.4, 90.0, None, None, 749.0, 249.0, None,2019-11-21 17:00:00, None,47
None, None, None, None,-3.1, 92.0, None, None, 749.0, 249.0, None,2019-11-21 18:00:00, None,47
None, None, None, None,-2.7, 92.0, None, None, 749.0, 249.0, None,2019-11-21 19:00:00, None,47
None, None, None, None,-1.0, 91.0, None, None, 748.0, 248.0, None,2019-11-21 20:00:00, None,47
None, None, None, None,-2.5, 91.0, None, None, 749.0, 249.0, None,2019-11-21 21:00:00, None,47
None, None, None, None,-1.5, 93.0, None, None, 749.0, 249.0, None,2019-11-21 22:00:00, None,47
None, None, None, None,-2.0, 91.0, None, None, 749.0, 250.0, None,2019-11-21 23:00:00, None,47
None, None, None, None,-1.8, 90.0, None, None, 749.0, 250.0, None,2019-11-22 00:00:00, None,47
None, None, None, None,-1.5, 89.0, None, None, 749.0, 250.0, None,2019-11-22 01:00:00, None,47
None, None, None, None,-1.6, None, None, None, 749.0, 250.0, None,2019-11-22 02:00:00, None,47
None, None, None, None,-2.4, 86.0, None, None, 749.0, 251.0, None,2019-11-22 03:00:00, None,47
None, None, None, None,-2.1, None, None, None, 749.0, 251.0, None,2019-11-22 04:00:00, None,47
None, None, None, None,-1.2, 88.0, None, None, 749.0, 251.0, None,2019-11-22 05:00:00, None,47
None, None, None, None,-1.1, 87.0, None, None, 749.0, 251.0, None,2019-11-22 06:00:00, None,47
None, None, None, None,-1.2, 91.0, None, None, 749.0, 251.0, None,2019-11-22 07:00:00, None,47
None, None, None, None,-1.1, 92.0, None, None, 749.0, 250.0, None,2019-11-22 08:00:00, None,47
None, None, None, None,-0.5, 91.0, None, None, 749.0, 250.0, None,2019-11-22 09:00:00, None,47
None, None, None, None,-0.4, 91.0, None, None, 749.0, 249.0, None,2019-11-22 10:00:00, None,47
None, None, None, None,-2.0, None, None, None, 749.0, 250.0, None,2019-11-22 11:00:00, None,47
None, None, None, None,-2.9, 91.0, None, None, 749.0, 251.0, None,2019-11-22 12:00:00, None,47
None, None, None, None,-3.5, None, None, None, 749.0, 253.0, None,2019-11-22 13:00:00, None,47
None, None, None, None,-4.5, 87.0, None, None, 750.0, 253.0, None,2019-11-22 14:00:00, None,47
None, None, None, None,-4.8, 89.0, None, None, 750.0, 254.0, None,2019-11-22 15:00:00, None,47
None, None, None, None,-4.3, None, None, None, 750.0, 253.0, None,2019-11-22 16:00:00, None,47
None, None, None, None,-2.9, 91.0, None, None, 749.0, 252.0, None,2019-11-22 17:00:00, None,47
None, None, None, None,-2.8, None, None, None, 749.0, 252.0, None,2019-11-22 18:00:00, None,47
None, None, None, None,-1.3, 91.0, None, None, 749.0, 252.0, None,2019-11-22 19:00:00, None,47
None, None, None, None,-1.8, 91.0, None, None, 749.0, 251.0, None,2019-11-22 20:00:00, None,47
None, None, None, None,-0.7, 91.0, None, None, 749.0, 250.0, None,2019-11-22 21:00:00, None,47
None, None, None, None,-0.7, 90.0, None, None, 749.0, 250.0, None,2019-11-22 22:00:00, None,47
None, None, None, None,-0.9, 88.0, None, None, 749.0, 250.0, None,2019-11-22 23:00:00, None,47
None, None, None, None,-1.3, 86.0, None, None, 749.0, 250.0, None,2019-11-23 00:00:00, None,47
None, None, None, None,-1.0, 89.0, None, None, 749.0, 250.0, None,2019-11-23 01:00:00, None,47
None, None, None, None,-1.2, 89.0, None, None, 749.0, 251.0, None,2019-11-23 02:00:00, None,47
None, None, None, None,-0.9, 90.0, None, None, 749.0, 251.0, None,2019-11-23 03:00:00, None,47
None, None, None, None,0.1, 89.0, None, None, 749.0, 250.0, None,2019-11-23 04:00:00, None,47
None, None, None, None,-0.2, 89.0, None, None, 749.0, 251.0, None,2019-11-23 05:00:00, None,47
None, None, None, None,-1.9, 91.0, None, None, 749.0, 251.0, None,2019-11-23 06:00:00, None,47
None, None, None, None,-2.6, None, None, None, 751.0, 252.0, None,2019-11-23 07:00:00, None,47
None, None, None, None,-2.8, 92.0, None, None, 752.0, 253.0, None,2019-11-23 08:00:00, None,47
None, None, None, None,-2.6, None, None, None, 753.0, 255.0, None,2019-11-23 09:00:00, None,47
None, None, None, None,-2.4, 94.0, None, None, 754.0, 256.0, None,2019-11-23 10:00:00, None,47
None, None, None, None,-2.0, 96.0, None, None, 754.0, 257.0, None,2019-11-23 11:00:00, None,47
None, None, None, None,-1.7, None, None, None, 755.0, 257.0, None,2019-11-23 12:00:00, None,47
None, None, None, None,-1.9, 120.0, None, None, 755.0, 258.0, None,2019-11-23 13:00:00, None,47
None, None, None, None,-1.8, 97.0, None, None, 755.0, 258.0, None,2019-11-23 14:00:00, None,47
None, None, None, None,-1.7, 98.0, None, None, 755.0, 257.0, None,2019-11-23 15:00:00, None,47
None, None, None, None,-1.9, 97.0, None, None, 756.0, 257.0, None,2019-11-23 16:00:00, None,47
None, None, None, None,-2.2, 97.0, None, None, 755.0, 257.0, None,2019-11-23 17:00:00, None,47
None, None, None, None,-1.8, 97.0, None, None, 756.0, 257.0, None,2019-11-23 18:00:00, None,47
None, None, None, None,-1.5, 96.0, None, None, 756.0, 257.0, None,2019-11-23 19:00:00, None,47
None, None, None, None,-1.5, None, None, None, 756.0, 257.0, None,2019-11-23 20:00:00, None,47
None, None, None, None,-1.4, 97.0, None, None, 756.0, 258.0, None,2019-11-23 21:00:00, None,47
None, None, None, None,-1.6, 98.0, None, None, 757.0, 258.0, None,2019-11-23 22:00:00, None,47
None, None, None, None,-1.8, 99.0, None, None, 759.0, 261.0, None,2019-11-23 23:00:00, None,47
None, None, None, None,-1.8, 100.0, None, None, 760.0, 263.0, None,2019-11-24 00:00:00, None,47
None, None, None, None,-1.6, 102.0, None, None, 762.0, 264.0, None,2019-11-24 01:00:00, None,47
None, None, None, None,-1.4, None, None, None, 764.0, 268.0, None,2019-11-24 02:00:00, None,47
None, None, None, None,-1.3, None, None, None, 767.0, 272.0, None,2019-11-24 03:00:00, None,47
None, None, None, None,-1.2, None, None, None, 770.0, 276.0, None,2019-11-24 04:00:00, None,47
None, None, None, None,-1.2, None, None, None, 772.0, 278.0, None,2019-11-24 05:00:00, None,47
None, None, None, None,-1.2, None, None, None, 773.0, 280.0, None,2019-11-24 06:00:00, None,47
None, None, None, None,-1.2, None, None, None, 774.0, 281.0, None,2019-11-24 07:00:00, None,47
None, None, None, None,-1.2, None, None, None, 775.0, 283.0, None,2019-11-24 08:00:00, None,47
None, None, None, None,-1.4, None, None, None, 777.0, 286.0, None,2019-11-24 09:00:00, None,47
None, None, None, None,-2.3, 113.0, None, None, 777.0, 286.0, None,2019-11-24 10:00:00, None,47
None, None, None, None,-2.8, None, None, None, 777.0, 286.0, None,2019-11-24 11:00:00, None,47
None, None, None, None,-3.1, None, None, None, 777.0, 286.0, None,2019-11-24 12:00:00, None,47
None, None, None, None,-3.4, None, None, None, 778.0, 286.0, None,2019-11-24 13:00:00, None,47
None, None, None, None,-3.7, None, None, None, 778.0, 286.0, None,2019-11-24 14:00:00, None,47
None, None, None, None,-4.0, None, None, None, 779.0, 287.0, None,2019-11-24 15:00:00, None,47
None, None, None, None,-4.1, None, None, None, 779.0, 287.0, None,2019-11-24 16:00:00, None,47
None, None, None, None,-3.8, 114.0, None, None, 779.0, 287.0, None,2019-11-24 17:00:00, None,47
None, None, None, None,-3.5, 115.0, None, None, 779.0, 287.0, None,2019-11-24 18:00:00, None,47
None, None, None, None,-3.0, 113.0, None, None, 780.0, 287.0, None,2019-11-24 19:00:00, None,47
None, None, None, None,-1.9, 115.0, None, None, 779.0, 288.0, None,2019-11-24 20:00:00, None,47
None, None, None, None,-3.0, 115.0, None, None, 780.0, 288.0, None,2019-11-24 21:00:00, None,47
None, None, None, None,-3.1, None, None, None, 781.0, 289.0, None,2019-11-24 22:00:00, None,47
None, None, None, None,-3.8, None, None, None, 781.0, 289.0, None,2019-11-24 23:00:00, None,47
None, None, None, None,-4.6, None, None, None, 781.0, 290.0, None,2019-11-25 00:00:00, None,47
None, None, None, None,-6.2, None, None, None, 782.0, 290.0, None,2019-11-25 01:00:00, None,47
None, None, None, None,-7.3, None, None, None, 782.0, 290.0, None,2019-11-25 02:00:00, None,47
None, None, None, None,-6.3, None, None, None, 782.0, 290.0, None,2019-11-25 03:00:00, None,47
None, None, None, None,-5.9, None, None, None, 783.0, 290.0, None,2019-11-25 04:00:00, None,47
None, None, None, None,-5.7, None, None, None, 783.0, 291.0, None,2019-11-25 05:00:00, None,47
None, None, None, None,-5.2, None, None, None, 784.0, 291.0, None,2019-11-25 06:00:00, None,47
None, None, None, None,-5.5, None, None, None, 784.0, 293.0, None,2019-11-25 07:00:00, None,47
None, None, None, None,-6.1, None, None, None, 784.0, 293.0, None,2019-11-25 08:00:00, None,47
None, None, None, None,-7.2, None, None, None, 785.0, 293.0, None,2019-11-25 09:00:00, None,47
None, None, None, None,-7.3, None, None, None, 785.0, 293.0, None,2019-11-25 10:00:00, None,47
None, None, None, None,-7.9, 114.0, None, None, 785.0, 293.0, None,2019-11-25 11:00:00, None,47
None, None, None, None,-8.3, None, None, None, 785.0, 293.0, None,2019-11-25 12:00:00, None,47
None, None, None, None,-8.0, None, None, None, 785.0, 293.0, None,2019-11-25 13:00:00, None,47
None, None, None, None,-9.4, None, None, None, 785.0, 293.0, None,2019-11-25 14:00:00, None,47
None, None, None, None,-10.4, None, None, None, 785.0, 293.0, None,2019-11-25 15:00:00, None,47
None, None, None, None,-10.8, None, None, None, 785.0, 293.0, None,2019-11-25 16:00:00, None,47
None, None, None, None,-9.5, None, None, None, 785.0, 292.0, None,2019-11-25 17:00:00, None,47
None, None, None, None,-8.9, None, None, None, 785.0, 292.0, None,2019-11-25 18:00:00, None,47
None, None, None, None,-7.4, None, None, None, 785.0, 292.0, None,2019-11-25 19:00:00, None,47
None, None, None, None,-6.0, None, None, None, 784.0, 292.0, None,2019-11-25 20:00:00, None,47
None, None, None, None,-6.6, None, None, None, 784.0, 292.0, None,2019-11-25 21:00:00, None,47
None, None, None, None,-6.2, 117.0, None, None, 784.0, 293.0, None,2019-11-25 22:00:00, None,47
None, None, None, None,-6.6, 116.0, None, None, 784.0, 293.0, None,2019-11-25 23:00:00, None,47
