AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,snw_dpth,HEIGHT_OF_SNOW,stn_pres
5.6, None,0.0,2021-09-29 11:00:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
5.2, None,0.0,2021-09-29 11:15:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
5.0, None,0.0,2021-09-29 11:30:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
4.8, None,0.0,2021-09-29 11:45:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
5.0, None,0.0,2021-09-29 12:00:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
4.7, None,0.0,2021-09-29 12:15:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
6.1, None,0.0,2021-09-29 12:30:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
5.3, None,0.0,2021-09-29 12:45:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
4.9, None,0.0,2021-09-29 13:00:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
4.7, None,0.0,2021-09-29 13:15:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
4.3, None,0.0,2021-09-29 13:30:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
3.7, None,0.0,2021-09-29 13:45:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
3.6, None,0.0,2021-09-29 14:00:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
4.2, None,0.0,2021-09-29 14:15:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
4.1, None,0.0,2021-09-29 14:30:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
4.4, None,0.0,2021-09-29 14:45:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
4.2, None,0.0,2021-09-29 15:00:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
4.1, None,0.0,2021-09-29 15:15:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
4.0, None,0.0,2021-09-29 15:30:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
4.1, None,0.0,2021-09-29 15:45:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
4.0, None,0.0,2021-09-29 16:00:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
3.9, None,0.0,2021-09-29 16:15:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
4.0, None,0.0,2021-09-29 16:30:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
4.0, None,0.0,2021-09-29 16:45:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
3.8, None,0.0,2021-09-29 17:00:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
3.5, None,0.0,2021-09-29 17:15:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
3.4, None,0.0,2021-09-29 17:30:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
3.2, None,0.0,2021-09-29 17:45:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
3.1, None,0.0,2021-09-29 18:00:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
3.2, None,0.0,2021-09-29 18:15:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
3.2, None,0.0,2021-09-29 18:30:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
3.3, None,0.0,2021-09-29 18:45:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
3.3, None,0.0,2021-09-29 19:00:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
3.6, None,0.0,2021-09-29 19:15:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
3.4, None,0.0,2021-09-29 19:30:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
3.5, None,0.0,2021-09-29 19:45:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
3.5, None,0.0,2021-09-29 20:00:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
3.7, None,0.0,2021-09-29 20:15:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
3.5, None,0.0,2021-09-29 20:30:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
3.5, None,0.0,2021-09-29 20:45:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
3.4, None,0.0,2021-09-29 21:00:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
3.4, None,0.0,2021-09-29 21:15:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
3.4, None,0.0,2021-09-29 21:30:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
3.4, None,0.0,2021-09-29 21:45:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
3.4, None,0.0,2021-09-29 22:00:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
3.5, None,0.0,2021-09-29 22:15:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
3.4, None,0.0,2021-09-29 22:30:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
3.3, None,0.0,2021-09-29 22:45:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
3.3, None,0.0,2021-09-29 23:00:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
3.3, None,0.0,2021-09-29 23:15:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
3.4, None,0.0,2021-09-29 23:30:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
3.5, None,0.0,2021-09-29 23:45:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
3.5, 5.9,0.0,2021-09-30 00:00:00, -1.0, 9.3,39,,,,,,,,,,,,,,,,,,,,,,
3.5, None,0.0,2021-09-30 00:15:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
3.4, None,0.0,2021-09-30 00:30:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
3.9, None,0.0,2021-09-30 00:45:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
3.7, None,0.0,2021-09-30 01:00:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
3.8, None,0.0,2021-09-30 01:15:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
3.7, None,0.0,2021-09-30 01:30:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
3.4, None,0.0,2021-09-30 01:45:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
3.2, None,0.0,2021-09-30 02:00:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
3.4, None,0.0,2021-09-30 02:15:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
3.2, None,0.0,2021-09-30 02:30:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
3.2, None,0.0,2021-09-30 02:45:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
3.3, None,0.0,2021-09-30 03:00:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
3.3, None,0.0,2021-09-30 03:15:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
3.1, None,0.0,2021-09-30 03:30:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
3.2, None,0.0,2021-09-30 03:45:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
3.1, None,0.0,2021-09-30 04:00:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
3.5, None,0.0,2021-09-30 04:15:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
3.4, None,0.0,2021-09-30 04:30:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
3.3, None,0.0,2021-09-30 04:45:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
3.7, None,0.0,2021-09-30 05:00:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
4.2, None,0.0,2021-09-30 05:15:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
3.9, None,0.0,2021-09-30 05:30:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
4.0, None,0.0,2021-09-30 05:45:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
4.1, None,0.0,2021-09-30 06:00:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
4.2, None,0.0,2021-09-30 06:15:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
4.1, None,0.0,2021-09-30 06:30:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
4.2, None,0.0,2021-09-30 06:45:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
4.2, None,0.0,2021-09-30 07:00:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
4.1, None,0.0,2021-09-30 07:15:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
4.1, None,0.0,2021-09-30 07:30:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
4.1, None,0.0,2021-09-30 07:45:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
4.3, None,0.0,2021-09-30 08:00:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
4.3, None,0.0,2021-09-30 08:15:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
4.5, None,0.0,2021-09-30 08:30:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
4.7, None,0.0,2021-09-30 08:45:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
4.9, None,0.0,2021-09-30 09:00:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
5.3, None,0.0,2021-09-30 09:15:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
5.8, None,0.0,2021-09-30 09:30:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
6.2, None,0.0,2021-09-30 09:45:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
6.5, None,0.0,2021-09-30 10:00:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
7.0, None,0.0,2021-09-30 10:15:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
7.0, None,0.0,2021-09-30 10:30:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
7.5, None,0.0,2021-09-30 10:45:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
7.8, None,0.0,2021-09-30 11:00:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
8.8, None,0.0,2021-09-30 11:15:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
9.3, None,0.0,2021-09-30 11:30:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
8.6, None,0.0,2021-09-30 11:45:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
8.6, None,0.0,2021-09-30 12:00:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
8.3, None,0.0,2021-09-30 12:15:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
7.8, None,0.0,2021-09-30 12:30:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
7.4, None,1.0,2021-09-30 12:45:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
7.0, None,1.0,2021-09-30 13:00:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
6.1, None,1.0,2021-09-30 13:15:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
6.1, None,1.0,2021-09-30 13:30:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
5.8, None,1.0,2021-09-30 13:45:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
5.3, None,1.0,2021-09-30 14:00:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
5.0, None,1.0,2021-09-30 14:15:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
4.8, None,1.0,2021-09-30 14:30:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
4.8, None,1.0,2021-09-30 14:45:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
4.8, None,1.0,2021-09-30 15:00:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
4.7, None,1.0,2021-09-30 15:15:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
4.4, None,1.0,2021-09-30 15:30:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
4.3, None,1.0,2021-09-30 15:45:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
4.1, None,1.0,2021-09-30 16:00:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
4.1, None,1.0,2021-09-30 16:15:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
4.0, None,1.0,2021-09-30 16:30:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
3.9, None,1.0,2021-09-30 16:45:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
3.7, None,1.0,2021-09-30 17:00:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
3.7, None,1.1,2021-09-30 17:15:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
3.7, None,1.1,2021-09-30 17:30:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
3.8, None,1.1,2021-09-30 17:45:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
3.8, None,1.1,2021-09-30 18:00:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
3.6, None,1.0,2021-09-30 18:15:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
3.4, None,1.0,2021-09-30 18:30:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
3.3, None,1.0,2021-09-30 18:45:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
3.3, None,1.0,2021-09-30 19:00:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
3.2, None,1.0,2021-09-30 19:15:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
2.7, None,1.0,2021-09-30 19:30:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
2.1, None,1.0,2021-09-30 19:45:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
1.5, None,1.0,2021-09-30 20:00:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
1.7, None,1.0,2021-09-30 20:15:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
1.8, None,1.0,2021-09-30 20:30:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
1.7, None,1.0,2021-09-30 20:45:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
1.4, None,1.0,2021-09-30 21:00:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
1.2, None,1.0,2021-09-30 21:15:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
0.6, None,1.0,2021-09-30 21:30:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
0.2, None,1.0,2021-09-30 21:45:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
0.0, None,1.0,2021-09-30 22:00:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
-0.4, None,1.0,2021-09-30 22:15:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
-0.7, None,1.0,2021-09-30 22:30:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
-0.8, None,1.0,2021-09-30 22:45:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
-1.0, None,1.0,2021-09-30 23:00:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
-0.7, None,1.0,2021-09-30 23:15:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
-0.5, None,0.0,2021-09-30 23:30:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
-0.2, None,0.0,2021-09-30 23:45:00, None, None,39,,,,,,,,,,,,,,,,,,,,,,
,,,2021-09-24 00:00:00,,,39,, 3.384, 73.76,13.6, None, 38.42, 0.378, 307.2,-1.0, None,3.4,3.4,1024.4,-0.3, -1.0, 885.0, None, None,74.0, None, None,885.0
,,,2021-09-24 01:00:00,,,39,, 2.807, 73.83,13.6, None, 26.05, 0.285, 2.984,-1.0, None,2.8,2.8,1024.2,-0.3, -1.0, 885.0, None, None,74.0, None, None,885.0
,,,2021-09-24 02:00:00,,,39,, 2.327, 74.03,13.6, None, 22.32, 0.315, 338.0,-2.0, None,2.3,2.3,1024.4,-0.2, -2.0, 885.0, None, None,74.0, None, None,885.0
,,,2021-09-24 03:00:00,,,39,, 1.877, 73.87,13.6, None, 15.58, 0.051, 289.6,-2.0, None,1.9,1.9,1024.2,-0.2, -2.0, 885.0, None, None,74.0, None, None,885.0
,,,2021-09-24 04:00:00,,,39,, 1.561, 74.27,13.6, None, 17.41, 0.021, 301.1,-3.0, None,1.6,1.6,1024.4,-0.1, -3.0, 885.0, None, None,74.0, None, None,885.0
,,,2021-09-24 05:00:00,,,39,, 0.937, 74.25,13.6, None, 17.45, 0.016, 315.2,-3.0, None,0.9,0.7,1023.4,-0.1, -3.0, 884.0, None, None,74.0, None, None,884.0
,,,2021-09-24 06:00:00,,,39,, 0.679, 74.47,13.6, None, 12.81, 0.057, 348.0,-3.0, None,0.7,0.6,1024.0,-0.1, -3.0, 884.0, None, None,74.0, None, None,884.0
,,,2021-09-24 08:00:00,,,39,, 0.61, 74.59,0.8, None, 46.62, 0.196, 308.7,-3.0, None,0.6,-0.2,1024.8,0.0, -3.0, 884.0, None, None,75.0, None, None,884.0
,,,2021-09-24 09:00:00,,,39,, 3.33, 74.72,3.2, None, 47.49, 0.133, 341.7,-1.0, None,3.3,-0.2,1024.6,0.1, -1.0, 884.0, None, None,75.0, None, None,884.0
,,,2021-09-24 10:00:00,,,39,, 7.016, 73.45,6.9, None, 29.34, 0.517, 17.11,3.0, None,7.0,-0.2,1023.1,0.8, 3.0, 883.0, None, None,73.0, None, None,883.0
,,,2021-09-24 11:00:00,,,39,, 11.25, 74.32,11.2, None, 72.84, 1.307, 10.83,7.0, None,11.3,-0.2,1022.6,1.1, 7.0, 883.0, None, None,74.0, None, None,883.0
,,,2021-09-24 12:00:00,,,39,, 15.3, 74.07,15.3, None, 37.94, 4.879, 156.6,11.0, None,15.3,-0.2,1020.9,0.0, 11.0, 882.0, None, None,74.0, None, None,882.0
,,,2021-09-24 13:00:00,,,39,, 16.19, 73.52,16.3, None, 17.27, 8.91, 152.3,11.0, None,16.2,-0.2,1019.7,0.1, 11.0, 881.0, None, None,74.0, None, None,881.0
,,,2021-09-24 14:00:00,,,39,, 17.24, 73.47,17.3, None, 19.67, 9.08, 152.9,12.0, None,17.2,-0.2,1019.7,0.1, 12.0, 881.0, None, None,73.0, None, None,881.0
,,,2021-09-24 15:00:00,,,39,, 18.41, 73.33,18.4, None, 19.85, 9.06, 151.9,14.0, None,18.4,-0.2,1018.4,0.1, 14.0, 880.0, None, None,73.0, None, None,880.0
,,,2021-09-24 16:00:00,,,39,, 17.66, 73.12,18.7, None, 28.04, 7.41, 150.4,13.0, None,17.7,-0.2,1017.4,0.1, 13.0, 879.0, None, None,73.0, None, None,879.0
,,,2021-09-24 17:00:00,,,39,, 18.34, 72.93,18.7, None, 25.31, 8.27, 151.9,13.0, None,18.3,-0.2,1016.2,0.0, 13.0, 878.0, None, None,73.0, None, None,878.0
,,,2021-09-24 18:00:00,,,39,, 15.07, 72.83,18.7, None, 29.02, 3.078, 152.3,10.0, None,15.1,-0.2,1016.8,-0.4, 10.0, 878.0, None, None,73.0, None, None,878.0
,,,2021-09-24 19:00:00,,,39,, 12.49, 72.98,15.1, None, 41.04, 0.487, 130.6,8.0, None,12.5,12.5,1017.2,-0.3, 8.0, 878.0, None, None,73.0, None, None,878.0
,,,2021-09-24 20:00:00,,,39,, 10.96, 72.96,15.1, None, 43.61, 0.695, 23.55,6.0, None,11.0,11.0,1017.5,-0.1, 6.0, 878.0, None, None,73.0, None, None,878.0
,,,2021-09-24 21:00:00,,,39,, 9.48, 72.98,15.1, None, 69.52, 0.359, 159.4,5.0, None,9.5,9.4,1016.1,-0.1, 5.0, 877.0, None, None,73.0, None, None,877.0
,,,2021-09-24 22:00:00,,,39,, 8.66, 72.95,15.1, None, 47.79, 0.367, 39.85,4.0, None,8.7,8.7,1014.5,-0.1, 4.0, 876.0, None, None,73.0, None, None,876.0
,,,2021-09-24 23:00:00,,,39,, 7.143, 72.82,15.1, None, 70.66, 0.364, 95.6,3.0, None,7.1,7.2,1014.0,-0.1, 3.0, 876.0, None, None,73.0, None, None,876.0
,,,2021-09-25 00:00:00,,,39,, 7.025, 72.61,15.1, None, 55.74, 0.36, 329.9,2.0, None,7.0,6.8,1013.4,-0.1, 2.0, 876.0, None, None,73.0, None, None,876.0
,,,2021-09-25 01:00:00,,,39,, 5.897, 73.26,15.1, None, 52.63, 0.044, 74.5,1.0, None,5.9,5.9,1013.5,-0.1, 1.0, 876.0, None, None,73.0, None, None,876.0
,,,2021-09-25 02:00:00,,,39,, 5.122, 73.37,15.1, None, 0.114, 0.15, 218.6,1.0, None,5.1,5.1,1012.3,-0.2, 1.0, 875.0, None, None,73.0, None, None,875.0
,,,2021-09-25 03:00:00,,,39,, 4.841, 73.63,15.1, None, 16.77, 0.044, 191.0,1.0, None,4.8,4.7,1012.1,-0.1, 1.0, 875.0, None, None,74.0, None, None,875.0
,,,2021-09-25 04:00:00,,,39,, 3.714, 73.53,15.1, None, 46.62, 0.251, 272.3,-1.0, None,3.7,3.7,1012.4,-0.3, -1.0, 875.0, None, None,74.0, None, None,875.0
,,,2021-09-25 05:00:00,,,39,, 2.99, 73.77,15.1, None, 69.92, 0.451, 36.32,-1.0, None,3.0,3.0,1011.3,-0.3, -1.0, 874.0, None, None,74.0, None, None,874.0
,,,2021-09-25 06:00:00,,,39,, 2.504, 74.01,15.1, None, 49.98, 0.199, 305.0,-2.0, None,2.5,2.3,1011.9,-0.1, -2.0, 874.0, None, None,74.0, None, None,874.0
,,,2021-09-25 07:00:00,,,39,, 2.051, 73.85,2.5, None, 8.07, 0.021, 280.7,-2.0, None,2.1,1.7,1012.3,-0.1, -2.0, 874.0, None, None,74.0, None, None,874.0
,,,2021-09-25 08:00:00,,,39,, 1.898, 73.93,2.5, None, 27.89, 0.036, 298.9,-2.0, None,1.9,1.7,1012.6,-0.1, -2.0, 874.0, None, None,74.0, None, None,874.0
,,,2021-09-25 09:00:00,,,39,, 5.049, 74.11,5.0, None, 8.27, 0.047, 331.1,1.0, None,5.0,1.6,1012.4,0.3, 1.0, 874.0, None, None,74.0, None, None,874.0
,,,2021-09-25 10:00:00,,,39,, 8.99, 73.38,8.9, None, 14.12, 1.499, 30.6,5.0, None,9.0,1.6,1011.8,1.0, 5.0, 874.0, None, None,73.0, None, None,874.0
,,,2021-09-25 11:00:00,,,39,, 13.4, 74.02,13.3, None, 53.43, 0.776, 81.9,9.0, None,13.4,1.6,1010.2,0.6, 9.0, 873.0, None, None,74.0, None, None,873.0
,,,2021-09-25 12:00:00,,,39,, 18.42, 73.74,18.5, None, 37.52, 4.097, 160.4,14.0, None,18.4,1.6,1009.5,0.1, 14.0, 873.0, None, None,74.0, None, None,873.0
,,,2021-09-25 13:00:00,,,39,, 20.12, 73.22,20.1, None, 32.13, 6.297, 150.3,15.0, None,20.1,1.6,1008.2,0.5, 15.0, 872.0, None, None,73.0, None, None,872.0
,,,2021-09-25 14:00:00,,,39,, 21.02, 72.66,21.5, None, 32.17, 7.437, 154.6,16.0, None,21.0,1.6,1008.2,0.1, 16.0, 872.0, None, None,73.0, None, None,872.0
,,,2021-09-25 15:00:00,,,39,, 21.73, 72.27,21.8, None, 25.6, 7.23, 157.3,17.0, None,21.7,1.6,1007.0,0.1, 17.0, 871.0, None, None,72.0, None, None,871.0
,,,2021-09-25 16:00:00,,,39,, 21.92, 72.28,22.0, None, 24.73, 7.626, 158.7,17.0, None,21.9,1.6,1007.1,0.2, 17.0, 871.0, None, None,72.0, None, None,871.0
,,,2021-09-25 17:00:00,,,39,, 21.22, 72.5,22.1, None, 29.78, 5.54, 166.4,16.0, None,21.2,1.6,1007.3,0.0, 16.0, 871.0, None, None,73.0, None, None,871.0
,,,2021-09-25 18:00:00,,,39,, 16.41, 72.11,22.1, None, 52.2, 3.025, 138.2,11.0, None,16.4,1.6,1007.0,-0.9, 11.0, 870.0, None, None,72.0, None, None,870.0
,,,2021-09-25 19:00:00,,,39,, 12.92, 72.0,16.4, None, 54.39, 0.228, 36.93,8.0, None,12.9,13.0,1008.8,-0.5, 8.0, 871.0, None, None,72.0, None, None,871.0
,,,2021-09-25 20:00:00,,,39,, 11.09, 72.12,16.4, None, 62.43, 0.255, 10.7,6.0, None,11.1,11.1,1009.1,-0.2, 6.0, 871.0, None, None,72.0, None, None,871.0
,,,2021-09-25 21:00:00,,,39,, 10.04, 71.98,16.4, None, 69.28, 0.094, 280.6,5.0, None,10.0,10.1,1008.8,0.0, 5.0, 871.0, None, None,72.0, None, None,871.0
,,,2021-09-25 22:00:00,,,39,, 8.85, 72.19,16.4, None, 72.94, 0.392, 262.2,4.0, None,8.9,8.9,1007.2,-0.1, 4.0, 870.0, None, None,72.0, None, None,870.0
,,,2021-09-25 23:00:00,,,39,, 8.3, 72.24,16.4, None, 76.37, 0.82, 87.9,4.0, None,8.3,8.2,1007.7,0.0, 4.0, 871.0, None, None,72.0, None, None,871.0
,,,2021-09-26 00:00:00,,,39,, 7.73, 72.26,16.4, None, 46.03, 0.195, 143.0,3.0, None,7.7,7.6,1007.1,-0.1, 3.0, 871.0, None, None,72.0, None, None,871.0
,,,2021-09-26 01:00:00,,,39,, 7.15, 72.28,16.4, None, 61.03, 0.18, 354.8,3.0, None,7.2,7.1,1005.7,0.0, 3.0, 870.0, None, None,72.0, None, None,870.0
,,,2021-09-26 02:00:00,,,39,, 7.199, 72.39,16.4, None, 55.62, 0.275, 321.6,3.0, None,7.2,7.0,1005.6,0.0, 3.0, 870.0, None, None,72.0, None, None,870.0
,,,2021-09-26 03:00:00,,,39,, 7.78, 72.47,16.4, None, 62.14, 0.607, 14.08,3.0, None,7.8,7.0,1005.4,0.0, 3.0, 870.0, None, None,72.0, None, None,870.0
,,,2021-09-26 04:00:00,,,39,, 7.632, 72.68,16.4, None, 74.81, 0.236, 157.9,3.0, None,7.6,7.0,1005.4,0.0, 3.0, 870.0, None, None,73.0, None, None,870.0
,,,2021-09-26 05:00:00,,,39,, 7.131, 72.53,16.4, None, 44.75, 0.194, 353.0,3.0, None,7.1,7.0,1004.4,-0.1, 3.0, 869.0, None, None,73.0, None, None,869.0
,,,2021-09-26 06:00:00,,,39,, 6.562, 72.73,16.4, None, 33.06, 0.069, 310.8,2.0, None,6.6,6.6,1005.2,0.0, 2.0, 869.0, None, None,73.0, None, None,869.0
,,,2021-09-26 07:00:00,,,39,, 5.893, 72.79,6.6, None, 5.341, 0.0, 304.1,1.0, None,5.9,5.9,1005.9,-0.2, 1.0, 869.0, None, None,73.0, None, None,869.0
,,,2021-09-26 08:00:00,,,39,, 6.003, 73.07,6.6, None, 70.75, 0.107, 11.01,2.0, None,6.0,5.9,1006.1,-0.1, 2.0, 869.0, None, None,73.0, None, None,869.0
,,,2021-09-26 09:00:00,,,39,, 8.41, 72.87,8.4, None, 33.31, 0.217, 330.1,4.0, None,8.4,5.9,1005.9,0.6, 4.0, 869.0, None, None,73.0, None, None,869.0
,,,2021-09-26 10:00:00,,,39,, 11.16, 73.26,11.1, None, 42.41, 0.183, 295.0,7.0, None,11.2,5.9,1005.7,0.4, 7.0, 869.0, None, None,73.0, None, None,869.0
,,,2021-09-26 11:00:00,,,39,, 12.67, 73.73,12.5, None, 58.35, 0.629, 156.7,8.0, None,12.7,5.9,1005.5,0.1, 8.0, 869.0, None, None,74.0, None, None,869.0
