ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-09-28 23:00:00,,,39,333.0, 50.0, 4.3, 0.0, 1.1, 4.0, 11.1, 9.5, 286.0, 0.0, 0.0, 57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-29 00:00:00,,,39,258.0, 51.0, 6.2, 0.0, 0.8, 5.1, 10.5, 9.6, 266.0, 0.0, 0.0, 55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-29 01:00:00,,,39,3.0, 57.0, 4.0, 0.0, 1.4, 1.9, 9.5, 8.9, 333.0, 0.0, 0.0, 58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-29 02:00:00,,,39,338.0, 55.0, 5.1, 0.0, 1.0, 3.0, 9.6, 7.7, 258.0, 0.0, 0.0, 72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-29 03:00:00,,,39,8.0, 58.0, 1.9, 0.0, 1.1, 3.5, 8.9, 7.2, 3.0, 0.0, 0.0, 79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-29 04:00:00,,,39,1.0, 72.0, 3.0, 0.0, 3.0, 4.6, 7.7, 7.5, 338.0, 0.0, 0.0, 80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-29 05:00:00,,,39,288.0, 79.0, 3.5, 0.0, 3.8, 1.9, 7.2, 7.4, 8.0, 0.0, 0.0, 80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-29 06:00:00,,,39,38.0, 80.0, 4.6, 0.0, 4.3, 1.9, 7.5, 7.7, 1.0, 0.0, 0.0, 79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-29 07:00:00,,,39,135.0, 80.0, 1.9, 0.0, 4.2, 5.5, 7.4, 12.1, 288.0, 0.0, 0.0, 64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-29 08:00:00,,,39,154.0, 79.0, 1.9, 0.0, 4.3, 5.6, 7.7, 13.3, 38.0, 0.0, 0.0, 64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-29 09:00:00,,,39,206.0, 64.0, 5.5, 0.0, 5.5, 4.1, 12.1, 12.4, 135.0, 0.0, 0.0, 58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-29 10:00:00,,,39,181.0, None, None, 0.0, None, 5.6, None, 13.0, None, None, None, 54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-29 11:00:00,,,39,166.0, 58.0, 4.1, 0.0, 4.4, 9.8, 12.4, 13.6, 206.0, 0.0, 0.0, 53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-29 12:00:00,,,39,167.0, None, None, 0.0, None, 11.2, None, 16.5, None, None, None, 41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-29 13:00:00,,,39,186.0, None, None, 0.0, None, 6.1, None, 14.6, None, None, None, 47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-29 14:00:00,,,39,183.0, None, None, 0.0, None, 4.6, None, 14.3, None, None, None, 52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-29 15:00:00,,,39,169.0, None, None, 0.0, None, 2.5, None, 13.9, None, None, None, 49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-29 16:00:00,,,39,7.0, None, None, 0.0, None, 7.5, None, 13.2, None, None, None, 54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-29 17:00:00,,,39,350.0, None, None, 0.0, None, 4.5, None, 12.6, None, None, None, 55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-29 18:00:00,,,39,333.0, None, None, 0.0, None, 7.6, None, 11.6, None, None, None, 68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-29 19:00:00,,,39,3.0, None, None, 0.0, None, 4.6, None, 10.7, None, None, None, 78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-29 20:00:00,,,39,175.0, None, None, 0.0, None, 2.3, None, 11.7, None, None, None, 62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-29 21:00:00,,,39,92.0, None, None, 0.0, None, 5.1, None, 12.5, None, None, None, 57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-29 22:00:00,,,39,177.0, None, None, 0.0, None, 9.0, None, 12.9, None, None, None, 58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-29 23:00:00,,,39,173.0, None, None, 0.0, None, 13.3, None, 13.8, None, None, None, 51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-30 00:00:00,,,39,170.0, None, None, 0.0, None, 17.2, None, 14.0, None, None, None, 51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-30 01:00:00,,,39,181.0, None, None, 0.0, None, 12.8, None, 14.0, None, None, None, 51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-30 02:00:00,,,39,198.0, None, None, 0.0, None, 12.4, None, 13.7, None, None, None, 48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-30 03:00:00,,,39,198.0, 51.0, 12.8, 0.0, 4.0, 10.9, 14.0, 13.9, 181.0, 0.0, 0.0, 44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-30 04:00:00,,,39,176.0, 48.0, 12.4, 0.0, 2.9, 9.6, 13.7, 13.9, 198.0, 0.0, 0.0, 53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-30 05:00:00,,,39,181.0, 44.0, 10.9, 0.0, 1.9, 10.4, 13.9, 14.1, 198.0, 0.0, 0.0, 52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-30 06:00:00,,,39,202.0, 53.0, 9.6, 0.0, 4.5, 10.5, 13.9, 13.8, 176.0, 0.0, 0.0, 50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-30 07:00:00,,,39,202.0, 52.0, 10.4, 0.0, 4.4, 7.9, 14.1, 14.6, 181.0, 0.0, 0.0, 47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-30 08:00:00,,,39,85.0, 50.0, 10.5, 0.0, 3.6, 4.0, 13.8, 14.8, 202.0, 0.0, 0.0, 52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-30 09:00:00,,,39,2.0, 47.0, 7.9, 0.0, 3.4, 8.5, 14.6, 13.4, 202.0, 0.0, 0.0, 62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-30 10:00:00,,,39,316.0, None, None, 0.0, None, 8.4, None, 12.9, None, None, None, 71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-30 11:00:00,,,39,15.0, 62.0, 8.5, 0.8, 6.3, 6.4, 13.4, 11.0, 2.0, 0.0, 0.0, 98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-30 12:00:00,,,39,191.0, 71.0, 8.4, 0.4, 7.8, 2.9, 12.9, 11.6, 316.0, 0.0, 0.0, 96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-30 13:00:00,,,39,231.0, 98.0, 6.4, 1.0, 10.7, 5.3, 11.0, 11.3, 15.0, 0.8, 0.8, 99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-30 14:00:00,,,39,182.0, 96.0, 2.9, 0.2, 11.0, 15.0, 11.6, 11.7, 191.0, 0.4, 1.2, 85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-30 15:00:00,,,39,234.0, 99.0, 5.3, 0.0, 11.1, 7.1, 11.3, 11.3, 231.0, 1.0, 2.2, 81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-30 16:00:00,,,39,223.0, 85.0, 15.0, 0.0, 9.3, 5.5, 11.7, 11.8, 182.0, 0.2, 2.4, 80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-30 17:00:00,,,39,220.0, 81.0, 7.1, 0.0, 8.2, 5.7, 11.3, 11.6, 234.0, 0.0, 2.4, 79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-30 18:00:00,,,39,214.0, 80.0, 5.5, 0.0, 8.5, 5.6, 11.8, 10.6, 223.0, 0.0, 2.4, 78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-30 19:00:00,,,39,215.0, 79.0, 5.7, 0.0, 8.1, 3.6, 11.6, 9.7, 220.0, 0.0, 2.4, 71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-30 20:00:00,,,39,98.0, 78.0, 5.6, 0.0, 6.9, 3.5, 10.6, 10.3, 214.0, 0.0, 2.4, 66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-30 21:00:00,,,39,286.0, 71.0, 3.6, 0.0, 4.7, 5.0, 9.7, 10.0, 215.0, 0.0, 2.4, 63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-30 22:00:00,,,39,292.0, 66.0, 3.5, 0.0, 4.2, 4.6, 10.3, 8.6, 98.0, 0.0, 2.4, 78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-30 23:00:00,,,39,292.0, 63.0, 5.0, 0.0, 3.3, 5.6, 10.0, 8.3, 286.0, 0.0, 2.4, 81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-24 00:00:00,,,39,,57.0, None,,4.0,,12.5,, None,,,,56.69, None, None, None, 11.77, 7.105,12.5, 4.0, 849.0, None, None, None, None, None, None, None, 12.5, None,20.2, None, None, 16.72, None, 0.1, None, 849.0
,,,,2021-09-24 01:00:00,,,39,,58.0, None,,4.0,,11.8,, None,,,,58.02, None, None, None, 13.61, 5.954,11.7, 4.0, 957.0, None, None, None, None, None, None, None, 11.83, None,20.2, None, None, 12.12, None, 0.3, None, 957.0
,,,,2021-09-24 02:00:00,,,39,,63.0, None,,4.0,,10.7,, None,,,,62.97, None, None, None, 15.21, 359.2,10.8, 4.0, 957.0, None, None, None, None, None, None, None, 10.65, None,20.2, None, None, 14.65, None, None, None, None
,,,,2021-09-24 03:00:00,,,39,,60.0, None,,4.0,,11.1,, None,,,,60.31, None, None, None, 13.05, 359.0,10.5, 4.0, 957.0, None, None, None, None, None, None, None, 11.11, None,20.2, None, None, 19.28, None, None, None, None
,,,,2021-09-24 04:00:00,,,39,,67.0, None,,4.0,,9.7,, None,,,,66.58, None, None, None, 12.47, 1.479,9.5, 4.0, 957.0, None, None, None, None, None, None, None, 9.7, None,20.2, None, None, 12.75, None, None, None, None
,,,,2021-09-24 05:00:00,,,39,,66.0, None,,4.0,,9.7,, None,,,,66.16, None, None, None, 12.25, 359.1,8.9, 4.0, 957.0, None, None, None, None, None, None, None, 9.71, None,20.2, None, None, 15.97, None, None, None, None
,,,,2021-09-24 06:00:00,,,39,,65.0, None,,3.0,,9.8,, None,,,,64.8, None, None, None, 10.64, 0.938,8.1, 3.0, 957.0, None, None, None, None, None, None, None, 9.8, None,20.2, None, None, 15.76, 1024.3, None, None, 957.0
,,,,2021-09-24 07:00:00,,,39,,71.0, None,,4.0,,8.4,, None,,,,71.31, None, None, None, 9.04, 14.15,8.3, 4.0, 957.0, None, None, None, None, None, None, None, 8.37, None,9.8, None, None, 13.18, 1024.5, 0.5, None, 957.0
,,,,2021-09-24 08:00:00,,,39,,66.0, None,,4.0,,9.9,, None,,,,65.51, None, None, None, 6.724, 16.41,8.3, 4.0, 957.0, None, None, None, None, None, None, None, 9.85, None,9.8, None, None, 7.695, 1024.6, None, None, 957.0
,,,,2021-09-24 09:00:00,,,39,,60.0, None,,4.0,,11.3,, None,,,,60.27, None, None, None, 7.789, 11.79,8.3, 4.0, 957.0, None, None, None, None, None, None, None, 11.27, None,11.4, None, None, 14.93, 1024.5, None, None, 957.0
,,,,2021-09-24 10:00:00,,,39,,57.0, None,,5.0,,13.0,, None,,,,57.06, None, None, None, 5.874, 18.77,8.3, 5.0, 809.0, None, None, None, None, None, None, None, 12.95, None,13.2, None, None, 40.03, None, None, None, 809.0
,,,,2021-09-24 11:00:00,,,39,,52.0, None,,5.0,,14.3,, None,,,,52.49, None, None, None, 3.725, 138.9,8.3, 5.0, 818.0, None, None, None, None, None, None, None, 14.32, None,14.6, None, None, 39.07, None, 0.0, None, 818.0
,,,,2021-09-24 12:00:00,,,39,,47.0, None,,5.0,,16.1,, None,,,,46.83, None, None, None, 4.868, 143.3,8.3, 5.0, 792.2, None, None, None, None, None, None, None, 16.06, None,16.6, None, None, 36.53, None, None, None, 792.0
,,,,2021-09-24 13:00:00,,,39,,41.0, None,,5.0,,18.1,, None,,,,41.09, None, None, None, 6.523, 151.4,8.3, 5.0, 736.9, None, None, None, None, None, None, None, 18.13, None,18.6, None, None, 29.76, None, -0.1, None, 737.0
,,,,2021-09-24 14:00:00,,,39,,39.0, None,,5.0,,19.5,, None,,,,38.93, None, None, None, 6.858, 153.9,8.3, 5.0, 953.0, None, None, None, None, None, None, None, 19.46, None,19.6, None, None, 26.2, 1020.0, 0.0, None, 953.0
,,,,2021-09-24 15:00:00,,,39,,34.0, None,,5.0,,21.5,, None,,,,34.27, None, None, None, 6.894, 156.9,8.3, 5.0, 952.0, None, None, None, None, None, None, None, 21.52, None,21.7, None, None, 21.23, None, None, None, None
,,,,2021-09-24 16:00:00,,,39,,37.0, None,,7.0,,22.0,, None,,,,36.78, None, None, None, 5.837, 141.9,8.3, 7.0, 950.0, None, None, None, None, None, None, None, 21.98, None,22.1, None, None, 36.7, None, None, None, None
,,,,2021-09-24 17:00:00,,,39,,40.0, None,,6.0,,20.6,, None,,,,39.65, None, None, None, 5.746, 16.77,8.3, 6.0, 950.0, None, None, None, None, None, None, None, 20.58, None,22.8, None, None, 38.2, None, None, None, None
,,,,2021-09-24 18:00:00,,,39,,39.0, None,,6.0,,19.9,, None,,,,39.21, None, None, None, 4.913, 7.24,8.3, 6.0, 949.0, None, None, None, None, None, None, None, 19.87, None,22.8, None, None, 56.8, None, None, None, None
,,,,2021-09-24 19:00:00,,,39,,42.0, None,,6.0,,18.7,, None,,,,42.16, None, None, None, 4.043, 335.9,18.8, 6.0, 728.4, None, None, None, None, None, None, None, 18.67, None,20.3, None, None, 42.43, None, -0.1, None, 728.0
,,,,2021-09-24 20:00:00,,,39,,46.0, None,,6.0,,17.9,, None,,,,45.77, None, None, None, 3.524, 355.9,17.8, 6.0, 779.9, None, None, None, None, None, None, None, 17.85, None,20.3, None, None, 23.86, None, 0.1, None, 780.0
,,,,2021-09-24 21:00:00,,,39,,46.0, None,,6.0,,17.5,, None,,,,46.16, None, None, None, 2.598, 353.0,17.4, 6.0, 725.5, None, None, None, None, None, None, None, 17.45, None,20.3, None, None, 54.77, None, 0.0, None, 726.0
,,,,2021-09-24 22:00:00,,,39,,54.0, None,,7.0,,16.3,, None,,,,53.56, None, None, None, 8.55, 10.23,16.3, 7.0, 870.0, None, None, None, None, None, None, None, 16.29, None,20.3, None, None, 8.65, 931.2, -0.2, None, 870.0
,,,,2021-09-24 23:00:00,,,39,,56.0, None,,7.0,,15.6,, None,,,,56.09, None, None, None, 9.42, 9.2,15.5, 7.0, 811.0, None, None, None, None, None, None, None, 15.61, None,20.3, None, None, 10.21, None, 0.0, None, 811.0
,,,,2021-09-25 00:00:00,,,39,,57.0, None,,7.0,,15.6,, None,,,,57.3, None, None, None, 13.17, 6.778,15.1, 7.0, 846.0, None, None, None, None, None, None, None, 15.63, None,20.3, None, None, 11.69, None, -0.2, None, 846.0
,,,,2021-09-25 01:00:00,,,39,,60.0, None,,7.0,,14.7,, None,,,,60.02, None, None, None, 11.46, 11.84,14.6, 7.0, 821.0, None, None, None, None, None, None, None, 14.69, None,20.3, None, None, 10.61, None, 0.2, None, 821.0
,,,,2021-09-25 02:00:00,,,39,,65.0, None,,7.0,,13.2,, None,,,,64.89, None, None, None, 3.251, 15.77,13.0, 7.0, 946.0, None, None, None, None, None, None, None, 13.19, None,20.3, None, None, 13.34, None, 0.1, None, 946.0
,,,,2021-09-25 03:00:00,,,39,,65.0, None,,6.0,,12.6,, None,,,,65.16, None, None, None, 4.168, 0.493,12.6, 6.0, 945.0, None, None, None, None, None, None, None, 12.61, None,20.3, None, None, 35.4, None, None, None, None
,,,,2021-09-25 04:00:00,,,39,,67.0, None,,7.0,,12.7,, None,,,,67.45, None, None, None, 3.83, 359.0,12.0, 7.0, 945.0, None, None, None, None, None, None, None, 12.67, None,20.3, None, None, 25.93, None, None, None, None
,,,,2021-09-25 05:00:00,,,39,,63.0, None,,6.0,,13.1,, None,,,,62.73, None, None, None, 4.879, 8.53,11.8, 6.0, 945.0, None, None, None, None, None, None, None, 13.09, None,20.3, None, None, 21.09, None, None, None, None
,,,,2021-09-25 06:00:00,,,39,,73.0, None,,6.0,,11.1,, None,,,,73.01, None, None, None, 2.265, 356.6,11.1, 6.0, 945.0, None, None, None, None, None, None, None, 11.07, None,20.3, None, None, 48.98, None, None, None, None
,,,,2021-09-25 07:00:00,,,39,,69.0, None,,6.0,,11.8,, None,,,,68.89, None, None, None, 3.423, 2.1,11.1, 6.0, 945.0, None, None, None, None, None, None, None, 11.79, None,11.9, None, None, 28.69, 1011.4, 0.2, None, 945.0
,,,,2021-09-25 08:00:00,,,39,,77.0, None,,8.0,,12.2,, None,,,,76.95, None, None, None, None, None,11.1, 8.0, 945.0, None, None, None, None, None, None, None, 12.22, None,12.2, None, None, None, 1011.4, None, None, 945.0
,,,,2021-09-25 09:00:00,,,39,,58.0, None,,7.0,,15.1,, None,,,,58.49, None, None, None, 1.713, 114.5,11.1, 7.0, 809.0, None, None, None, None, None, None, None, 15.05, None,15.1, None, None, 67.63, None, None, None, 809.0
,,,,2021-09-25 10:00:00,,,39,,56.0, None,,7.0,,15.9,, None,,,,55.77, None, None, None, 3.961, 103.3,11.1, 7.0, 821.0, None, None, None, None, None, None, None, 15.92, None,16.8, None, None, 41.79, None, None, None, 821.0
,,,,2021-09-25 11:00:00,,,39,,46.0, None,,7.0,,18.8,, None,,,,46.27, None, None, None, 3.947, 58.69,11.1, 7.0, 812.0, None, None, None, None, None, None, None, 18.79, None,18.7, None, None, 60.05, None, -0.1, None, 812.0
,,,,2021-09-25 12:00:00,,,39,,39.0, None,,6.0,,20.5,, None,,,,38.63, None, None, None, 4.342, 70.48,11.1, 6.0, 944.0, None, None, None, None, None, None, None, 20.45, None,20.5, None, None, 56.3, 1009.9, 0.0, None, 944.0
,,,,2021-09-25 13:00:00,,,39,,36.0, None,,6.0,,22.0,, None,,,,36.22, None, None, None, 5.502, 22.06,11.1, 6.0, 944.0, None, None, None, None, None, None, None, 22.01, None,22.2, None, None, 40.35, None, None, None, None
,,,,2021-09-25 14:00:00,,,39,,29.0, None,,5.0,,24.4,, None,,,,29.08, None, None, None, 4.036, 115.2,11.1, 5.0, 943.0, None, None, None, None, None, None, None, 24.41, None,24.4, None, None, 67.26, None, None, None, None
,,,,2021-09-25 15:00:00,,,39,,26.0, None,,5.0,,25.5,, None,,,,26.37, None, None, None, 4.165, 137.4,11.1, 5.0, 942.0, None, None, None, None, None, None, None, 25.48, None,25.5, None, None, 60.67, None, None, None, None
,,,,2021-09-25 16:00:00,,,39,,28.0, None,,5.0,,25.3,, None,,,,28.05, None, None, None, 5.773, 158.6,11.1, 5.0, 941.0, None, None, None, None, None, None, None, 25.31, None,26.3, None, None, 29.15, 1006.6, -0.1, None, 941.0
,,,,2021-09-25 17:00:00,,,39,,30.0, None,,6.0,,24.8,, None,,,,30.06, None, None, None, 5.312, 8.45,11.1, 6.0, 941.0, None, None, None, None, None, None, None, 24.82, None,26.3, None, None, 43.68, None, None, None, None
,,,,2021-09-25 18:00:00,,,39,,34.0, None,,7.0,,23.6,, None,,,,33.66, None, None, None, 3.58, 6.153,11.1, 7.0, 940.0, None, None, None, None, None, None, None, 23.59, None,26.3, None, None, 54.09, None, None, None, None
,,,,2021-09-25 19:00:00,,,39,,36.0, None,,6.0,,21.5,, None,,,,35.83, None, None, None, 4.22, 355.0,21.5, 6.0, 940.0, None, None, None, None, None, None, None, 21.53, None,23.6, None, None, 28.11, 1005.8, -0.2, None, 940.0
,,,,2021-09-25 20:00:00,,,39,,39.0, None,,6.0,,20.6,, None,,,,38.66, None, None, None, 3.475, 348.9,20.5, 6.0, 940.0, None, None, None, None, None, None, None, 20.57, None,23.6, None, None, 53.98, 1005.9, 0.1, None, 940.0
,,,,2021-09-25 21:00:00,,,39,,40.0, None,,7.0,,20.3,, None,,,,39.7, None, None, None, 5.271, 0.154,19.8, 7.0, 940.0, None, None, None, None, None, None, None, 20.29, None,23.6, None, None, 20.83, 1005.7, -0.1, None, 940.0
,,,,2021-09-25 22:00:00,,,39,,41.0, None,,6.0,,19.8,, None,,,,40.96, None, None, None, 7.543, 4.342,19.6, 6.0, 940.0, None, None, None, None, None, None, None, 19.76, None,23.6, None, None, 16.62, 1005.7, -0.1, None, 940.0
,,,,2021-09-25 23:00:00,,,39,,42.0, None,,6.0,,19.1,, None,,,,41.84, None, None, None, 8.39, 10.44,19.1, 6.0, 940.0, None, None, None, None, None, None, None, 19.06, None,23.6, None, None, 17.82, 1005.5, -0.1, None, 940.0
,,,,2021-09-26 00:00:00,,,39,,48.0, None,,7.0,,18.1,, None,,,,48.16, None, None, None, 12.68, 3.122,18.1, 7.0, 940.0, None, None, None, None, None, None, None, 18.06, None,23.6, None, None, 13.77, 1005.5, -0.2, None, 940.0
,,,,2021-09-26 01:00:00,,,39,,54.0, None,,8.0,,16.8,, None,,,,53.91, None, None, None, 12.05, 10.42,16.6, 8.0, 940.0, None, None, None, None, None, None, None, 16.77, None,23.6, None, None, 14.32, None, None, None, None
,,,,2021-09-26 02:00:00,,,39,,50.0, None,,7.0,,17.2,, None,,,,, None, None, None, None, None,16.6, None, None, None, None, None, None, None, None, None, None, None,23.6, None, None, None, 1005.3, 0.2, None, 940.0
,,,,2021-09-26 03:00:00,,,39,,55.0, None,,7.0,,16.4,, None,,,,54.75, None, None, None, 8.83, 16.46,16.2, 7.0, 940.0, None, None, None, None, None, None, None, 16.36, None,23.6, None, None, 9.3, None, None, None, None
,,,,2021-09-26 04:00:00,,,39,,55.0, None,,7.0,,15.8,, None,,,,55.46, None, None, None, 6.676, 10.29,15.7, 7.0, 940.0, None, None, None, None, None, None, None, 15.81, None,23.6, None, None, 7.7, None, None, None, None
,,,,2021-09-26 05:00:00,,,39,,64.0, None,,8.0,,14.6,, None,,,,64.25, None, None, None, 7.584, 12.08,14.7, 8.0, 940.0, None, None, None, None, None, None, None, 14.62, None,23.6, None, None, 58.14, 1005.4, None, None, 940.0
,,,,2021-09-26 06:00:00,,,39,,60.0, None,,7.0,,14.5,, None,,,,59.85, None, None, None, 2.325, 11.31,14.2, 7.0, 940.0, None, None, None, None, None, None, None, 14.51, None,23.6, None, None, 48.86, 1005.5, None, None, 940.0
,,,,2021-09-26 07:00:00,,,39,,58.0, None,,7.0,,15.0,, None,,,,58.35, None, None, None, 5.134, 9.08,13.8, 7.0, 940.0, None, None, None, None, None, None, None, 14.99, None,15.3, None, None, 10.87, None, None, None, None
,,,,2021-09-26 08:00:00,,,39,,61.0, None,,8.0,,15.5,, None,,,,60.52, None, None, None, 2.396, 89.2,13.8, 8.0, 940.0, None, None, None, None, None, None, None, 15.48, None,15.6, None, None, 70.55, 1005.7, 0.0, None, 940.0
,,,,2021-09-26 09:00:00,,,39,,58.0, None,,8.0,,16.4,, None,,,,57.95, None, None, None, 1.141, 149.9,13.8, 8.0, 941.0, None, None, None, None, None, None, None, 16.43, None,16.4, None, None, 61.72, None, None, None, None
,,,,2021-09-26 10:00:00,,,39,,59.0, None,,8.0,,16.5,, None,,,,58.72, None, None, None, 2.708, 84.6,13.8, 8.0, 829.0, None, None, None, None, None, None, None, 16.49, None,17.5, None, None, 57.32, None, None, None, 829.0
,,,,2021-09-26 11:00:00,,,39,,55.0, None,,9.0,,18.0,, None,,,,54.77, None, None, None, 2.965, 151.8,13.8, 9.0, 831.0, None, None, None, None, None, None, None, 18.0, None,17.8, None, None, 51.82, None, None, None, 831.0
,,,,2021-09-26 12:00:00,,,39,,50.0, None,,8.0,,18.5,, None,,,,49.66, None, None, None, 5.537, 164.5,13.8, 8.0, 833.0, None, None, None, None, None, None, None, 18.48, None,20.0, None, None, 41.21, None, None, None, 833.0
,,,,2021-09-26 13:00:00,,,39,,52.0, None,,8.0,,18.1,, None,,,,51.83, None, None, None, 5.611, 174.0,13.8, 8.0, 838.0, None, None, None, None, None, None, None, 18.1, None,20.0, None, None, 27.77, None, 0.0, None, 838.0
,,,,2021-09-26 14:00:00,,,39,,48.0, None,,8.0,,19.9,, None,,,,47.98, None, None, None, 4.115, 201.3,13.8, 8.0, 821.0, None, None, None, None, None, None, None, 19.89, None,20.1, None, None, 47.24, None, 0.1, None, 821.0
,,,,2021-09-26 15:00:00,,,39,,47.0, None,,8.0,,19.9,, None,,,,46.89, None, None, None, 6.115, 0.376,13.8, 8.0, 829.0, None, None, None, None, None, None, None, 19.85, None,20.9, None, None, 48.11, None, None, None, None
,,,,2021-09-26 16:00:00,,,39,,50.0, None,,9.0,,19.5,, None,,,,49.62, None, None, None, 9.52, 11.61,13.8, 9.0, 831.0, None, None, None, None, None, None, None, 19.45, None,20.9, None, None, 13.86, 889.1, -0.1, None, 831.0
,,,,2021-09-26 17:00:00,,,39,,55.0, None,,9.0,,18.5,, None,,,,55.37, None, None, None, 10.28, 9.1,13.8, 9.0, 850.0, None, None, None, None, None, None, None, 18.52, None,20.9, None, None, 13.3, None, -0.1, None, 850.0
,,,,2021-09-26 18:00:00,,,39,,56.0, None,,10.0,,18.5,, None,,,,56.18, None, None, None, 13.79, 353.1,13.8, 10.0, 939.0, None, None, None, None, None, None, None, 18.52, None,20.9, None, None, 13.48, None, None, None, None
,,,,2021-09-26 19:00:00,,,39,,53.0, None,,9.0,,18.3,, None,,,,53.41, None, None, None, 15.04, 340.5,18.3, 9.0, 939.0, None, None, None, None, None, None, None, 18.31, None,18.7, None, None, 14.17, None, -0.2, None, 939.0
