wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
37.0, 98.0, 2.9, 0.0, 4.6, 1.8, 4.9, 5.4, 297.0, 0.0, 13.2, 96.0,2021-09-30 23:00:00,39,,,,,,,,,,,,,,,,
,67.0, None,,5.0,,11.1,, None,,,,2021-09-24 00:00:00,39,0.0, 11.14, 67.47,16.4, None, 13.51, 3.377, 151.7,10.9,1013.8,0.0, 5.0, 964.0,0.0, None,964.0
,74.0, None,,6.0,,10.7,, None,,,,2021-09-24 01:00:00,39,0.0, 10.73, 74.01,16.4, None, 11.82, 2.873, 151.6,10.3,1014.8,0.0, 6.0, 965.0,0.0, None,965.0
,71.0, None,,5.0,,10.5,, None,,,,2021-09-24 02:00:00,39,0.0, 10.53, 71.27,16.4, None, 12.65, 2.644, 150.8,10.0,1014.8,0.0, 5.0, 965.0,0.0, None,965.0
,80.0, None,,7.0,,10.5,, None,,,,2021-09-24 03:00:00,39,0.0, 10.53, 80.2,16.4, None, 10.25, 1.294, 147.9,10.0,1014.7,0.0, 7.0, 965.0,0.0, None,965.0
,77.0, None,,6.0,,9.9,, None,,,,2021-09-24 04:00:00,39,0.0, 9.92, 77.33,16.4, None, 12.71, 1.768, 144.5,9.5,1014.7,0.0, 6.0, 965.0,0.0, None,965.0
,79.0, None,,6.0,,9.3,, None,,,,2021-09-24 05:00:00,39,0.0, 9.28, 78.68,16.4, None, 18.17, 2.183, 151.1,9.3,1014.8,0.0, 6.0, 965.0,0.0, None,965.0
,80.0, None,,6.0,,9.0,, None,,,,2021-09-24 06:00:00,39,0.0, 8.97, 80.3,16.4, None, 10.19, 1.81, 143.8,8.6,1013.9,0.0, 6.0, 964.0,0.0, None,964.0
,84.0, None,,6.0,,9.2,, None,,,,2021-09-24 08:00:00,39,, 9.15, 83.6,9.1, None, 11.9, 1.633, 144.3,8.6,1015.0,0.0, 6.0, 965.0,0.0, None,965.0
,85.0, None,,8.0,,10.2,, None,,,,2021-09-24 09:00:00,39,, 10.15, 85.1,10.1, None, 23.39, 1.233, 151.3,8.6,1015.0,0.0, 8.0, 965.0,0.0, None,965.0
,74.0, None,,9.0,,13.4,, None,,,,2021-09-24 10:00:00,39,, 13.43, 74.04,13.5, None, 27.83, 0.858, 175.1,8.6,1013.9,0.0, 9.0, 964.0,0.0, None,964.0
,63.0, None,,8.0,,15.1,, None,,,,2021-09-24 11:00:00,39,, 15.06, 63.46,15.1, None, 72.88, 1.293, 46.64,8.6,1013.8,0.0, 8.0, 964.0,0.0, None,964.0
,63.0, None,,9.0,,15.7,, None,,,,2021-09-24 12:00:00,39,, 15.67, 63.21,16.2, None, 47.63, 2.309, 33.21,8.6,1012.7,0.0, 9.0, 963.0,0.0, None,963.0
,52.0, None,,7.0,,17.4,, None,,,,2021-09-24 13:00:00,39,, 17.39, 51.59,18.2, None, 52.46, 1.698, 12.34,8.6,1010.6,0.0, 7.0, 961.0,0.0, None,961.0
,56.0, None,,9.0,,18.4,, None,,,,2021-09-24 14:00:00,39,, 18.43, 55.58,18.6, None, 63.53, 2.275, 311.3,8.6,1010.5,0.0, 9.0, 961.0,0.0, None,961.0
,46.0, None,,7.0,,18.5,, None,,,,2021-09-24 15:00:00,39,, 18.45, 46.26,19.2, None, 56.04, 1.562, 265.3,8.6,1009.5,0.0, 7.0, 960.0,0.0, None,960.0
,47.0, None,,7.0,,19.0,, None,,,,2021-09-24 16:00:00,39,, 19.01, 46.66,19.3, None, 34.29, 2.227, 238.4,8.6,1008.4,0.0, 7.0, 959.0,0.0, None,959.0
,73.0, None,,12.0,,17.2,, None,,,,2021-09-24 17:00:00,39,, 17.21, 72.95,19.3, None, 30.48, 2.039, 198.0,8.6,1007.5,0.0, 12.0, 958.0,0.0, None,958.0
,68.0, None,,11.0,,16.7,, None,,,,2021-09-24 18:00:00,39,, 16.66, 67.98,19.3, None, 11.37, 1.961, 158.6,8.6,1006.5,0.0, 11.0, 957.0,0.0, None,957.0
,67.0, None,,9.0,,15.4,, None,,,,2021-09-24 19:00:00,39,, 15.37, 66.97,16.7, None, 12.93, 2.382, 153.1,15.1,1006.6,0.0, 9.0, 957.0,0.0, None,957.0
,64.0, None,,8.0,,14.9,, None,,,,2021-09-24 20:00:00,39,, 14.91, 63.62,16.7, None, 15.16, 3.12, 151.9,14.8,1006.6,0.0, 8.0, 957.0,0.0, None,957.0
,61.0, None,,8.0,,15.6,, None,,,,2021-09-24 21:00:00,39,, 15.58, 61.43,16.7, None, 21.68, 3.313, 158.7,14.8,1005.4,0.0, 8.0, 956.0,0.0, None,956.0
,66.0, None,,8.0,,14.6,, None,,,,2021-09-24 22:00:00,39,, 14.57, 65.73,16.7, None, 19.8, 3.526, 160.3,14.0,1005.3,0.0, 8.0, 956.0,0.0, None,956.0
,67.0, None,,8.0,,13.9,, None,,,,2021-09-24 23:00:00,39,, 13.92, 66.78,16.7, None, 30.25, 3.09, 150.8,13.5,1005.3,0.0, 8.0, 956.0,0.0, None,956.0
,71.0, None,,8.0,,13.4,, None,,,,2021-09-25 00:00:00,39,, 13.36, 70.67,16.7, None, 26.52, 3.096, 150.6,13.2,1005.3,0.0, 8.0, 956.0,0.0, None,956.0
,68.0, None,,8.0,,13.6,, None,,,,2021-09-25 01:00:00,39,, 13.6, 67.9,16.7, None, 14.93, 3.883, 157.9,12.6,1005.2,0.0, 8.0, 956.0,0.0, None,956.0
,72.0, None,,7.0,,12.3,, None,,,,2021-09-25 02:00:00,39,, 12.32, 71.79,16.7, None, 26.06, 1.887, 137.5,12.2,1004.1,0.0, 7.0, 955.0,0.0, None,955.0
,77.0, None,,8.0,,11.9,, None,,,,2021-09-25 03:00:00,39,, 11.91, 77.35,16.7, None, 13.25, 1.598, 146.9,11.7,1004.1,0.0, 8.0, 955.0,0.0, None,955.0
,78.0, None,,8.0,,11.7,, None,,,,2021-09-25 04:00:00,39,, 11.67, 78.26,16.7, None, 14.62, 2.66, 149.1,11.4,1004.1,0.0, 8.0, 955.0,0.0, None,955.0
,81.0, None,,8.0,,11.3,, None,,,,2021-09-25 05:00:00,39,, 11.31, 81.1,16.7, None, 17.34, 2.151, 150.0,11.2,1004.2,0.0, 8.0, 955.0,0.0, None,955.0
,81.0, None,,8.0,,11.2,, None,,,,2021-09-25 06:00:00,39,, 11.2, 81.1,16.7, None, 21.55, 2.013, 146.9,11.0,1004.3,0.0, 8.0, 955.0,0.0, None,955.0
,88.0, None,,8.0,,10.4,, None,,,,2021-09-25 07:00:00,39,0.0, 10.41, 88.1,11.3, None, 12.89, 1.506, 148.8,10.4,1004.4,0.0, 8.0, 955.0,0.0, None,955.0
,85.0, None,,9.0,,10.9,, None,,,,2021-09-25 08:00:00,39,0.0, 10.87, 84.8,11.3, None, 17.23, 1.914, 144.6,10.4,1004.4,0.0, 9.0, 955.0,0.0, None,955.0
,84.0, None,,9.0,,11.6,, None,,,,2021-09-25 09:00:00,39,0.0, 11.55, 84.1,12.1, None, 17.9, 3.165, 157.3,10.4,1004.3,0.0, 9.0, 955.0,0.0, None,955.0
,73.0, None,,10.0,,14.6,, None,,,,2021-09-25 10:00:00,39,0.0, 14.63, 73.35,14.7, None, 27.97, 1.876, 169.0,10.4,1004.2,0.0, 10.0, 955.0,0.0, None,955.0
,69.0, None,,11.0,,16.2,, None,,,,2021-09-25 11:00:00,39,0.0, 16.23, 69.44,17.0, None, 65.44, 0.571, 196.0,10.4,1004.2,0.0, 11.0, 955.0,0.0, None,955.0
,63.0, None,,11.0,,18.3,, None,,,,2021-09-25 12:00:00,39,0.0, 18.32, 63.17,18.6, None, 71.26, 0.966, 19.28,10.4,1003.0,0.0, 11.0, 954.0,0.0, None,954.0
,50.0, None,,10.0,,20.4,, None,,,,2021-09-25 13:00:00,39,0.0, 20.42, 49.85,20.4, None, 67.75, 1.488, 322.6,10.4,1001.9,0.0, 10.0, 953.0,0.0, None,953.0
,59.0, None,,12.0,,20.6,, None,,,,2021-09-25 14:00:00,39,0.0, 20.6, 59.48,21.8, None, 51.63, 1.215, 241.3,10.4,1001.9,0.0, 12.0, 953.0,0.0, None,953.0
,64.0, None,,12.0,,19.4,, None,,,,2021-09-25 15:00:00,39,0.0, 19.35, 63.75,21.8, None, 57.63, 1.412, 280.6,10.4,1002.0,0.0, 12.0, 953.0,0.0, None,953.0
,50.0, None,,10.0,,20.7,, None,,,,2021-09-25 16:00:00,39,0.0, 20.68, 50.16,21.8, None, 58.06, 1.768, 282.7,10.4,1000.9,0.0, 10.0, 952.0,0.0, None,952.0
,63.0, None,,13.0,,20.2,, None,,,,2021-09-25 17:00:00,39,0.0, 20.17, 62.9,21.8, None, 33.22, 2.068, 253.0,10.4,999.9,0.0, 13.0, 951.0,0.0, None,951.0
,68.0, None,,12.0,,18.1,, None,,,,2021-09-25 18:00:00,39,0.0, 18.13, 68.37,21.8, None, 33.76, 1.954, 184.9,10.4,1000.0,0.0, 12.0, 951.0,0.0, None,951.0
,59.0, None,,10.0,,17.8,, None,,,,2021-09-25 19:00:00,39,0.0, 17.82, 58.86,18.7, None, 13.63, 5.271, 164.9,17.8,1000.0,0.0, 10.0, 951.0,0.0, None,951.0
,60.0, None,,9.0,,16.9,, None,,,,2021-09-25 20:00:00,39,0.0, 16.87, 59.89,18.7, None, 16.18, 3.446, 157.4,16.0,1001.1,0.0, 9.0, 952.0,0.0, None,952.0
,58.0, None,,9.0,,16.8,, None,,,,2021-09-25 21:00:00,39,0.0, 16.81, 58.43,18.7, None, 21.49, 2.957, 153.8,16.0,1000.0,0.0, 9.0, 951.0,0.0, None,951.0
,64.0, None,,10.0,,16.3,, None,,,,2021-09-25 22:00:00,39,0.0, 16.27, 64.01,18.7, None, 27.29, 1.887, 145.2,16.0,1001.0,0.0, 10.0, 952.0,0.0, None,952.0
,62.0, None,,9.0,,16.4,, None,,,,2021-09-25 23:00:00,39,0.0, 16.43, 61.75,18.7, None, 23.77, 1.528, 154.0,15.8,999.8,0.0, 9.0, 951.0,0.0, None,951.0
,84.0, None,,13.0,,15.3,, None,,,,2021-09-26 00:00:00,39,0.0, 15.28, 83.5,18.7, None, 25.48, 3.167, 163.5,15.2,999.8,0.1, 13.0, 951.0,0.0, None,951.0
,90.0, None,,13.0,,14.5,, None,,,,2021-09-26 01:00:00,39,0.0, 14.48, 89.6,18.7, None, 31.39, 1.884, 154.3,14.2,999.7,0.0, 13.0, 951.0,0.0, None,951.0
,80.0, None,,11.0,,14.6,, None,,,,2021-09-26 02:00:00,39,0.0, 14.6, 79.6,18.7, None, 19.17, 1.38, 142.3,14.0,999.7,0.0, 11.0, 951.0,0.0, None,951.0
,81.0, None,,11.0,,14.6,, None,,,,2021-09-26 03:00:00,39,0.0, 14.57, 80.5,18.7, None, 17.12, 1.163, 147.3,14.0,999.8,0.0, 11.0, 951.0,0.0, None,951.0
,79.0, None,,11.0,,14.9,, None,,,,2021-09-26 04:00:00,39,0.0, 14.85, 78.9,18.7, None, 38.45, 1.39, 140.0,14.0,999.7,0.0, 11.0, 951.0,0.0, None,951.0
,76.0, None,,11.0,,14.5,, None,,,,2021-09-26 05:00:00,39,0.0, 14.48, 76.37,18.7, None, 29.52, 1.19, 144.2,14.0,999.7,0.0, 11.0, 951.0,0.0, None,951.0
,78.0, None,,11.0,,14.5,, None,,,,2021-09-26 06:00:00,39,0.0, 14.45, 77.95,18.7, None, 23.97, 1.208, 162.2,14.0,999.8,0.0, 11.0, 951.0,0.0, None,951.0
,79.0, None,,11.0,,14.1,, None,,,,2021-09-26 07:00:00,39,0.0, 14.11, 78.91,14.9, None, 30.8, 1.904, 172.2,14.0,999.9,0.0, 11.0, 951.0,0.0, None,951.0
,83.0, None,,11.0,,14.2,, None,,,,2021-09-26 08:00:00,39,0.0, 14.22, 82.7,14.9, None, 27.06, 1.105, 156.4,13.9,999.9,0.0, 11.0, 951.0,0.0, None,951.0
,81.0, None,,12.0,,15.5,, None,,,,2021-09-26 09:00:00,39,0.0, 15.46, 81.2,15.5, None, 66.89, 0.585, 183.6,13.9,999.8,0.0, 12.0, 951.0,0.0, None,951.0
,85.0, None,,13.0,,15.5,, None,,,,2021-09-26 10:00:00,39,0.0, 15.48, 84.7,15.8, None, 77.13, 1.206, 86.5,13.9,1000.9,0.0, 13.0, 952.0,0.0, None,952.0
,82.0, None,,13.0,,16.1,, None,,,,2021-09-26 11:00:00,39,0.0, 16.07, 82.0,16.1, None, 77.34, 2.458, 287.8,13.9,1000.9,0.0, 13.0, 952.0,0.0, None,952.0
,62.0, None,,11.0,,18.4,, None,,,,2021-09-26 12:00:00,39,0.0, 18.44, 62.05,18.5, None, 64.92, 2.361, 208.4,13.9,1000.8,0.0, 11.0, 952.0,0.0, None,952.0
,68.0, None,,12.0,,17.7,, None,,,,2021-09-26 13:00:00,39,0.0, 17.71, 67.98,20.2, None, 65.76, 2.367, 242.4,13.9,1000.9,0.0, 12.0, 952.0,0.0, None,952.0
,67.0, None,,12.0,,17.9,, None,,,,2021-09-26 14:00:00,39,0.0, 17.88, 66.58,20.2, None, 76.58, 3.165, 112.9,13.9,1000.9,0.0, 12.0, 952.0,0.0, None,952.0
,62.0, None,,11.0,,18.1,, None,,,,2021-09-26 15:00:00,39,0.0, 18.07, 61.93,20.2, None, 68.41, 3.627, 19.13,13.9,1000.9,0.0, 11.0, 952.0,0.0, None,952.0
,66.0, None,,11.0,,17.3,, None,,,,2021-09-26 16:00:00,39,0.0, 17.26, 66.33,20.2, None, 65.59, 3.945, 63.83,13.9,1000.9,0.0, 11.0, 952.0,0.0, None,952.0
,71.0, None,,12.0,,16.9,, None,,,,2021-09-26 17:00:00,39,0.0, 16.9, 71.45,20.2, None, 71.37, 1.878, 171.6,13.9,999.9,0.0, 12.0, 951.0,0.0, None,951.0
,79.0, None,,12.0,,15.9,, None,,,,2021-09-26 18:00:00,39,0.0, 15.87, 78.59,20.2, None, 50.47, 1.598, 176.1,13.9,999.9,0.0, 12.0, 951.0,0.0, None,951.0
,75.0, None,,11.0,,15.8,, None,,,,2021-09-26 19:00:00,39,0.0, 15.77, 75.45,16.0, None, 41.61, 1.74, 166.1,15.0,1000.0,0.0, 11.0, 951.0,0.0, None,951.0
,78.0, None,,11.0,,14.9,, None,,,,2021-09-26 20:00:00,39,0.0, 14.87, 77.81,16.0, None, 32.69, 2.679, 163.7,14.7,999.0,0.0, 11.0, 950.0,0.0, None,950.0
,78.0, None,,11.0,,14.5,, None,,,,2021-09-26 21:00:00,39,0.0, 14.45, 78.3,16.0, None, 21.71, 3.273, 157.6,14.3,998.9,0.0, 11.0, 950.0,0.0, None,950.0
,90.0, None,,12.0,,13.6,, None,,,,2021-09-26 22:00:00,39,0.2, 13.59, 89.9,16.0, None, 18.37, 4.202, 167.8,13.5,999.0,0.2, 12.0, 950.0,0.0, None,950.0
,94.0, None,,12.0,,13.2,, None,,,,2021-09-26 23:00:00,39,0.4, 13.19, 93.8,16.0, None, 14.83, 3.312, 158.4,13.0,998.9,0.2, 12.0, 950.0,0.0, None,950.0
,94.0, None,,12.0,,12.9,, None,,,,2021-09-27 00:00:00,39,0.4, 12.88, 94.0,16.0, None, 27.78, 3.139, 154.7,12.8,996.7,0.1, 12.0, 948.0,0.0, None,948.0
,94.0, None,,12.0,,12.8,, None,,,,2021-09-27 01:00:00,39,0.4, 12.81, 94.2,16.0, None, 25.56, 3.447, 158.2,12.7,997.8,0.0, 12.0, 949.0,0.0, None,949.0
,94.0, None,,12.0,,12.7,, None,,,,2021-09-27 02:00:00,39,0.4, 12.65, 93.9,16.0, None, 17.94, 3.057, 160.5,12.7,996.8,0.0, 12.0, 948.0,0.0, None,948.0
,93.0, None,,11.0,,12.4,, None,,,,2021-09-27 03:00:00,39,0.4, 12.4, 93.2,16.0, None, 20.17, 3.755, 161.5,12.3,997.8,0.0, 11.0, 949.0,0.0, None,949.0
,94.0, None,,11.0,,12.4,, None,,,,2021-09-27 04:00:00,39,0.6, 12.43, 94.2,16.0, None, 21.99, 3.649, 159.1,12.2,996.8,0.2, 11.0, 948.0,0.0, None,948.0
,94.0, None,,11.0,,11.6,, None,,,,2021-09-27 05:00:00,39,0.6, 11.63, 93.9,16.0, None, 22.53, 4.198, 161.2,11.4,996.9,0.0, 11.0, 948.0,0.0, None,948.0
,92.0, None,,11.0,,12.0,, None,,,,2021-09-27 06:00:00,39,0.6, 11.97, 91.9,16.0, None, 31.56, 4.339, 151.8,11.3,996.9,0.0, 11.0, 948.0,0.0, None,948.0
,95.0, None,,11.0,,12.3,, None,,,,2021-09-27 07:00:00,39,0.9, 12.31, 95.0,12.5, None, 34.04, 2.973, 168.6,11.9,996.9,0.3, 11.0, 948.0,0.0, None,948.0
,95.0, None,,12.0,,12.9,, None,,,,2021-09-27 08:00:00,39,0.9, 12.89, 95.3,12.9, None, 40.91, 3.062, 166.0,11.9,998.0,0.1, 12.0, 949.0,0.0, None,949.0
,76.0, None,,11.0,,15.2,, None,,,,2021-09-27 09:00:00,39,1.2, 15.18, 75.52,15.3, None, 33.98, 6.704, 179.7,11.9,998.9,0.3, 11.0, 950.0,0.0, None,950.0
,83.0, None,,13.0,,15.3,, None,,,,2021-09-27 10:00:00,39,1.2, 15.32, 83.4,16.2, None, 29.07, 6.273, 174.9,11.9,999.0,0.0, 13.0, 950.0,0.0, None,950.0
,79.0, None,,13.0,,16.6,, None,,,,2021-09-27 11:00:00,39,1.2, 16.56, 78.66,17.4, None, 66.56, 1.451, 151.4,11.9,998.9,0.0, 13.0, 950.0,0.0, None,950.0
,69.0, None,,11.0,,16.8,, None,,,,2021-09-27 12:00:00,39,1.2, 16.75, 69.4,17.8, None, 62.11, 2.617, 189.2,11.9,998.9,0.0, 11.0, 950.0,0.0, None,950.0
,59.0, None,,10.0,,17.9,, None,,,,2021-09-27 13:00:00,39,1.2, 17.86, 59.21,18.2, None, 66.84, 4.037, 78.35,11.9,998.9,0.0, 10.0, 950.0,0.0, None,950.0
,69.0, None,,12.0,,18.1,, None,,,,2021-09-27 14:00:00,39,1.2, 18.1, 68.88,18.5, None, 70.21, 1.748, 212.5,11.9,998.9,0.0, 12.0, 950.0,0.0, None,950.0
,63.0, None,,10.0,,17.8,, None,,,,2021-09-27 15:00:00,39,1.2, 17.8, 62.58,18.5, None, 47.51, 1.688, 231.7,11.9,998.9,0.0, 10.0, 950.0,0.0, None,950.0
,80.0, None,,13.0,,16.8,, None,,,,2021-09-27 16:00:00,39,1.2, 16.83, 80.3,18.5, None, 36.26, 0.985, 179.1,11.9,997.9,0.0, 13.0, 949.0,0.0, None,949.0
,71.0, None,,11.0,,16.4,, None,,,,2021-09-27 17:00:00,39,1.2, 16.41, 70.53,18.5, None, 34.17, 2.333, 166.1,11.9,998.0,0.0, 11.0, 949.0,0.0, None,949.0
,59.0, None,,9.0,,17.0,, None,,,,2021-09-27 18:00:00,39,1.2, 17.0, 58.93,18.5, None, 26.09, 3.586, 176.5,11.9,997.9,0.0, 9.0, 949.0,0.0, None,949.0
,70.0, None,,10.0,,15.0,, None,,,,2021-09-27 19:00:00,39,1.2, 14.95, 70.37,17.2, None, 32.81, 3.759, 173.4,14.8,998.0,0.0, 10.0, 949.0,0.0, None,949.0
,60.0, None,,7.0,,15.6,, None,,,,2021-09-27 20:00:00,39,1.2, 15.58, 59.6,17.2, None, 25.72, 4.744, 167.2,14.2,997.9,0.0, 7.0, 949.0,0.0, None,949.0
,57.0, None,,8.0,,16.1,, None,,,,2021-09-27 21:00:00,39,1.2, 16.08, 56.69,17.2, None, 25.32, 5.448, 196.7,14.2,997.8,0.0, 8.0, 949.0,0.0, None,949.0
,62.0, None,,8.0,,15.3,, None,,,,2021-09-27 22:00:00,39,1.0, 15.28, 61.86,17.2, None, 45.6, 4.424, 201.0,14.2,998.9,0.0, 8.0, 950.0,0.0, None,950.0
,80.0, None,,9.0,,12.7,, None,,,,2021-09-27 23:00:00,39,0.8, 12.71, 80.1,17.2, None, 26.92, 6.079, 191.9,12.7,998.9,0.1, 9.0, 950.0,0.0, None,950.0
,81.0, None,,8.0,,11.5,, None,,,,2021-09-28 00:00:00,39,1.5, 11.47, 81.1,17.2, None, 18.39, 8.59, 187.0,11.2,1000.0,0.7, 8.0, 951.0,0.0, None,951.0
,68.0, None,,6.0,,11.5,, None,,,,2021-09-28 01:00:00,39,1.5, 11.5, 68.38,17.2, None, 22.58, 9.19, 189.7,11.2,1000.0,0.0, 6.0, 951.0,0.0, None,951.0
,62.0, None,,5.0,,11.7,, None,,,,2021-09-28 02:00:00,39,1.5, 11.74, 62.39,17.2, None, 22.32, 9.87, 182.5,11.2,1001.0,0.0, 5.0, 952.0,0.0, None,952.0
,61.0, None,,4.0,,11.6,, None,,,,2021-09-28 03:00:00,39,1.5, 11.59, 61.12,17.2, None, 20.74, 9.5, 185.8,11.2,1001.0,0.0, 4.0, 952.0,0.0, None,952.0
,65.0, None,,5.0,,11.3,, None,,,,2021-09-28 04:00:00,39,1.3, 11.28, 65.11,17.2, None, 27.99, 7.077, 193.7,11.0,1001.1,0.0, 5.0, 952.0,0.0, None,952.0
,76.0, None,,5.0,,9.4,, None,,,,2021-09-28 05:00:00,39,1.3, 9.39, 76.09,17.2, None, 14.93, 6.389, 201.8,9.4,1002.3,0.0, 5.0, 953.0,0.0, None,953.0
,67.0, None,,5.0,,10.3,, None,,,,2021-09-28 06:00:00,39,1.3, 10.26, 67.05,17.2, None, 14.02, 6.377, 207.5,9.2,1002.2,0.0, 5.0, 953.0,0.0, None,953.0
,66.0, None,,5.0,,10.6,, None,,,,2021-09-28 07:00:00,39,1.0, 10.64, 65.81,11.5, None, 19.81, 6.348, 201.9,9.7,1002.3,0.0, 5.0, 953.0,0.0, None,953.0
,72.0, None,,6.0,,10.5,, None,,,,2021-09-28 08:00:00,39,1.0, 10.49, 72.19,11.5, None, 31.15, 5.013, 200.0,9.6,1003.3,0.0, 6.0, 954.0,0.0, None,954.0
,74.0, None,,7.0,,11.2,, None,,,,2021-09-28 09:00:00,39,0.7, 11.21, 74.04,11.5, None, 27.36, 2.375, 180.6,9.6,1004.3,0.0, 7.0, 955.0,0.0, None,955.0
,77.0, None,,8.0,,12.0,, None,,,,2021-09-28 10:00:00,39,0.7, 12.03, 76.5,12.3, None, 67.84, 1.019, 213.7,9.6,1004.3,0.0, 8.0, 955.0,0.0, None,955.0
,71.0, None,,8.0,,13.0,, None,,,,2021-09-28 11:00:00,39,0.7, 12.99, 71.17,12.9, None, 78.03, 0.99, 101.4,9.6,1004.4,0.1, 8.0, 955.0,0.0, None,955.0
,59.0, None,,7.0,,14.7,, None,,,,2021-09-28 12:00:00,39,0.7, 14.65, 58.72,14.7, None, 76.99, 2.535, 303.4,9.6,1004.4,0.0, 7.0, 955.0,0.0, None,955.0
,57.0, None,,6.0,,14.6,, None,,,,2021-09-28 13:00:00,39,0.7, 14.56, 56.94,15.1, None, 68.12, 2.058, 332.8,9.6,1004.4,0.0, 6.0, 955.0,0.0, None,955.0
,79.0, None,,9.0,,13.0,, None,,,,2021-09-28 14:00:00,39,0.7, 13.03, 78.71,15.1, None, 65.26, 2.197, 281.1,9.6,1004.4,0.1, 9.0, 955.0,0.0, None,955.0
,58.0, None,,5.0,,13.5,, None,,,,2021-09-28 15:00:00,39,0.7, 13.54, 57.68,15.1, None, 44.56, 7.626, 212.1,9.6,1004.4,0.0, 5.0, 955.0,0.0, None,955.0
,61.0, None,,6.0,,13.8,, None,,,,2021-09-28 16:00:00,39,0.7, 13.82, 61.18,15.1, None, 38.94, 7.726, 190.0,9.6,1004.4,0.0, 6.0, 955.0,0.0, None,955.0
,55.0, None,,6.0,,14.5,, None,,,,2021-09-28 17:00:00,39,0.7, 14.5, 55.2,15.1, None, 38.43, 5.92, 227.3,9.6,1004.5,0.0, 6.0, 955.0,0.0, None,955.0
,61.0, None,,6.0,,13.4,, None,,,,2021-09-28 18:00:00,39,0.7, 13.41, 61.34,15.1, None, 76.02, 3.439, 150.8,9.6,1005.5,0.0, 6.0, 956.0,0.0, None,956.0
,71.0, None,,7.0,,11.6,, None,,,,2021-09-28 19:00:00,39,0.7, 11.64, 71.11,13.6, None, 20.28, 4.929, 175.2,11.6,1004.6,0.0, 7.0, 955.0,0.0, None,955.0
,72.0, None,,6.0,,10.9,, None,,,,2021-09-28 20:00:00,39,0.7, 10.93, 71.7,13.6, None, 13.91, 7.142, 187.9,10.8,1005.7,0.0, 6.0, 956.0,0.0, None,956.0
,64.0, None,,5.0,,11.8,, None,,,,2021-09-28 21:00:00,39,0.7, 11.81, 63.68,13.6, None, 15.16, 7.401, 186.5,10.5,1005.6,0.0, 5.0, 956.0,0.0, None,956.0
,73.0, None,,5.0,,9.9,, None,,,,2021-09-28 22:00:00,39,0.7, 9.92, 72.66,13.6, None, 17.46, 7.673, 192.7,9.8,1005.6,0.0, 5.0, 956.0,0.0, None,956.0
,67.0, None,,5.0,,10.5,, None,,,,2021-09-28 23:00:00,39,0.7, 10.51, 67.42,13.6, None, 21.41, 6.793, 180.6,9.4,1006.6,0.0, 5.0, 957.0,0.0, None,957.0
,66.0, None,,5.0,,10.7,, None,,,,2021-09-29 00:00:00,39,0.0, 10.66, 66.09,13.6, None, 32.58, 5.03, 197.2,9.4,1006.5,0.0, 5.0, 957.0,0.0, None,957.0
,62.0, None,,3.0,,9.8,, None,,,,2021-09-29 01:00:00,39,0.0, 9.77, 61.9,13.6, None, 12.63, 7.245, 187.5,9.1,1006.6,0.0, 3.0, 957.0,0.0, None,957.0
,68.0, None,,3.0,,8.5,, None,,,,2021-09-29 02:00:00,39,0.0, 8.5, 68.15,13.6, None, 14.17, 7.698, 186.3,8.3,1007.8,0.0, 3.0, 958.0,0.0, None,958.0
,65.0, None,,3.0,,9.3,, None,,,,2021-09-29 03:00:00,39,0.0, 9.32, 64.6,13.6, None, 17.84, 6.385, 177.9,8.3,1007.7,0.0, 3.0, 958.0,0.0, None,958.0
,66.0, None,,3.0,,9.1,, None,,,,2021-09-29 04:00:00,39,0.0, 9.11, 66.02,13.6, None, 16.69, 6.682, 184.1,8.3,1007.7,0.0, 3.0, 958.0,0.0, None,958.0
,62.0, None,,3.0,,9.6,, None,,,,2021-09-29 05:00:00,39,0.0, 9.58, 62.39,13.6, None, 18.32, 5.747, 190.3,8.3,1008.7,0.0, 3.0, 959.0,0.0, None,959.0
,71.0, None,,3.0,,8.3,, None,,,,2021-09-29 06:00:00,39,0.0, 8.26, 71.43,13.6, None, 27.82, 4.438, 180.3,8.3,1008.8,0.0, 3.0, 959.0,0.0, None,959.0
,77.0, None,,5.0,,8.2,, None,,,,2021-09-29 07:00:00,39,0.0, 8.2, 76.94,9.8, None, 34.44, 2.479, 164.9,8.1,1008.9,0.0, 5.0, 959.0,0.0, None,959.0
,76.0, None,,4.0,,8.0,, None,,,,2021-09-29 08:00:00,39,0.0, 8.04, 75.72,9.8, None, 13.31, 4.135, 160.2,7.9,1009.0,0.0, 4.0, 959.0,0.0, None,959.0
