RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None, 6.26, 62.14,-49.0,1.8, None, None, None, None, None, None, None, None, None, None, 6.648, None,6.9, None, None, 16.53, None,6.6,0.4, None,2021-09-29 14:00:00, None,39,,
, None, None, None, 0.999, 84.4,-50.0,1.8, None, None, None, None, None, None, None, None, None, None, 5.276, None,6.9, None, None, 64.5, None,5.3,0.6, None,2021-09-29 15:00:00, None,39,,
, None, None, None, 1.43, 72.5,-50.0,1.8, None, None, None, None, None, None, None, None, None, None, 5.296, None,6.9, None, None, 56.43, None,5.3,0.0, None,2021-09-29 16:00:00, None,39,,
, None, None, None, 3.035, 82.5,-50.0,1.8, None, None, None, None, None, None, None, None, None, None, 5.538, None,6.9, None, None, 27.93, None,5.5,0.5, None,2021-09-29 17:00:00, None,39,,
, None, None, None, 8.44, 74.1,-50.0,1.8, None, None, None, None, None, None, None, None, None, None, 4.521, None,6.9, None, None, 15.2, None,4.5,0.0, None,2021-09-29 18:00:00, None,39,,
, None, None, None, None, None,-51.0,4.3, None, None, None, None, None, None, None, None, None, None, None, None,4.5, None, None, None, None,4.3,0.7, None,2021-09-29 19:00:00, None,39,,
, None, None, None, None, None,-51.0,4.1, None, None, None, None, None, None, None, None, None, None, None, None,4.5, None, None, None, None,4.1,0.2, None,2021-09-29 20:00:00, None,39,,
, None, None, None, 19.37, 57.67,-51.0,3.8, None, None, None, None, None, None, None, None, None, None, 3.835, None,4.5, None, None, 10.1, None,3.8,0.0, None,2021-09-29 21:00:00, None,39,,
, None, None, None, 16.96, 59.21,-51.0,3.8, None, None, None, None, None, None, None, None, None, None, 3.825, None,4.5, None, None, 10.86, None,3.8,0.8, None,2021-09-29 22:00:00, None,39,,
, None, None, None, 15.97, 57.49,-51.0,3.8, None, None, None, None, None, None, None, None, None, None, 3.835, None,4.5, None, None, 11.28, None,3.8,1.1, None,2021-09-29 23:00:00, None,39,,
, None, None, None, 20.34, 58.13,-51.0,3.8, None, None, None, None, None, None, None, None, None, None, 3.863, None,4.5, None, None, 10.62, None,3.9,0.7, None,2021-09-30 00:00:00, None,39,,
, None, None, None, 17.67, 58.04,-51.0,3.8, None, None, None, None, None, None, None, None, None, None, 3.92, None,4.5, None, None, 10.51, None,3.9,1.4, None,2021-09-30 01:00:00, None,39,,
, None, None, None, 24.21, 57.27,-51.0,3.8, None, None, None, None, None, None, None, None, None, None, 3.97, None,4.5, None, None, 8.78, None,4.0,0.5, None,2021-09-30 02:00:00, None,39,,
, None, None, None, 25.94, 58.77,-51.0,3.8, None, None, None, None, None, None, None, None, None, None, 4.057, None,4.5, None, None, 10.2, None,4.1,0.0, None,2021-09-30 03:00:00, None,39,,
, None, None, None, 25.1, 59.38,-51.0,3.8, None, None, None, None, None, None, None, None, None, None, 4.163, None,4.5, None, None, 10.26, None,4.2,0.0, None,2021-09-30 04:00:00, None,39,,
, None, None, None, 20.86, 63.43,-51.0,3.8, None, None, None, None, None, None, None, None, None, None, 4.257, None,4.5, None, None, 12.18, None,4.3,0.0, None,2021-09-30 05:00:00, None,39,,
, None, None, None, 20.65, 62.78,-51.0,3.8, None, None, None, None, None, None, None, None, None, None, 4.25, None,4.5, None, None, 12.63, None,4.3,0.2, None,2021-09-30 06:00:00, None,39,,
, None, None, None, 17.82, 63.14,-51.0,4.3, None, None, None, None, None, None, None, None, None, None, 4.365, None,4.4, None, None, 12.78, None,4.4,0.9, None,2021-09-30 07:00:00, None,39,,
, None, None, None, 20.03, 59.88,-51.0,4.3, None, None, None, None, None, None, None, None, None, None, 4.356, None,4.4, None, None, 11.33, None,4.4,0.2, None,2021-09-30 08:00:00, None,39,,
, None, None, None, 16.85, 62.37,-50.0,4.3, None, None, None, None, None, None, None, None, None, None, 4.444, None,4.5, None, None, 13.06, None,4.4,0.2, None,2021-09-30 09:00:00, None,39,,
, None, None, None, 15.84, 62.27,-50.0,4.3, None, None, None, None, None, None, None, None, None, None, 4.655, None,4.7, None, None, 12.65, None,4.7,0.5, None,2021-09-30 10:00:00, None,39,,
, None, None, None, 16.15, 56.6,-50.0,4.3, None, None, None, None, None, None, None, None, None, None, 4.735, None,4.7, None, None, 9.78, None,4.7,1.3, None,2021-09-30 11:00:00, None,39,,
, None, None, None, 19.03, 54.81,-50.0,4.3, None, None, None, None, None, None, None, None, 12.1, None, 4.889, None,4.9, None, None, 8.99, None,4.9,1.9, None,2021-09-30 12:00:00, None,39,,
, None, None, None, 18.64, 55.89,-50.0,4.3, None, None, None, None, None, None, None, None, 14.5, None, 5.141, None,5.1, None, None, 7.85, None,5.1,2.4, None,2021-09-30 13:00:00, None,39,,
, None, None, None, 7.86, 63.05,-50.0,4.3, None, None, None, None, None, None, None, None, 16.4, None, 5.711, None,5.7, None, None, 21.19, None,5.7,2.3, None,2021-09-30 14:00:00, None,39,,
, None, None, None, 1.851, 220.2,-50.0,4.3, None, None, None, None, None, None, None, None, 17.1, None, 6.033, None,6.1, None, None, 61.17, None,6.0,1.3, None,2021-09-30 15:00:00, None,39,,
, None, None, None, 4.177, 223.2,-50.0,4.3, None, None, None, None, None, None, None, None, 20.6, None, 6.043, None,6.1, None, None, 43.39, None,6.0,3.5, None,2021-09-30 16:00:00, None,39,,
, None, None, None, 2.676, 199.1,-49.0,4.3, None, None, None, None, None, None, None, None, 23.1, None, 6.18, None,6.2, None, None, 47.72, None,6.2,3.0, None,2021-09-30 17:00:00, None,39,,
, None, None, None, 1.474, 94.1,-50.0,4.3, None, None, None, None, None, None, None, None, 23.6, None, 5.848, None,6.2, None, None, 67.28, None,5.8,0.5, None,2021-09-30 18:00:00, None,39,,
, None, None, None, 1.024, 157.6,-50.0,5.7, None, None, None, None, None, None, None, None, 22.9, None, 5.81, None,5.9, None, None, 69.98, None,5.8,0.0, None,2021-09-30 19:00:00, None,39,,
, None, None, None, 1.7, 123.2,-50.0,5.7, None, None, None, None, None, None, None, None, 22.7, None, 5.751, None,5.9, None, None, 59.48, None,5.8,0.0, None,2021-09-30 20:00:00, None,39,,
, None, None, None, 5.085, 203.8,-50.0,5.3, None, None, None, None, None, None, None, None, 22.7, None, 5.314, None,5.9, None, None, 28.77, None,5.3,0.0, None,2021-09-30 21:00:00, None,39,,
, None, None, None, 4.545, 198.7,-50.0,5.2, None, None, None, None, None, None, None, None, None, None, 5.451, None,5.9, None, None, 38.01, None,5.5,-0.1, None,2021-09-30 22:00:00, None,39,,
, None, None, None, 2.432, 189.1,-50.0,5.2, None, None, None, None, None, None, None, None, None, None, 5.392, None,5.9, None, None, 55.13, None,5.4,0.2, None,2021-09-30 23:00:00, None,39,,
87.2, None, None, None, 0.06, 160.0,9.0,10.7, 9.0, 959.0, None, None, None, None, None, None, None, None, 10.96, None,12.2,87.0, None, 20.55, None,11.0, 0.0, None,2021-09-24 00:00:00,959.0,39, None,1031.9
87.6, None, None, None, None, None,9.0,10.7, 9.0, 959.0, None, None, None, None, None, None, None, None, 10.98, None,12.2,88.0, None, None, None,11.0, None, None,2021-09-24 01:00:00,959.0,39, None,1031.9
87.8, None, None, None, 0.08, 91.8,9.0,10.7, 9.0, 959.0, None, None, None, None, None, None, None, None, 10.93, None,12.2,88.0, None, 28.09, None,10.9, 0.0, None,2021-09-24 02:00:00,959.0,39, None,1031.9
88.6, None, None, None, 0.023, 94.5,9.0,10.6, 9.0, 959.0, None, None, None, None, None, None, None, None, 10.59, None,12.2,89.0, None, 19.87, None,10.6, -0.1, None,2021-09-24 03:00:00,959.0,39, None,1031.8
89.5, None, None, None, 0.07, 107.0,9.0,10.6, 9.0, 959.0, None, None, None, None, None, None, None, None, 10.64, None,12.2,90.0, None, 20.36, None,10.6, 0.0, None,2021-09-24 04:00:00,959.0,39, None,1031.9
90.1, None, None, None, 0.262, 115.2,9.0,10.4, 9.0, 959.0, None, None, None, None, None, None, None, None, 10.4, None,12.2,90.0, None, 24.15, None,10.4, 0.0, None,2021-09-24 05:00:00,959.0,39, None,1031.9
90.6, None, None, None, 0.655, 116.9,9.0,10.1, 9.0, 959.0, None, None, None, None, None, None, None, None, 10.08, None,12.2,91.0, None, 33.99, None,10.1, 0.0, None,2021-09-24 06:00:00,959.0,39, None,1032.0
91.9, None, None, None, 0.319, 106.0,8.0,9.6, 8.0, 958.0, None, None, None, None, None, None, None, None, 9.61, None,10.1,92.0, None, 29.54, None,9.6, -0.1, None,2021-09-24 07:00:00,958.0,39, None,1031.0
92.0, None, None, None, 0.524, 107.8,9.0,9.6, 9.0, 959.0, None, None, None, None, None, None, None, None, 9.88, None,10.1,92.0, None, 33.43, None,9.9, 0.1, None,2021-09-24 08:00:00,959.0,39, None,1032.1
89.7, None, None, None, 1.01, 122.5,9.0,9.6, 9.0, 958.0, None, None, None, None, None, None, None, None, 10.58, None,10.6,90.0, None, 44.04, None,10.6, 0.2, None,2021-09-24 09:00:00,958.0,39, None,1030.9
88.3, None, None, None, 2.251, 108.9,9.0,9.6, 9.0, 958.0, None, None, None, None, None, None, None, None, 10.88, None,10.9,88.0, None, 62.25, None,10.9, 0.0, None,2021-09-24 10:00:00,958.0,39, None,1030.9
87.2, None, None, None, 2.116, 154.2,10.0,9.6, 10.0, 957.0, None, None, None, None, None, None, None, None, 11.71, None,11.7,87.0, None, 52.55, None,11.7, 0.1, None,2021-09-24 11:00:00,957.0,39, None,1029.8
81.3, None, None, None, 1.665, 145.5,10.0,9.6, 10.0, 956.0, None, None, None, None, None, None, None, None, 12.79, None,12.8,81.0, None, 42.6, None,12.8, 0.2, None,2021-09-24 12:00:00,956.0,39, None,1028.6
82.9, None, None, None, 2.321, 152.2,10.0,9.6, 10.0, 955.0, None, None, None, None, None, None, None, None, 12.51, None,13.3,83.0, None, 33.6, None,12.5, -0.1, None,2021-09-24 13:00:00,955.0,39, None,1027.6
80.6, None, None, None, 3.58, 161.5,10.0,9.6, 10.0, 954.0, None, None, None, None, None, None, None, None, 12.88, None,13.3,81.0, None, 19.91, None,12.9, 0.0, None,2021-09-24 14:00:00,954.0,39, None,1026.5
79.79, None, None, None, 3.969, 162.4,10.0,9.6, 10.0, 952.0, None, None, None, None, None, None, None, None, 13.47, None,13.5,80.0, None, 13.55, None,13.5, 0.2, None,2021-09-24 15:00:00,952.0,39, None,1024.3
80.7, None, None, None, 3.902, 163.9,10.0,9.6, 10.0, 952.0, None, None, None, None, None, None, None, None, 13.74, None,13.7,81.0, None, 6.461, None,13.7, 0.2, None,2021-09-24 16:00:00,952.0,39, None,1024.3
82.3, None, None, None, 3.521, 163.4,11.0,9.6, 11.0, 951.0, None, None, None, None, None, None, None, None, 13.68, None,13.8,82.0, None, 7.48, None,13.7, 0.0, None,2021-09-24 17:00:00,951.0,39, None,1023.2
84.7, None, None, None, 2.446, 163.8,11.0,9.6, 11.0, 950.0, None, None, None, None, None, None, None, None, 13.39, None,13.8,85.0, None, 6.263, None,13.4, -0.1, None,2021-09-24 18:00:00,950.0,39, None,1022.2
84.2, None, None, None, 0.484, 142.2,10.0,12.9, 10.0, 950.0, None, None, None, None, None, None, None, None, 12.87, None,13.4,84.0, None, 23.19, None,12.9, -0.2, None,2021-09-24 19:00:00,950.0,39, None,1022.3
86.3, None, None, None, 0.275, 113.1,10.0,12.4, 10.0, 949.0, None, None, None, None, None, None, None, None, 12.35, None,13.4,86.0, None, 16.96, None,12.4, -0.1, None,2021-09-24 20:00:00,949.0,39, None,1021.2
86.5, None, None, None, 0.314, 108.6,10.0,12.1, 10.0, 949.0, None, None, None, None, None, None, None, None, 12.15, None,13.4,87.0, None, 25.8, None,12.2, 0.0, None,2021-09-24 21:00:00,949.0,39, None,1021.2
86.9, None, None, None, 0.312, 100.7,10.0,11.8, 10.0, 949.0, None, None, None, None, None, None, None, None, 11.76, None,13.4,87.0, None, 24.54, None,11.8, 0.0, None,2021-09-24 22:00:00,949.0,39, None,1021.2
87.6, None, None, None, 0.21, 102.6,9.0,11.5, 9.0, 949.0, None, None, None, None, None, None, None, None, 11.46, None,13.4,88.0, None, 40.88, None,11.5, -0.1, None,2021-09-24 23:00:00,949.0,39, None,1021.1
89.1, None, None, None, 0.45, 104.1,10.0,11.3, 10.0, 948.0, None, None, None, None, None, None, None, None, 11.29, None,13.4,89.0, None, 32.62, None,11.3, 0.0, None,2021-09-25 00:00:00,948.0,39, None,1020.0
90.4, None, None, None, 0.356, 97.7,9.0,10.9, 9.0, 948.0, None, None, None, None, None, None, None, None, 10.93, None,13.4,90.0, None, 32.36, None,10.9, 0.0, None,2021-09-25 01:00:00,948.0,39, None,1020.0
91.5, None, None, None, 0.276, 90.9,9.0,10.5, 9.0, 948.0, None, None, None, None, None, None, None, None, 10.54, None,13.4,92.0, None, 29.67, None,10.5, -0.1, None,2021-09-25 02:00:00,948.0,39, None,1020.0
91.8, None, None, None, 0.559, 92.7,9.0,10.2, 9.0, 947.0, None, None, None, None, None, None, None, None, 10.17, None,13.4,92.0, None, 34.18, None,10.2, 0.1, None,2021-09-25 03:00:00,947.0,39, None,1018.9
92.3, None, None, None, 0.579, 89.3,9.0,9.9, 9.0, 947.0, None, None, None, None, None, None, None, None, 9.86, None,13.4,92.0, None, 35.25, None,9.9, -0.1, None,2021-09-25 04:00:00,947.0,39, None,1018.9
93.1, None, None, None, 0.465, 86.2,8.0,9.5, 8.0, 947.0, None, None, None, None, None, None, None, None, 9.5, None,13.4,93.0, None, 30.65, None,9.5, 0.0, None,2021-09-25 05:00:00,947.0,39, None,1019.0
93.5, None, None, None, 0.624, 99.4,8.0,9.3, 8.0, 947.0, None, None, None, None, None, None, None, None, 9.31, None,13.4,94.0, None, 32.06, None,9.3, 0.0, None,2021-09-25 06:00:00,947.0,39, None,1019.0
93.8, None, None, None, 0.48, 101.5,8.0,9.1, 8.0, 947.0, None, None, None, None, None, None, None, None, 9.13, None,9.3,94.0, None, 33.91, None,9.1, 0.0, None,2021-09-25 07:00:00,947.0,39, None,1019.1
94.0, None, None, None, 0.542, 107.3,8.0,9.0, 8.0, 947.0, None, None, None, None, None, None, None, None, 9.03, None,9.3,94.0, None, 38.15, None,9.0, 0.0, None,2021-09-25 08:00:00,947.0,39, None,1019.1
94.1, None, None, None, 0.81, 111.2,8.0,9.0, 8.0, 947.0, None, None, None, None, None, None, None, None, 9.3, None,9.3,94.0, None, 36.56, None,9.3, 0.0, None,2021-09-25 09:00:00,947.0,39, None,1019.1
93.5, None, None, None, 1.3, 127.3,9.0,9.0, 9.0, 946.0, None, None, None, None, None, None, None, None, 10.16, None,10.2,94.0, None, 35.78, None,10.2, 0.1, None,2021-09-25 10:00:00,946.0,39, None,1018.0
90.8, None, None, None, 1.986, 138.3,10.0,9.0, 10.0, 946.0, None, None, None, None, None, None, None, None, 11.23, None,11.2,91.0, None, 29.71, None,11.2, 0.2, None,2021-09-25 11:00:00,946.0,39, None,1017.9
87.9, None, None, None, 1.996, 140.8,10.0,9.0, 10.0, 945.0, None, None, None, None, None, None, None, None, 12.41, None,12.4,88.0, None, 34.23, None,12.4, 0.1, None,2021-09-25 12:00:00,945.0,39, None,1016.8
86.8, None, None, None, 2.837, 155.1,11.0,9.0, 11.0, 945.0, None, None, None, None, None, None, None, None, 12.68, None,12.7,87.0, None, 23.58, None,12.7, 0.0, None,2021-09-25 13:00:00,945.0,39, None,1016.8
82.8, None, None, None, 3.47, 160.1,11.0,9.0, 11.0, 944.0, None, None, None, None, None, None, None, None, 13.4, None,13.4,83.0, None, 15.3, None,13.4, 0.1, None,2021-09-25 14:00:00,944.0,39, None,1015.7
80.2, None, None, None, 3.649, 162.2,11.0,9.0, 11.0, 943.0, None, None, None, None, None, None, None, None, 14.81, None,14.8,80.0, None, 12.15, None,14.8, 0.4, None,2021-09-25 15:00:00,943.0,39, None,1014.5
80.4, None, None, None, 3.261, 164.1,12.0,9.0, 12.0, 943.0, None, None, None, None, None, None, None, None, 15.24, None,15.3,80.0, None, 8.49, None,15.2, 0.3, None,2021-09-25 16:00:00,943.0,39, None,1014.5
81.0, None, None, None, 2.258, 162.2,12.0,9.0, 12.0, 942.0, None, None, None, None, None, None, None, None, 15.19, None,15.3,81.0, None, 5.172, None,15.2, 0.0, None,2021-09-25 17:00:00,942.0,39, None,1013.5
82.0, None, None, None, 1.564, 165.6,12.0,9.0, 12.0, 942.0, None, None, None, None, None, None, None, None, 14.71, None,15.3,82.0, None, 5.341, None,14.7, -0.2, None,2021-09-25 18:00:00,942.0,39, None,1013.5
84.6, None, None, None, 0.221, 142.7,11.0,14.0, 11.0, 942.0, None, None, None, None, None, None, None, None, 14.02, None,14.7,85.0, None, 44.36, None,14.0, -0.4, None,2021-09-25 19:00:00,942.0,39, None,1013.6
87.9, None, None, None, 0.106, 91.8,11.0,13.1, 11.0, 942.0, None, None, None, None, None, None, None, None, 13.09, None,14.7,88.0, None, 48.79, None,13.1, -0.1, None,2021-09-25 20:00:00,942.0,39, None,1013.7
88.3, None, None, None, 0.238, 101.0,11.0,12.8, 11.0, 942.0, None, None, None, None, None, None, None, None, 12.78, None,14.7,88.0, None, 32.85, None,12.8, 0.0, None,2021-09-25 21:00:00,942.0,39, None,1013.7
88.8, None, None, None, 0.272, 99.0,11.0,12.8, 11.0, 942.0, None, None, None, None, None, None, None, None, 12.88, None,14.7,89.0, None, 39.93, None,12.9, 0.1, None,2021-09-25 22:00:00,942.0,39, None,1013.6
89.2, None, None, None, 0.305, 110.7,11.0,12.8, 11.0, 942.0, None, None, None, None, None, None, None, None, 12.96, None,14.7,89.0, None, 26.36, None,13.0, 0.0, None,2021-09-25 23:00:00,942.0,39, None,1013.5
89.9, None, None, None, 0.473, 108.1,11.0,12.8, 11.0, 942.0, None, None, None, None, None, None, None, None, 13.0, None,14.7,90.0, None, 16.65, None,13.0, 0.1, None,2021-09-26 00:00:00,942.0,39, None,1013.4
90.4, None, None, None, 0.615, 111.4,11.0,12.8, 11.0, 941.0, None, None, None, None, None, None, None, None, 12.83, None,14.7,90.0, None, 27.17, None,12.8, 0.0, None,2021-09-26 01:00:00,941.0,39, None,1012.3
91.0, None, None, None, 0.615, 103.2,11.0,12.7, 11.0, 941.0, None, None, None, None, None, None, None, None, 12.73, None,14.7,91.0, None, 26.8, None,12.7, 0.0, None,2021-09-26 02:00:00,941.0,39, None,1012.3
90.3, None, None, None, 1.034, 118.8,11.0,12.7, 11.0, 941.0, None, None, None, None, None, None, None, None, 12.96, None,14.7,90.0, None, 31.99, None,13.0, 0.1, None,2021-09-26 03:00:00,941.0,39, None,1012.2
91.0, None, None, None, 0.255, 105.0,11.0,12.6, 11.0, 941.0, None, None, None, None, None, None, None, None, 12.59, None,14.7,91.0, None, 35.0, None,12.6, 0.0, None,2021-09-26 04:00:00,941.0,39, None,1012.2
91.8, None, None, None, 0.698, 107.7,11.0,12.3, 11.0, 941.0, None, None, None, None, None, None, None, None, 12.34, None,14.7,92.0, None, 33.69, None,12.3, -0.1, None,2021-09-26 05:00:00,941.0,39, None,1012.2
92.4, None, None, None, 0.37, 107.2,11.0,12.1, 11.0, 941.0, None, None, None, None, None, None, None, None, 12.1, None,14.7,92.0, None, 30.38, None,12.1, 0.1, None,2021-09-26 06:00:00,941.0,39, None,1012.2
92.9, None, None, None, 0.251, 106.7,11.0,12.0, 11.0, 941.0, None, None, None, None, None, None, None, None, 11.96, None,12.1,93.0, None, 31.61, None,12.0, 0.0, None,2021-09-26 07:00:00,941.0,39, None,1012.3
93.2, None, None, None, 0.375, 103.2,11.0,12.0, 11.0, 941.0, None, None, None, None, None, None, None, None, 12.1, None,12.1,93.0, None, 32.79, None,12.1, 0.0, None,2021-09-26 08:00:00,941.0,39, None,1012.4
92.9, None, None, None, 0.374, 110.8,11.0,12.0, 11.0, 941.0, None, None, None, None, None, None, None, None, 12.32, None,12.4,93.0, None, 36.03, None,12.3, 0.1, None,2021-09-26 09:00:00,941.0,39, None,1012.4
92.1, None, None, None, 0.433, 115.1,12.0,12.0, 12.0, 941.0, None, None, None, None, None, None, None, None, 13.46, None,13.5,92.0, None, 29.34, None,13.5, 0.2, None,2021-09-26 10:00:00,941.0,39, None,1012.3
84.9, None, None, None, 1.161, 142.1,12.0,12.0, 12.0, 941.0, None, None, None, None, None, None, None, None, 14.71, None,14.7,85.0, None, 25.55, None,14.7, 0.4, None,2021-09-26 11:00:00,941.0,39, None,1012.2
81.2, None, None, None, None, None,12.0,12.0, 12.0, 941.0, None, None, None, None, None, None, None, None, 15.58, None,15.6,81.0, None, None, None,15.6, None, None,2021-09-26 12:00:00,941.0,39, None,1012.1
82.5, None, None, None, 1.992, 166.6,13.0,12.0, 13.0, 941.0, None, None, None, None, None, None, None, None, 15.54, None,15.8,83.0, None, 9.91, None,15.5, 0.0, None,2021-09-26 13:00:00,941.0,39, None,1012.1
80.7, None, None, None, 2.112, 168.4,12.0,12.0, 12.0, 941.0, None, None, None, None, None, None, None, None, 15.3, None,15.8,81.0, None, 10.5, None,15.3, -0.1, None,2021-09-26 14:00:00,941.0,39, None,1012.2
83.5, None, None, None, 2.256, 178.7,12.0,12.0, 12.0, 941.0, None, None, None, None, None, None, None, None, 14.66, None,15.8,84.0, None, 16.87, None,14.7, -0.4, None,2021-09-26 15:00:00,941.0,39, None,1012.2
90.1, None, None, None, 1.396, 164.9,13.0,12.0, 13.0, 942.0, None, None, None, None, None, None, None, None, 14.17, None,15.8,90.0, None, 49.9, None,14.2, 0.4, None,2021-09-26 16:00:00,942.0,39, None,1013.3
90.9, None, None, None, 0.401, 126.4,12.0,12.0, 12.0, 941.0, None, None, None, None, None, None, None, None, 13.24, None,15.8,91.0, None, 18.14, None,13.2, -0.1, None,2021-09-26 17:00:00,941.0,39, None,1012.3
92.1, None, None, None, 0.082, 123.5,12.0,12.0, 12.0, 941.0, None, None, None, None, None, None, None, None, 13.15, None,15.8,92.0, None, 17.21, None,13.2, 0.0, None,2021-09-26 18:00:00,941.0,39, None,1012.4
92.5, None, None, None, 0.007, 107.4,11.0,12.6, 11.0, 941.0, None, None, None, None, None, None, None, None, 12.63, None,13.2,93.0, None, 29.75, None,12.6, 0.0, None,2021-09-26 19:00:00,941.0,39, None,1012.4
93.4, None, None, None, 0.186, 102.0,12.0,12.6, 12.0, 941.0, None, None, None, None, None, None, None, None, 12.61, None,13.2,93.0, None, 23.99, None,12.6, 0.1, None,2021-09-26 20:00:00,941.0,39, None,1012.4
93.4, None, None, None, 0.719, 110.4,11.0,12.4, 11.0, 940.0, None, None, None, None, None, None, None, None, 12.44, None,13.2,93.0, None, 35.08, None,12.4, 0.0, None,2021-09-26 21:00:00,940.0,39, None,1011.3
93.2, None, None, None, 1.178, 129.7,11.0,12.3, 11.0, 940.0, None, None, None, None, None, None, None, None, 12.37, None,13.2,93.0, None, 38.15, None,12.4, 0.0, None,2021-09-26 22:00:00,940.0,39, None,1011.2
93.1, None, None, None, 0.719, 126.2,11.0,12.3, 11.0, 939.0, None, None, None, None, None, None, None, None, 12.4, None,13.2,93.0, None, 34.15, None,12.4, 0.4, None,2021-09-26 23:00:00,939.0,39, None,1010.1
93.8, None, None, None, 0.146, 91.3,11.0,12.3, 11.0, 939.0, None, None, None, None, None, None, None, None, 12.25, None,13.2,94.0, None, 27.6, None,12.3, 0.7, None,2021-09-27 00:00:00,939.0,39, None,1010.0
94.4, None, None, None, 0.482, 122.2,11.0,12.1, 11.0, 939.0, None, None, None, None, None, None, None, None, 12.13, None,13.2,94.0, None, 36.65, None,12.1, 0.1, None,2021-09-27 01:00:00,939.0,39, None,1010.0
94.7, None, None, None, 0.58, 102.0,11.0,12.0, 11.0, 939.0, None, None, None, None, None, None, None, None, 12.1, None,13.2,95.0, None, 36.35, None,12.1, 0.2, None,2021-09-27 02:00:00,939.0,39, None,1010.0
94.9, None, None, None, 0.071, 102.5,11.0,12.0, 11.0, 938.0, None, None, None, None, None, None, None, None, 12.12, None,13.2,95.0, None, 27.43, None,12.1, 0.1, None,2021-09-27 03:00:00,938.0,39, None,1009.0
95.1, None, None, None, 0.007, 102.3,11.0,12.0, 11.0, 938.0, None, None, None, None, None, None, None, None, 12.15, None,13.2,95.0, None, 38.35, None,12.2, 0.0, None,2021-09-27 04:00:00,938.0,39, None,1009.0
95.2, None, None, None, 0.01, 90.8,11.0,12.0, 11.0, 938.0, None, None, None, None, None, None, None, None, 12.1, None,13.2,95.0, None, 41.87, None,12.1, 0.0, None,2021-09-27 05:00:00,938.0,39, None,1009.1
95.2, None, None, None, 0.018, 90.8,11.0,12.0, 11.0, 938.0, None, None, None, None, None, None, None, None, 11.96, None,13.2,95.0, None, 20.87, None,12.0, 0.0, None,2021-09-27 06:00:00,938.0,39, None,1009.1
95.4, None, None, None, 0.296, 101.2,11.0,11.9, 11.0, 938.0, None, None, None, None, None, None, None, None, 11.96, None,12.0,95.0, None, 32.64, None,12.0, 0.1, None,2021-09-27 07:00:00,938.0,39, None,1009.2
95.5, None, None, None, 0.549, 144.8,11.0,11.9, 11.0, 939.0, None, None, None, None, None, None, None, None, 12.1, None,12.2,96.0, None, 63.59, None,12.1, 1.2, None,2021-09-27 08:00:00,939.0,39, None,1010.3
95.8, None, None, None, 2.123, 197.0,12.0,11.9, 12.0, 940.0, None, None, None, None, None, None, None, None, 12.44, None,12.4,96.0, None, 34.29, None,12.4, 2.0, None,2021-09-27 09:00:00,940.0,39, None,1011.3
95.7, None, None, None, 1.652, 186.6,11.0,11.8, 11.0, 940.0, None, None, None, None, None, None, None, None, 11.85, None,12.5,96.0, None, 19.82, None,11.9, 1.8, None,2021-09-27 10:00:00,940.0,39, None,1011.4
95.7, None, None, None, 1.714, 184.3,12.0,11.8, 12.0, 940.0, None, None, None, None, None, None, None, None, 12.34, None,12.5,96.0, None, 22.02, None,12.3, 0.7, None,2021-09-27 11:00:00,940.0,39, None,1011.3
95.3, None, None, None, 1.85, 215.4,12.0,11.8, 12.0, 940.0, None, None, None, None, None, None, None, None, 12.57, None,12.9,95.0, None, 12.93, None,12.6, 0.1, None,2021-09-27 12:00:00,940.0,39, None,1011.3
95.5, None, None, None, 1.926, 201.0,12.0,11.8, 12.0, 940.0, None, None, None, None, None, None, None, None, 12.36, None,12.9,96.0, None, 24.43, None,12.4, 0.8, None,2021-09-27 13:00:00,940.0,39, None,1011.3
95.3, None, None, None, 1.543, 180.8,11.0,11.8, 11.0, 940.0, None, None, None, None, None, None, None, None, 12.21, None,12.9,95.0, None, 34.63, None,12.2, 0.2, None,2021-09-27 14:00:00,940.0,39, None,1011.4
95.6, None, None, None, 1.671, 178.9,11.0,11.8, 11.0, 939.0, None, None, None, None, None, None, None, None, 12.08, None,12.9,96.0, None, 15.2, None,12.1, -0.1, None,2021-09-27 15:00:00,939.0,39, None,1010.3
95.7, None, None, None, 1.484, 165.8,11.0,11.8, 11.0, 940.0, None, None, None, None, None, None, None, None, 11.79, None,12.9,96.0, None, 23.81, None,11.8, 0.1, None,2021-09-27 16:00:00,940.0,39, None,1011.4
