pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,82.0, None,9.6,9.6,-7.0, None, None, 0.0, None, None,2023-07-30 00:00:00, None,31
1.0, None,82.0, None,8.9,8.8,35.0, None, None, 0.0, None, None,2023-07-30 01:00:00, None,31
1.0, None,82.0, None,8.9,8.9,-7.0, None, None, 0.0, None, None,2023-07-30 02:00:00, None,31
1.0, None,82.0, None,8.6,8.6,35.0, None, None, 0.0, None, None,2023-07-30 03:00:00, None,31
1.0, None,82.0, None,8.6,8.7,-7.0, None, None, 0.0, None, None,2023-07-30 04:00:00, None,31
1.0, None,82.0, None,8.5,8.5,36.0, None, None, 0.0, None, None,2023-07-30 05:00:00, None,31
0.0, None,82.0, None,8.2,8.2,35.0, None, None, 0.0, None, None,2023-07-30 06:00:00, None,31
0.0, None,82.0, None,8.8,8.9,-7.0, None, None, 0.0, None, None,2023-07-30 07:00:00, None,31
0.0, None,82.0, None,9.7,9.7,-16.0, None, None, 0.0, None, None,2023-07-30 08:00:00, None,31
0.0, None,82.0, None,10.6,10.8,-32.0, None, None, 0.0, None, None,2023-07-30 09:00:00, None,31
1.0, None,82.0, None,11.6,11.7,0.0, None, None, 0.0, None, None,2023-07-30 10:00:00, None,31
0.0, None,82.0, None,12.6,12.9,2.0, None, None, 0.0, None, None,2023-07-30 11:00:00, None,31
0.0, None,82.0, None,13.7,13.8,2.0, None, None, 0.0, None, None,2023-07-30 12:00:00, None,31
0.0, None,81.0, None,13.9,14.2,1.0, None, None, None, None, None,2023-07-30 13:00:00, None,31
1.0, None,82.0, None,13.0,13.0,1.0, None, None, 1.0, None, None,2023-07-30 14:00:00, None,31
0.0, None,81.0, None,12.6,12.6,-1.0, None, None, None, None, None,2023-07-30 15:00:00, None,31
None, None,81.0, None,14.3,14.4,4.0, None, None, 0.0, None, None,2023-07-30 16:00:00, None,31
0.0, None,81.0, None,14.7,14.7,2.0, None, None, 0.0, None, None,2023-07-30 17:00:00, None,31
