pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
30.0, None, None,3.0,715.0, None, None,2023-08-03 19:00:00,16.8, None,-3.0, None,31
None, None, None,3.0,700.0, None, None,2023-08-03 20:00:00,15.0, None,-3.0, None,31
None, None, None,2.0,685.0, None, None,2023-08-03 21:00:00,12.1, None,-1.0, None,31
None, None, 12.0,2.0,697.0, None, None,2023-08-03 22:00:00,10.5, None,-3.0, None,31
None, None, None,2.0,696.0, None, None,2023-08-03 23:00:00,9.3, None,-2.0, None,31
7.0, None, 10.0,2.0,706.0, None, None,2023-08-04 00:00:00,8.8, None,-2.0, None,31
0.0, None, 1.0,2.0,707.0, None, None,2023-08-04 01:00:00,8.7, None,-3.0, None,31
None, None, 2.0,2.0,709.0, None, None,2023-08-04 02:00:00,8.5, None,-2.0, None,31
None, None, 3.0,2.0,712.0, None, None,2023-08-04 03:00:00,8.4, None,-2.0, None,31
None, None, None,2.0,710.0, None, None,2023-08-04 04:00:00,8.0, None,-2.0, None,31
None, None, 2.0,2.0,712.0, None, None,2023-08-04 05:00:00,7.9, None,-2.0, None,31
3.0, None, 7.0,2.0,719.0, None, None,2023-08-04 06:00:00,8.1, None,-1.0, None,31
None, None, 16.0,2.0,735.0, None, None,2023-08-04 07:00:00,9.9, None,-1.0, None,31
4.0, None, 4.0,2.0,739.0, None, None,2023-08-04 08:00:00,12.0, None,-2.0, None,31
16.0, None, 26.0,2.0,765.0, None, None,2023-08-04 09:00:00,14.3, None,-2.0, None,31
None, None, None,2.0,734.0, None, None,2023-08-04 10:00:00,17.0, None,-2.0, None,31
None, None, 27.0,1.0,761.0, None, None,2023-08-04 11:00:00,18.7, None,-1.0, None,31
1.0, None, None,2.0,723.0, None, None,2023-08-04 12:00:00,19.7, None,-3.0, None,31
None, None, 17.0,2.0,740.0, None, None,2023-08-04 13:00:00,20.7, None,-2.0, None,31
16.0, None, None,2.0,729.0, None, None,2023-08-04 14:00:00,21.5, None,-2.0, None,31
None, None, None,3.0,691.0, None, None,2023-08-04 15:00:00,18.3, None,-2.0, None,31
0.0, None, 36.0,3.0,727.0, None, None,2023-08-04 16:00:00,20.7, None,-3.0, None,31
7.0, None, 7.0,3.0,734.0, None, None,2023-08-04 17:00:00,20.9, None,-3.0, None,31
None, None, None,3.0,703.0, None, None,2023-08-04 18:00:00,18.4, None,-2.0, None,31
None, None, 7.0,3.0,710.0, None, None,2023-08-04 19:00:00,18.1, None,-3.0, None,31
17.0, None, 7.0,2.0,717.0, None, None,2023-08-04 20:00:00,17.8, None,-3.0, None,31
10.0, None, None,2.0,695.0, None, None,2023-08-04 21:00:00,16.0, None,-3.0, None,31
None, None, None,2.0,688.0, None, None,2023-08-04 22:00:00,12.9, None,-2.0, None,31
7.0, None, 15.0,2.0,703.0, None, None,2023-08-04 23:00:00,12.0, None,-2.0, None,31
2.0, None, 5.0,2.0,708.0, None, None,2023-08-05 00:00:00,11.8, None,-2.0, None,31
None, None, None,2.0,706.0, None, None,2023-08-05 01:00:00,11.4, None,-2.0, None,31
1.0, None, 4.0,2.0,710.0, None, None,2023-08-05 02:00:00,11.0, None,-2.0, None,31
None, None, None,2.0,709.0, None, None,2023-08-05 03:00:00,10.5, None,-1.0, None,31
None, None, 0.0,2.0,709.0, None, None,2023-08-05 04:00:00,10.1, None,-1.0, None,31
0.0, None, 3.0,2.0,712.0, None, None,2023-08-05 05:00:00,10.0, None,-2.0, None,31
None, None, 4.0,2.0,716.0, None, None,2023-08-05 06:00:00,9.9, None,-2.0, None,31
None, None, 18.0,2.0,734.0, None, None,2023-08-05 07:00:00,11.0, None,-2.0, None,31
6.0, None, 11.0,2.0,745.0, None, None,2023-08-05 08:00:00,13.5, None,-2.0, None,31
8.0, None, 28.0,2.0,773.0, None, None,2023-08-05 09:00:00,16.1, None,-2.0, None,31
8.0, None, None,2.0,742.0, None, None,2023-08-05 10:00:00,19.5, None,-3.0, None,31
8.0, None, 27.0,1.0,769.0, None, None,2023-08-05 11:00:00,21.4, None,-3.0, None,31
14.0, None, None,1.0,737.0, None, None,2023-08-05 12:00:00,22.6, None,-1.0, None,31
None, None, None,2.0,726.0, None, None,2023-08-05 13:00:00,24.2, None,-2.0, None,31
2.0, None, 5.0,2.0,731.0, None, None,2023-08-05 14:00:00,24.4, None,-1.0, None,31
29.0, None, None,3.0,720.0, None, None,2023-08-05 15:00:00,25.3, None,-2.0, None,31
None, None, None,3.0,713.0, None, None,2023-08-05 16:00:00,25.1, None,-3.0, None,31
None, None, 0.0,3.0,713.0, None, None,2023-08-05 17:00:00,24.1, None,-2.0, None,31
14.0, None, 4.0,3.0,717.0, None, None,2023-08-05 18:00:00,23.0, None,-3.0, None,31
None, None, None,3.0,706.0, None, None,2023-08-05 19:00:00,22.7, None,-3.0, None,31
None, None, None,3.0,702.0, None, None,2023-08-05 20:00:00,21.0, None,-3.0, None,31
None, None, None,3.0,686.0, None, None,2023-08-05 21:00:00,17.6, None,-3.0, None,31
5.0, None, 7.0,2.0,693.0, None, None,2023-08-05 22:00:00,15.6, None,-2.0, None,31
None, None, 9.0,2.0,702.0, None, None,2023-08-05 23:00:00,14.5, None,-2.0, None,31
