pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 495.0, None, None,13.6, 8.0, None, None, 0.0, -13.0, None,2023-07-31 19:00:00, None,31
None, 495.0, None, None,13.0, 7.0, None, None, 0.0, -13.0, None,2023-07-31 20:00:00, None,31
None, 495.0, None, None,12.4, 6.0, None, None, 0.0, -14.0, None,2023-07-31 21:00:00, None,31
None, 495.0, None, None,11.0, 8.0, None, None, 0.0, -14.0, None,2023-07-31 22:00:00, None,31
1.0, 495.0, None, None,10.6, 16.0, None, None, 0.0, -14.0, None,2023-07-31 23:00:00, None,31
1.0, 495.0, None, None,10.6, -21.0, None, None, 0.0, -14.0, None,2023-08-01 00:00:00, None,31
1.0, 495.0, None, None,10.2, 0.0, None, None, 0.0, -14.0, None,2023-08-01 01:00:00, None,31
1.0, 495.0, None, None,9.3, 17.0, None, None, 0.0, -14.0, None,2023-08-01 02:00:00, None,31
1.0, 495.0, None, None,9.2, 13.0, None, None, 0.0, -14.0, None,2023-08-01 03:00:00, None,31
1.0, 495.0, None, None,8.5, 6.0, None, None, 0.0, -14.0, None,2023-08-01 04:00:00, None,31
0.0, 495.0, None, None,8.2, 11.0, None, None, 0.0, -14.0, None,2023-08-01 05:00:00, None,31
None, 495.0, None, None,8.0, 8.0, None, None, 0.0, -14.0, None,2023-08-01 06:00:00, None,31
1.0, 495.0, None, None,9.3, 13.0, None, None, 0.0, -14.0, None,2023-08-01 07:00:00, None,31
1.0, 496.0, None, None,12.3, 13.0, None, None, 1.0, -14.0, None,2023-08-01 08:00:00, None,31
1.0, 495.0, None, None,13.9, -22.0, None, None, None, -14.0, None,2023-08-01 09:00:00, None,31
1.0, 495.0, None, None,15.1, 0.0, None, None, 0.0, -13.0, None,2023-08-01 10:00:00, None,31
1.0, 495.0, None, None,16.6, 7.0, None, None, 0.0, -13.0, None,2023-08-01 11:00:00, None,31
1.0, 495.0, None, None,18.1, 428.0, None, None, 0.0, -13.0, None,2023-08-01 12:00:00, None,31
1.0, 495.0, None, None,19.0, 15.0, None, None, 0.0, -13.0, None,2023-08-01 13:00:00, None,31
0.0, 495.0, None, None,19.7, 428.0, None, None, 0.0, -12.0, None,2023-08-01 14:00:00, None,31
1.0, 495.0, None, None,19.1, -20.0, None, None, 0.0, -12.0, None,2023-08-01 15:00:00, None,31
1.0, 495.0, None, None,19.5, 18.0, None, None, 0.0, -12.0, None,2023-08-01 16:00:00, None,31
0.0, 495.0, None, None,18.0, -22.0, None, None, 0.0, -13.0, None,2023-08-01 17:00:00, None,31
0.0, 495.0, None, None,17.6, -19.0, None, None, 0.0, -13.0, None,2023-08-01 18:00:00, None,31
0.0, 495.0, None, None,17.0, 6.0, None, None, 0.0, -13.0, None,2023-08-01 19:00:00, None,31
0.0, 495.0, None, None,15.0, -17.0, None, None, 0.0, -13.0, None,2023-08-01 20:00:00, None,31
0.0, 495.0, None, None,13.0, 17.0, None, None, 0.0, -14.0, None,2023-08-01 21:00:00, None,31
0.0, 495.0, None, None,12.4, -2.0, None, None, 0.0, -14.0, None,2023-08-01 22:00:00, None,31
0.0, 495.0, None, None,12.1, -7.0, None, None, 0.0, -14.0, None,2023-08-01 23:00:00, None,31
0.0, 495.0, None, None,12.0, -6.0, None, None, 0.0, -14.0, None,2023-08-02 00:00:00, None,31
0.0, 495.0, None, None,12.3, -6.0, None, None, 0.0, -14.0, None,2023-08-02 01:00:00, None,31
0.0, 495.0, None, None,11.7, -6.0, None, None, 0.0, -14.0, None,2023-08-02 02:00:00, None,31
0.0, 495.0, None, None,11.7, -6.0, None, None, 0.0, -14.0, None,2023-08-02 03:00:00, None,31
0.0, 495.0, None, None,11.8, -6.0, None, None, 0.0, -14.0, None,2023-08-02 04:00:00, None,31
0.0, 495.0, None, None,11.2, -6.0, None, None, 0.0, -14.0, None,2023-08-02 05:00:00, None,31
0.0, 495.0, None, None,11.2, -6.0, None, None, 0.0, -14.0, None,2023-08-02 06:00:00, None,31
0.0, 495.0, None, None,12.1, -5.0, None, None, 0.0, -14.0, None,2023-08-02 07:00:00, None,31
None, 495.0, None, None,14.2, 428.0, None, None, 0.0, -13.0, None,2023-08-02 08:00:00, None,31
0.0, 495.0, None, None,15.5, -2.0, None, None, 0.0, -14.0, None,2023-08-02 09:00:00, None,31
0.0, 495.0, None, None,14.6, 1.0, None, None, 0.0, -13.0, None,2023-08-02 10:00:00, None,31
0.0, 495.0, None, None,17.3, 0.0, None, None, 0.0, -13.0, None,2023-08-02 11:00:00, None,31
0.0, 495.0, None, None,17.9, 12.0, None, None, 0.0, -13.0, None,2023-08-02 12:00:00, None,31
0.0, 495.0, None, None,19.5, 16.0, None, None, 0.0, -13.0, None,2023-08-02 13:00:00, None,31
0.0, 495.0, None, None,19.0, 16.0, None, None, 0.0, -13.0, None,2023-08-02 14:00:00, None,31
0.0, 495.0, None, None,18.1, 17.0, None, None, 0.0, -13.0, None,2023-08-02 15:00:00, None,31
0.0, 495.0, None, None,16.8, 10.0, None, None, 0.0, -13.0, None,2023-08-02 16:00:00, None,31
0.0, 495.0, None, None,15.4, 428.0, None, None, 0.0, -14.0, None,2023-08-02 17:00:00, None,31
0.0, 495.0, None, None,14.2, 428.0, None, None, 0.0, -14.0, None,2023-08-02 18:00:00, None,31
0.0, 495.0, None, None,13.8, 1.0, None, None, 0.0, -14.0, None,2023-08-02 19:00:00, None,31
0.0, 495.0, None, None,12.4, 4.0, None, None, 0.0, -14.0, None,2023-08-02 20:00:00, None,31
0.0, 495.0, None, None,11.8, 2.0, None, None, 0.0, -14.0, None,2023-08-02 21:00:00, None,31
0.0, 495.0, None, None,11.3, -14.0, None, None, 0.0, -14.0, None,2023-08-02 22:00:00, None,31
0.0, 495.0, None, None,10.1, -12.0, None, None, 0.0, -14.0, None,2023-08-02 23:00:00, None,31
0.0, 495.0, None, None,8.5, 4.0, None, None, 0.0, -14.0, None,2023-08-03 00:00:00, None,31
0.0, 495.0, None, None,8.4, 18.0, None, None, 0.0, -14.0, None,2023-08-03 01:00:00, None,31
0.0, 495.0, None, None,8.2, 15.0, None, None, 0.0, -14.0, None,2023-08-03 02:00:00, None,31
0.0, 495.0, None, None,7.5, 6.0, None, None, 0.0, -14.0, None,2023-08-03 03:00:00, None,31
0.0, 495.0, None, None,7.0, 3.0, None, None, 0.0, -15.0, None,2023-08-03 04:00:00, None,31
0.0, 495.0, None, None,6.2, 17.0, None, None, 0.0, -14.0, None,2023-08-03 05:00:00, None,31
1.0, 496.0, None, None,6.0, 7.0, None, None, 1.0, -15.0, None,2023-08-03 06:00:00, None,31
0.0, 495.0, None, None,6.8, 9.0, None, None, None, -15.0, None,2023-08-03 07:00:00, None,31
1.0, 496.0, None, None,10.5, 5.0, None, None, 1.0, -15.0, None,2023-08-03 08:00:00, None,31
1.0, 496.0, None, None,13.3, 12.0, None, None, 0.0, -14.0, None,2023-08-03 09:00:00, None,31
0.0, 495.0, None, None,14.2, 10.0, None, None, None, -13.0, None,2023-08-03 10:00:00, None,31
0.0, 495.0, None, None,15.5, 428.0, None, None, 0.0, -14.0, None,2023-08-03 11:00:00, None,31
0.0, 495.0, None, None,16.1, 15.0, None, None, 0.0, -13.0, None,2023-08-03 12:00:00, None,31
0.0, 495.0, None, None,16.8, -3.0, None, None, 0.0, -14.0, None,2023-08-03 13:00:00, None,31
0.0, 495.0, None, None,16.9, -6.0, None, None, 0.0, -14.0, None,2023-08-03 14:00:00, None,31
0.0, 495.0, None, None,18.1, 16.0, None, None, 0.0, -12.0, None,2023-08-03 15:00:00, None,31
0.0, 495.0, None, None,20.5, -18.0, None, None, 0.0, -12.0, None,2023-08-03 16:00:00, None,31
0.0, 495.0, None, None,17.9, 18.0, None, None, 0.0, -12.0, None,2023-08-03 17:00:00, None,31
0.0, 495.0, None, None,16.5, 11.0, None, None, 0.0, -13.0, None,2023-08-03 18:00:00, None,31
0.0, 495.0, None, None,14.4, 16.0, None, None, 0.0, -14.0, None,2023-08-03 19:00:00, None,31
0.0, 495.0, None, None,13.1, -22.0, None, None, 0.0, -14.0, None,2023-08-03 20:00:00, None,31
0.0, 495.0, None, None,12.6, 8.0, None, None, 0.0, -14.0, None,2023-08-03 21:00:00, None,31
0.0, 495.0, None, None,11.8, 2.0, None, None, 0.0, -14.0, None,2023-08-03 22:00:00, None,31
0.0, 495.0, None, None,11.3, -28.0, None, None, 0.0, -15.0, None,2023-08-03 23:00:00, None,31
0.0, 495.0, None, None,11.4, 9.0, None, None, 0.0, -15.0, None,2023-08-04 00:00:00, None,31
0.0, 495.0, None, None,10.0, 5.0, None, None, 0.0, -15.0, None,2023-08-04 01:00:00, None,31
0.0, 495.0, None, None,10.3, 15.0, None, None, 0.0, -15.0, None,2023-08-04 02:00:00, None,31
0.0, 495.0, None, None,9.3, 15.0, None, None, 0.0, -15.0, None,2023-08-04 03:00:00, None,31
0.0, 495.0, None, None,8.9, 2.0, None, None, 0.0, -15.0, None,2023-08-04 04:00:00, None,31
0.0, 495.0, None, None,8.3, 6.0, None, None, 0.0, -15.0, None,2023-08-04 05:00:00, None,31
None, 495.0, None, None,8.0, 12.0, None, None, 0.0, -15.0, None,2023-08-04 06:00:00, None,31
0.0, 495.0, None, None,9.1, 4.0, None, None, 0.0, -15.0, None,2023-08-04 07:00:00, None,31
0.0, 496.0, None, None,12.3, 12.0, None, None, 1.0, -15.0, None,2023-08-04 08:00:00, None,31
None, 495.0, None, None,14.4, -1.0, None, None, None, -14.0, None,2023-08-04 09:00:00, None,31
0.0, 495.0, None, None,16.6, 10.0, None, None, 0.0, -14.0, None,2023-08-04 10:00:00, None,31
0.0, 495.0, None, None,17.2, -5.0, None, None, 0.0, -14.0, None,2023-08-04 11:00:00, None,31
0.0, 495.0, None, None,19.6, 428.0, None, None, 0.0, -14.0, None,2023-08-04 12:00:00, None,31
0.0, 495.0, None, None,18.0, 16.0, None, None, 0.0, -13.0, None,2023-08-04 13:00:00, None,31
0.0, 495.0, None, None,18.7, 15.0, None, None, 0.0, -13.0, None,2023-08-04 14:00:00, None,31
0.0, 495.0, None, None,19.5, 14.0, None, None, 0.0, -13.0, None,2023-08-04 15:00:00, None,31
0.0, 495.0, None, None,21.4, 14.0, None, None, 0.0, -12.0, None,2023-08-04 16:00:00, None,31
0.0, 495.0, None, None,18.6, -18.0, None, None, 0.0, -13.0, None,2023-08-04 17:00:00, None,31
0.0, 495.0, None, None,17.0, 3.0, None, None, 0.0, -14.0, None,2023-08-04 18:00:00, None,31
0.0, 495.0, None, None,15.4, 6.0, None, None, 0.0, -14.0, None,2023-08-04 19:00:00, None,31
0.0, 495.0, None, None,14.4, 16.0, None, None, 0.0, -14.0, None,2023-08-04 20:00:00, None,31
0.0, 495.0, None, None,13.8, -5.0, None, None, 0.0, -14.0, None,2023-08-04 21:00:00, None,31
0.0, 495.0, None, None,14.0, 4.0, None, None, 0.0, -14.0, None,2023-08-04 22:00:00, None,31
None, 494.0, None, None,13.8, -23.0, None, None, None, -14.0, None,2023-08-04 23:00:00, None,31
0.0, 495.0, None, None,13.8, 16.0, None, None, 1.0, -15.0, None,2023-08-05 00:00:00, None,31
0.0, 495.0, None, None,13.9, 8.0, None, None, 0.0, -15.0, None,2023-08-05 01:00:00, None,31
0.0, 495.0, None, None,14.0, 7.0, None, None, 0.0, -15.0, None,2023-08-05 02:00:00, None,31
0.0, 495.0, None, None,13.9, 9.0, None, None, 0.0, -15.0, None,2023-08-05 03:00:00, None,31
0.0, 495.0, None, None,14.3, 10.0, None, None, 0.0, -15.0, None,2023-08-05 04:00:00, None,31
0.0, 495.0, None, None,13.6, 5.0, None, None, 0.0, -15.0, None,2023-08-05 05:00:00, None,31
0.0, 495.0, None, None,13.4, 7.0, None, None, 0.0, -15.0, None,2023-08-05 06:00:00, None,31
0.0, 495.0, None, None,14.4, 10.0, None, None, 0.0, -15.0, None,2023-08-05 07:00:00, None,31
None, 495.0, None, None,15.1, 10.0, None, None, 0.0, -15.0, None,2023-08-05 08:00:00, None,31
0.0, 495.0, None, None,17.4, 2.0, None, None, 0.0, -14.0, None,2023-08-05 09:00:00, None,31
0.0, 495.0, None, None,19.1, 16.0, None, None, 0.0, -14.0, None,2023-08-05 10:00:00, None,31
0.0, 495.0, None, None,20.5, 428.0, None, None, 0.0, -14.0, None,2023-08-05 11:00:00, None,31
0.0, 495.0, None, None,21.5, 12.0, None, None, 0.0, -13.0, None,2023-08-05 12:00:00, None,31
None, 494.0, None, None,22.6, 12.0, None, None, None, -13.0, None,2023-08-05 13:00:00, None,31
0.0, 495.0, None, None,22.4, 14.0, None, None, 1.0, -12.0, None,2023-08-05 14:00:00, None,31
0.0, 495.0, None, None,23.0, 12.0, None, None, 0.0, -12.0, None,2023-08-05 15:00:00, None,31
0.0, 495.0, None, None,23.7, 428.0, None, None, 0.0, -12.0, None,2023-08-05 16:00:00, None,31
0.0, 495.0, None, None,20.3, 3.0, None, None, 0.0, -12.0, None,2023-08-05 17:00:00, None,31
0.0, 495.0, None, None,18.3, 8.0, None, None, 0.0, -14.0, None,2023-08-05 18:00:00, None,31
0.0, 495.0, None, None,17.8, 8.0, None, None, 0.0, -14.0, None,2023-08-05 19:00:00, None,31
0.0, 495.0, None, None,16.3, 9.0, None, None, 0.0, -14.0, None,2023-08-05 20:00:00, None,31
0.0, 495.0, None, None,15.6, 8.0, None, None, 0.0, -14.0, None,2023-08-05 21:00:00, None,31
0.0, 495.0, None, None,15.3, -17.0, None, None, 0.0, -14.0, None,2023-08-05 22:00:00, None,31
1.0, 495.0, None, None,14.8, 8.0, None, None, 0.0, -15.0, None,2023-08-05 23:00:00, None,31
