pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,403.0, None,10.3, 10.0, 2.0, None, None, 1.0,1.0, None,2023-07-30 00:00:00, None,31
0.0, None,403.0, None,9.8, 9.5, 1.0, None, None, 0.0,0.0, None,2023-07-30 01:00:00, None,31
1.0, None,404.0, None,9.8, 9.6, 2.0, None, None, 1.0,-1.0, None,2023-07-30 02:00:00, None,31
1.0, None,404.0, None,9.2, 9.0, 1.0, None, None, 0.0,-1.0, None,2023-07-30 03:00:00, None,31
1.0, None,404.0, None,7.4, 7.0, 1.0, None, None, 0.0,-2.0, None,2023-07-30 04:00:00, None,31
1.0, None,404.0, None,6.3, 6.2, 1.0, None, None, 0.0,-3.0, None,2023-07-30 05:00:00, None,31
2.0, None,405.0, None,5.2, 5.1, 1.0, None, None, 1.0,-3.0, None,2023-07-30 06:00:00, None,31
1.0, None,404.0, None,8.3, 7.7, 1.0, None, None, None,-4.0, None,2023-07-30 07:00:00, None,31
2.0, None,404.0, None,11.8, 11.4, 1.0, None, None, 0.0,-4.0, None,2023-07-30 08:00:00, None,31
3.0, None,403.0, None,14.9, 14.5, 1.0, None, None, None,-4.0, None,2023-07-30 09:00:00, None,31
4.0, None,403.0, None,14.3, 13.6, 1.0, None, None, 0.0,-2.0, None,2023-07-30 10:00:00, None,31
3.0, None,401.0, None,18.8, 19.1, 1.0, None, None, None,-2.0, None,2023-07-30 11:00:00, None,31
3.0, None,401.0, None,16.3, 16.0, 1.0, None, None, 0.0,1.0, None,2023-07-30 12:00:00, None,31
4.0, None,401.0, None,17.2, 17.9, 2.0, None, None, 0.0,0.0, None,2023-07-30 13:00:00, None,31
3.0, None,401.0, None,19.0, 18.4, 1.0, None, None, 0.0,2.0, None,2023-07-30 14:00:00, None,31
3.0, None,401.0, None,18.9, 19.4, 1.0, None, None, 0.0,2.0, None,2023-07-30 15:00:00, None,31
2.0, None,401.0, None,19.9, 19.7, 1.0, None, None, 0.0,4.0, None,2023-07-30 16:00:00, None,31
1.0, None,400.0, None,21.3, 20.5, 1.0, None, None, None,4.0, None,2023-07-30 17:00:00, None,31
1.0, None,401.0, None,17.4, 17.0, 1.0, None, None, 1.0,4.0, None,2023-07-30 18:00:00, None,31
2.0, None,402.0, None,16.4, 15.7, 1.0, None, None, 1.0,4.0, None,2023-07-30 19:00:00, None,31
2.0, None,402.0, None,15.5, 15.2, 1.0, None, None, 0.0,3.0, None,2023-07-30 20:00:00, None,31
2.0, None,403.0, None,14.7, 14.1, 1.0, None, None, 1.0,2.0, None,2023-07-30 21:00:00, None,31
1.0, None,403.0, None,11.4, 10.4, 1.0, None, None, 0.0,2.0, None,2023-07-30 22:00:00, None,31
2.0, None,404.0, None,8.4, 8.0, 1.0, None, None, 1.0,0.0, None,2023-07-30 23:00:00, None,31
1.0, None,404.0, None,11.5, 10.8, 1.0, None, None, 0.0,-1.0, None,2023-07-31 00:00:00, None,31
1.0, None,404.0, None,12.6, 11.9, 1.0, None, None, 0.0,-1.0, None,2023-07-31 01:00:00, None,31
0.0, None,404.0, None,10.7, 10.3, 1.0, None, None, 0.0,-2.0, None,2023-07-31 02:00:00, None,31
0.0, None,404.0, None,9.5, 9.4, 1.0, None, None, 0.0,-2.0, None,2023-07-31 03:00:00, None,31
0.0, None,404.0, None,8.8, 8.4, 1.0, None, None, 0.0,-3.0, None,2023-07-31 04:00:00, None,31
0.0, None,404.0, None,8.8, 8.3, 1.0, None, None, 0.0,-3.0, None,2023-07-31 05:00:00, None,31
None, None,404.0, None,8.0, 7.7, 1.0, None, None, 0.0,-4.0, None,2023-07-31 06:00:00, None,31
0.0, None,404.0, None,8.5, 8.2, 1.0, None, None, 0.0,-4.0, None,2023-07-31 07:00:00, None,31
0.0, None,404.0, None,11.7, 11.9, 1.0, None, None, 0.0,-4.0, None,2023-07-31 08:00:00, None,31
0.0, None,403.0, None,13.8, 13.6, 0.0, None, None, None,-4.0, None,2023-07-31 09:00:00, None,31
0.0, None,403.0, None,14.0, 13.3, 1.0, None, None, 0.0,-3.0, None,2023-07-31 10:00:00, None,31
1.0, None,402.0, None,13.3, 13.3, 1.0, None, None, None,-2.0, None,2023-07-31 11:00:00, None,31
1.0, None,402.0, None,16.8, 16.9, 1.0, None, None, 0.0,-3.0, None,2023-07-31 12:00:00, None,31
1.0, None,402.0, None,16.9, 16.5, 1.0, None, None, 0.0,-1.0, None,2023-07-31 13:00:00, None,31
