pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,147.0, None,7.0,6.7,6.0, None, None, 1.0,27.0, None,2023-07-30 00:00:00, None,31
3.0, None,147.0, None,7.4,7.1,5.0, None, None, 0.0,27.0, None,2023-07-30 01:00:00, None,31
2.0, None,147.0, None,7.5,7.3,5.0, None, None, 0.0,28.0, None,2023-07-30 02:00:00, None,31
2.0, None,147.0, None,7.0,6.9,5.0, None, None, 0.0,27.0, None,2023-07-30 03:00:00, None,31
2.0, None,147.0, None,6.4,6.2,5.0, None, None, 0.0,27.0, None,2023-07-30 04:00:00, None,31
2.0, None,147.0, None,6.2,6.0,4.0, None, None, 0.0,27.0, None,2023-07-30 05:00:00, None,31
2.0, None,147.0, None,5.3,5.3,4.0, None, None, 0.0,28.0, None,2023-07-30 06:00:00, None,31
2.0, None,147.0, None,7.0,7.1,4.0, None, None, 0.0,28.0, None,2023-07-30 07:00:00, None,31
2.0, None,147.0, None,6.7,6.4,4.0, None, None, 0.0,27.0, None,2023-07-30 08:00:00, None,31
2.0, None,147.0, None,9.1,9.2,4.0, None, None, 0.0,28.0, None,2023-07-30 09:00:00, None,31
2.0, None,147.0, None,10.9,10.8,6.0, None, None, 0.0,28.0, None,2023-07-30 10:00:00, None,31
2.0, None,147.0, None,13.6,12.6,6.0, None, None, 0.0,28.0, None,2023-07-30 11:00:00, None,31
2.0, None,147.0, None,12.9,12.0,6.0, None, None, 0.0,28.0, None,2023-07-30 12:00:00, None,31
2.0, None,147.0, None,12.1,11.8,6.0, None, None, 0.0,27.0, None,2023-07-30 13:00:00, None,31
2.0, None,147.0, None,16.0,13.7,7.0, None, None, 0.0,28.0, None,2023-07-30 14:00:00, None,31
2.0, None,147.0, None,16.4,14.2,6.0, None, None, 0.0,28.0, None,2023-07-30 15:00:00, None,31
3.0, None,147.0, None,14.4,13.4,7.0, None, None, 0.0,28.0, None,2023-07-30 16:00:00, None,31
3.0, None,147.0, None,13.4,12.5,6.0, None, None, 0.0,28.0, None,2023-07-30 17:00:00, None,31
2.0, None,147.0, None,12.4,11.8,6.0, None, None, 0.0,28.0, None,2023-07-30 18:00:00, None,31
3.0, None,147.0, None,11.5,11.1,6.0, None, None, 0.0,28.0, None,2023-07-30 19:00:00, None,31
0.0, None,146.0, None,11.4,11.0,6.0, None, None, None,27.0, None,2023-07-30 20:00:00, None,31
1.0, None,147.0, None,9.8,9.5,6.0, None, None, 1.0,27.0, None,2023-07-30 21:00:00, None,31
1.0, None,147.0, None,9.8,9.5,6.0, None, None, 0.0,27.0, None,2023-07-30 22:00:00, None,31
1.0, None,147.0, None,9.2,8.6,6.0, None, None, 0.0,27.0, None,2023-07-30 23:00:00, None,31
0.0, None,147.0, None,8.3,7.9,6.0, None, None, 0.0,27.0, None,2023-07-31 00:00:00, None,31
0.0, None,147.0, None,7.1,6.5,6.0, None, None, 0.0,27.0, None,2023-07-31 01:00:00, None,31
0.0, None,147.0, None,6.7,6.5,6.0, None, None, 0.0,28.0, None,2023-07-31 02:00:00, None,31
0.0, None,147.0, None,5.9,5.7,6.0, None, None, 0.0,27.0, None,2023-07-31 03:00:00, None,31
0.0, None,147.0, None,6.7,6.7,6.0, None, None, 0.0,27.0, None,2023-07-31 04:00:00, None,31
0.0, None,147.0, None,6.9,6.7,6.0, None, None, 0.0,28.0, None,2023-07-31 05:00:00, None,31
0.0, None,147.0, None,7.5,7.2,6.0, None, None, 0.0,28.0, None,2023-07-31 06:00:00, None,31
0.0, None,147.0, None,7.5,7.0,6.0, None, None, 0.0,27.0, None,2023-07-31 07:00:00, None,31
0.0, None,147.0, None,9.3,8.8,6.0, None, None, 0.0,28.0, None,2023-07-31 08:00:00, None,31
0.0, None,147.0, None,10.4,10.2,6.0, None, None, 0.0,28.0, None,2023-07-31 09:00:00, None,31
0.0, None,147.0, None,12.7,13.1,6.0, None, None, 0.0,27.0, None,2023-07-31 10:00:00, None,31
0.0, None,147.0, None,13.4,12.8,7.0, None, None, 0.0,28.0, None,2023-07-31 11:00:00, None,31
0.0, None,147.0, None,13.0,12.6,6.0, None, None, 0.0,27.0, None,2023-07-31 12:00:00, None,31
0.0, None,147.0, None,14.4,13.6,6.0, None, None, 0.0,28.0, None,2023-07-31 13:00:00, None,31
0.0, None,147.0, None,16.0,14.5,7.0, None, None, 0.0,28.0, None,2023-07-31 14:00:00, None,31
0.0, None,147.0, None,16.0,14.8,7.0, None, None, 0.0,29.0, None,2023-07-31 15:00:00, None,31
0.0, None,147.0, None,15.9,14.2,6.0, None, None, 0.0,28.0, None,2023-07-31 16:00:00, None,31
0.0, None,147.0, None,15.0,13.5,6.0, None, None, 0.0,28.0, None,2023-07-31 17:00:00, None,31
0.0, None,147.0, None,13.7,13.0,6.0, None, None, 0.0,28.0, None,2023-07-31 18:00:00, None,31
0.0, None,147.0, None,13.0,12.6,6.0, None, None, 0.0,27.0, None,2023-07-31 19:00:00, None,31
