pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None,594.0, None,8.0,7.9,520.0, None, None, 0.0,-1.0, None,2023-07-30 00:00:00, None,31
5.0, None,594.0, None,8.4,8.4,520.0, None, None, 0.0,-1.0, None,2023-07-30 01:00:00, None,31
5.0, None,594.0, None,8.4,8.4,520.0, None, None, 0.0,-1.0, None,2023-07-30 02:00:00, None,31
5.0, None,594.0, None,9.8,10.3,520.0, None, None, 0.0,-1.0, None,2023-07-30 03:00:00, None,31
5.0, None,594.0, None,8.1,8.0,520.0, None, None, 0.0,-1.0, None,2023-07-30 04:00:00, None,31
5.0, None,594.0, None,7.7,7.4,520.0, None, None, 0.0,-1.0, None,2023-07-30 05:00:00, None,31
6.0, None,595.0, None,8.0,8.0,520.0, None, None, 1.0,-2.0, None,2023-07-30 06:00:00, None,31
5.0, None,594.0, None,9.2,9.0,520.0, None, None, None,-2.0, None,2023-07-30 07:00:00, None,31
5.0, None,594.0, None,14.5,12.0,520.0, None, None, 0.0,-2.0, None,2023-07-30 08:00:00, None,31
5.0, None,593.0, None,16.5,14.1,-12.0, None, None, None,-1.0, None,2023-07-30 09:00:00, None,31
6.0, None,593.0, None,16.4,14.4,-12.0, None, None, 0.0,0.0, None,2023-07-30 10:00:00, None,31
6.0, None,593.0, None,16.6,15.4,-10.0, None, None, 0.0,1.0, None,2023-07-30 11:00:00, None,31
5.0, None,592.0, None,16.5,16.0,-11.0, None, None, None,1.0, None,2023-07-30 12:00:00, None,31
5.0, None,592.0, None,17.8,17.0,-10.0, None, None, 0.0,2.0, None,2023-07-30 13:00:00, None,31
6.0, None,592.0, None,17.5,17.0,-11.0, None, None, 0.0,2.0, None,2023-07-30 14:00:00, None,31
6.0, None,592.0, None,18.0,17.1,-10.0, None, None, 0.0,3.0, None,2023-07-30 15:00:00, None,31
6.0, None,592.0, None,18.8,17.9,-11.0, None, None, 0.0,3.0, None,2023-07-30 16:00:00, None,31
6.0, None,592.0, None,18.4,16.7,-11.0, None, None, 0.0,3.0, None,2023-07-30 17:00:00, None,31
0.0, None,591.0, None,18.1,17.0,-10.0, None, None, None,3.0, None,2023-07-30 18:00:00, None,31
1.0, None,592.0, None,14.9,14.4,-11.0, None, None, 1.0,2.0, None,2023-07-30 19:00:00, None,31
1.0, None,593.0, None,13.7,13.8,-11.0, None, None, 1.0,1.0, None,2023-07-30 20:00:00, None,31
0.0, None,593.0, None,10.8,10.4,-11.0, None, None, 0.0,0.0, None,2023-07-30 21:00:00, None,31
0.0, None,593.0, None,10.5,10.3,-12.0, None, None, 0.0,0.0, None,2023-07-30 22:00:00, None,31
0.0, None,594.0, None,10.9,11.4,-10.0, None, None, 1.0,-1.0, None,2023-07-30 23:00:00, None,31
0.0, None,594.0, None,10.3,10.3,-11.0, None, None, 0.0,-1.0, None,2023-07-31 00:00:00, None,31
0.0, None,594.0, None,7.9,7.6,-11.0, None, None, 0.0,-1.0, None,2023-07-31 01:00:00, None,31
0.0, None,594.0, None,8.1,8.0,-11.0, None, None, 0.0,-2.0, None,2023-07-31 02:00:00, None,31
0.0, None,594.0, None,8.0,7.9,-11.0, None, None, 0.0,-2.0, None,2023-07-31 03:00:00, None,31
0.0, None,594.0, None,7.5,7.5,520.0, None, None, 0.0,-2.0, None,2023-07-31 04:00:00, None,31
0.0, None,594.0, None,6.9,7.3,520.0, None, None, 0.0,-2.0, None,2023-07-31 05:00:00, None,31
0.0, None,595.0, None,6.9,7.0,520.0, None, None, 1.0,-2.0, None,2023-07-31 06:00:00, None,31
1.0, None,595.0, None,7.1,7.2,520.0, None, None, 0.0,-2.0, None,2023-07-31 07:00:00, None,31
0.0, None,594.0, None,12.2,10.3,-13.0, None, None, None,-2.0, None,2023-07-31 08:00:00, None,31
1.0, None,594.0, None,12.7,10.9,-11.0, None, None, 0.0,-2.0, None,2023-07-31 09:00:00, None,31
0.0, None,593.0, None,12.7,11.0,-11.0, None, None, None,-1.0, None,2023-07-31 10:00:00, None,31
0.0, None,593.0, None,12.5,11.4,-10.0, None, None, 0.0,-1.0, None,2023-07-31 11:00:00, None,31
1.0, None,593.0, None,12.9,12.2,-11.0, None, None, 0.0,0.0, None,2023-07-31 12:00:00, None,31
1.0, None,593.0, None,15.0,13.6,-11.0, None, None, 0.0,1.0, None,2023-07-31 13:00:00, None,31
1.0, None,593.0, None,14.2,13.8,-11.0, None, None, 0.0,1.0, None,2023-07-31 14:00:00, None,31
0.0, None,592.0, None,14.9,13.5,-10.0, None, None, None,2.0, None,2023-07-31 15:00:00, None,31
0.0, None,592.0, None,17.1,15.9,-13.0, None, None, 0.0,2.0, None,2023-07-31 16:00:00, None,31
0.0, None,592.0, None,16.2,15.6,-12.0, None, None, 0.0,2.0, None,2023-07-31 17:00:00, None,31
1.0, None,592.0, None,15.5,14.5,-10.0, None, None, 0.0,2.0, None,2023-07-31 18:00:00, None,31
None, None,591.0, None,16.6,15.0,-11.0, None, None, None,2.0, None,2023-07-31 19:00:00, None,31
0.0, None,593.0, None,13.1,11.9,-11.0, None, None, 2.0,1.0, None,2023-07-31 20:00:00, None,31
0.0, None,593.0, None,10.0,9.7,-11.0, None, None, 0.0,0.0, None,2023-07-31 21:00:00, None,31
0.0, None,593.0, None,10.2,10.1,-11.0, None, None, 0.0,-1.0, None,2023-07-31 22:00:00, None,31
None, None,593.0, None,11.3,11.2,-11.0, None, None, 0.0,-1.0, None,2023-07-31 23:00:00, None,31
0.0, None,594.0, None,8.0,7.9,-11.0, None, None, 1.0,-1.0, None,2023-08-01 00:00:00, None,31
0.0, None,594.0, None,7.9,7.6,-12.0, None, None, 0.0,-1.0, None,2023-08-01 01:00:00, None,31
1.0, None,595.0, None,6.5,6.4,520.0, None, None, 1.0,-2.0, None,2023-08-01 02:00:00, None,31
1.0, None,595.0, None,6.5,6.1,520.0, None, None, 0.0,-2.0, None,2023-08-01 03:00:00, None,31
1.0, None,595.0, None,6.5,6.1,520.0, None, None, 0.0,-2.0, None,2023-08-01 04:00:00, None,31
1.0, None,595.0, None,6.2,6.0,520.0, None, None, 0.0,-2.0, None,2023-08-01 05:00:00, None,31
0.0, None,595.0, None,6.3,6.0,520.0, None, None, 0.0,-2.0, None,2023-08-01 06:00:00, None,31
0.0, None,595.0, None,7.1,6.9,-12.0, None, None, 0.0,-2.0, None,2023-08-01 07:00:00, None,31
1.0, None,595.0, None,11.9,10.0,-11.0, None, None, 0.0,-2.0, None,2023-08-01 08:00:00, None,31
0.0, None,594.0, None,14.3,12.0,-11.0, None, None, None,-2.0, None,2023-08-01 09:00:00, None,31
1.0, None,594.0, None,14.9,13.0,-10.0, None, None, 0.0,-1.0, None,2023-08-01 10:00:00, None,31
0.0, None,593.0, None,16.3,14.3,-11.0, None, None, None,0.0, None,2023-08-01 11:00:00, None,31
0.0, None,593.0, None,16.2,15.3,-11.0, None, None, 0.0,1.0, None,2023-08-01 12:00:00, None,31
0.0, None,593.0, None,16.4,15.6,-12.0, None, None, 0.0,1.0, None,2023-08-01 13:00:00, None,31
0.0, None,593.0, None,17.0,16.2,-9.0, None, None, 0.0,2.0, None,2023-08-01 14:00:00, None,31
0.0, None,592.0, None,16.4,15.4,-10.0, None, None, None,2.0, None,2023-08-01 15:00:00, None,31
0.0, None,592.0, None,17.5,16.3,-9.0, None, None, 0.0,2.0, None,2023-08-01 16:00:00, None,31
0.0, None,592.0, None,18.9,17.7,-11.0, None, None, 0.0,2.0, None,2023-08-01 17:00:00, None,31
0.0, None,592.0, None,16.3,15.2,-10.0, None, None, 0.0,3.0, None,2023-08-01 18:00:00, None,31
1.0, None,592.0, None,17.4,16.5,-12.0, None, None, 0.0,2.0, None,2023-08-01 19:00:00, None,31
0.0, None,593.0, None,14.0,12.6,-11.0, None, None, 1.0,1.0, None,2023-08-01 20:00:00, None,31
1.0, None,594.0, None,10.0,9.7,-11.0, None, None, 1.0,0.0, None,2023-08-01 21:00:00, None,31
1.0, None,594.0, None,10.6,10.5,-11.0, None, None, 0.0,-1.0, None,2023-08-01 22:00:00, None,31
1.0, None,594.0, None,11.2,11.0,-11.0, None, None, 0.0,-1.0, None,2023-08-01 23:00:00, None,31
0.0, None,594.0, None,10.5,10.1,-11.0, None, None, 0.0,-1.0, None,2023-08-02 00:00:00, None,31
1.0, None,595.0, None,10.3,10.3,-11.0, None, None, 1.0,-1.0, None,2023-08-02 01:00:00, None,31
None, None,594.0, None,10.8,10.8,-12.0, None, None, None,-1.0, None,2023-08-02 02:00:00, None,31
None, None,594.0, None,10.7,10.7,-11.0, None, None, 0.0,-1.0, None,2023-08-02 03:00:00, None,31
0.0, None,595.0, None,9.2,9.0,-10.0, None, None, 1.0,-2.0, None,2023-08-02 04:00:00, None,31
0.0, None,595.0, None,9.2,8.9,-11.0, None, None, 0.0,-2.0, None,2023-08-02 05:00:00, None,31
0.0, None,595.0, None,9.2,8.9,-11.0, None, None, 0.0,-2.0, None,2023-08-02 06:00:00, None,31
0.0, None,595.0, None,9.8,9.7,-11.0, None, None, 0.0,-2.0, None,2023-08-02 07:00:00, None,31
None, None,594.0, None,12.2,11.2,-11.0, None, None, None,-2.0, None,2023-08-02 08:00:00, None,31
0.0, None,594.0, None,11.5,10.9,-11.0, None, None, 0.0,-1.0, None,2023-08-02 09:00:00, None,31
0.0, None,594.0, None,10.8,10.5,-11.0, None, None, 0.0,-1.0, None,2023-08-02 10:00:00, None,31
1.0, None,594.0, None,10.4,9.8,-10.0, None, None, 0.0,-1.0, None,2023-08-02 11:00:00, None,31
1.0, None,594.0, None,11.6,10.9,-11.0, None, None, 0.0,-1.0, None,2023-08-02 12:00:00, None,31
1.0, None,594.0, None,10.9,10.1,-11.0, None, None, 0.0,-1.0, None,2023-08-02 13:00:00, None,31
1.0, None,594.0, None,12.5,11.6,-10.0, None, None, 0.0,-1.0, None,2023-08-02 14:00:00, None,31
2.0, None,594.0, None,13.3,12.3,-11.0, None, None, 0.0,0.0, None,2023-08-02 15:00:00, None,31
2.0, None,594.0, None,13.6,12.8,-11.0, None, None, 0.0,0.0, None,2023-08-02 16:00:00, None,31
2.0, None,594.0, None,12.6,11.8,-9.0, None, None, 0.0,0.0, None,2023-08-02 17:00:00, None,31
2.0, None,594.0, None,8.4,8.3,-11.0, None, None, 0.0,0.0, None,2023-08-02 18:00:00, None,31
5.0, None,597.0, None,7.1,7.1,520.0, None, None, 3.0,-1.0, None,2023-08-02 19:00:00, None,31
4.0, None,597.0, None,6.9,6.9,520.0, None, None, 0.0,-1.0, None,2023-08-02 20:00:00, None,31
3.0, None,597.0, None,6.2,6.1,520.0, None, None, 0.0,-1.0, None,2023-08-02 21:00:00, None,31
3.0, None,597.0, None,5.7,5.8,520.0, None, None, 0.0,-2.0, None,2023-08-02 22:00:00, None,31
4.0, None,598.0, None,4.6,4.6,520.0, None, None, 1.0,-2.0, None,2023-08-02 23:00:00, None,31
4.0, None,598.0, None,4.4,4.3,520.0, None, None, 0.0,-2.0, None,2023-08-03 00:00:00, None,31
3.0, None,598.0, None,3.9,4.0,520.0, None, None, 0.0,-2.0, None,2023-08-03 01:00:00, None,31
4.0, None,598.0, None,4.0,4.1,520.0, None, None, 0.0,-3.0, None,2023-08-03 02:00:00, None,31
4.0, None,598.0, None,3.9,4.0,520.0, None, None, 0.0,-3.0, None,2023-08-03 03:00:00, None,31
3.0, None,598.0, None,3.7,3.7,520.0, None, None, 0.0,-3.0, None,2023-08-03 04:00:00, None,31
3.0, None,598.0, None,3.7,3.7,520.0, None, None, 0.0,-3.0, None,2023-08-03 05:00:00, None,31
3.0, None,598.0, None,3.9,3.8,520.0, None, None, 0.0,-3.0, None,2023-08-03 06:00:00, None,31
3.0, None,598.0, None,5.0,5.1,520.0, None, None, 0.0,-3.0, None,2023-08-03 07:00:00, None,31
4.0, None,598.0, None,7.8,7.4,520.0, None, None, 0.0,-3.0, None,2023-08-03 08:00:00, None,31
4.0, None,598.0, None,13.0,10.2,520.0, None, None, 0.0,-3.0, None,2023-08-03 09:00:00, None,31
3.0, None,597.0, None,12.2,10.6,-11.0, None, None, None,-2.0, None,2023-08-03 10:00:00, None,31
3.0, None,597.0, None,13.8,11.9,-12.0, None, None, 0.0,-1.0, None,2023-08-03 11:00:00, None,31
3.0, None,597.0, None,13.7,12.9,-11.0, None, None, 0.0,-1.0, None,2023-08-03 12:00:00, None,31
2.0, None,596.0, None,13.4,12.2,-11.0, None, None, None,0.0, None,2023-08-03 13:00:00, None,31
2.0, None,596.0, None,12.6,11.8,-11.0, None, None, 0.0,0.0, None,2023-08-03 14:00:00, None,31
2.0, None,596.0, None,16.0,15.0,-11.0, None, None, 0.0,0.0, None,2023-08-03 15:00:00, None,31
2.0, None,596.0, None,14.5,13.5,-11.0, None, None, 0.0,0.0, None,2023-08-03 16:00:00, None,31
2.0, None,596.0, None,16.9,14.6,-10.0, None, None, 0.0,1.0, None,2023-08-03 17:00:00, None,31
0.0, None,594.0, None,18.4,16.3,-12.0, None, None, None,1.0, None,2023-08-03 18:00:00, None,31
None, None,596.0, None,16.3,14.2,-11.0, None, None, 2.0,2.0, None,2023-08-03 19:00:00, None,31
None, None,596.0, None,14.5,13.1,-11.0, None, None, 0.0,1.0, None,2023-08-03 20:00:00, None,31
0.0, None,597.0, None,10.0,9.9,-11.0, None, None, 1.0,0.0, None,2023-08-03 21:00:00, None,31
0.0, None,597.0, None,9.3,8.8,-11.0, None, None, 0.0,-1.0, None,2023-08-03 22:00:00, None,31
None, None,597.0, None,8.9,8.5,-12.0, None, None, 0.0,-1.0, None,2023-08-03 23:00:00, None,31
None, None,597.0, None,7.9,7.8,-11.0, None, None, 0.0,-2.0, None,2023-08-04 00:00:00, None,31
None, None,597.0, None,8.1,7.8,-11.0, None, None, 0.0,-2.0, None,2023-08-04 01:00:00, None,31
