pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,835.0, None, 15.2, None, None, None, None, 0.0, 2.0, None,2023-07-30 00:00:00, None,31
None, None,835.0, None, 14.0, None, None, None, None, 0.0, 2.0, None,2023-07-30 01:00:00, None,31
None, None,835.0, None, 12.8, None, None, None, None, 0.0, 2.0, None,2023-07-30 02:00:00, None,31
None, None,836.0, None, 11.1, None, None, None, None, 1.0, 2.0, None,2023-07-30 03:00:00, None,31
None, None,836.0, None, 10.4, None, None, None, None, 0.0, 1.0, None,2023-07-30 04:00:00, None,31
None, None,836.0, None, 9.7, None, None, None, None, 0.0, 1.0, None,2023-07-30 05:00:00, None,31
0.0, None,837.0, None, 9.4, None, None, None, None, 1.0, 1.0, None,2023-07-30 06:00:00, None,31
0.0, None,837.0, None, 10.9, None, None, None, None, 0.0, 1.0, None,2023-07-30 07:00:00, None,31
None, None,836.0, None, 14.3, None, None, None, None, None, 1.0, None,2023-07-30 08:00:00, None,31
0.0, None,835.0, None, 14.2, None, None, None, None, None, 1.0, None,2023-07-30 09:00:00, None,31
1.0, None,835.0, None, 15.9, None, None, None, None, 0.0, 1.0, None,2023-07-30 10:00:00, None,31
1.0, None,835.0, None, 15.3, None, None, None, None, 0.0, 2.0, None,2023-07-30 11:00:00, None,31
1.0, None,835.0, None, 14.7, None, None, None, None, 0.0, 2.0, None,2023-07-30 12:00:00, None,31
2.0, None,835.0, None, 15.4, None, None, None, None, 0.0, 2.0, None,2023-07-30 13:00:00, None,31
1.0, None,834.0, None, 17.8, None, None, None, None, None, 2.0, None,2023-07-30 14:00:00, None,31
0.0, None,834.0, None, 17.7, None, None, None, None, 0.0, 3.0, None,2023-07-30 15:00:00, None,31
1.0, None,834.0, None, 18.1, None, None, None, None, 0.0, 4.0, None,2023-07-30 16:00:00, None,31
1.0, None,834.0, None, 18.3, None, None, None, None, 0.0, 4.0, None,2023-07-30 17:00:00, None,31
1.0, None,834.0, None, 18.3, None, None, None, None, 0.0, 4.0, None,2023-07-30 18:00:00, None,31
0.0, None,834.0, None, 16.5, None, None, None, None, 0.0, 3.0, None,2023-07-30 19:00:00, None,31
1.0, None,835.0, None, 14.1, None, None, None, None, 1.0, 3.0, None,2023-07-30 20:00:00, None,31
1.0, None,835.0, None, 12.5, None, None, None, None, 0.0, 2.0, None,2023-07-30 21:00:00, None,31
1.0, None,836.0, None, 12.0, None, None, None, None, 1.0, 2.0, None,2023-07-30 22:00:00, None,31
1.0, None,836.0, None, 11.0, None, None, None, None, 0.0, 2.0, None,2023-07-30 23:00:00, None,31
1.0, None,836.0, None, 10.3, None, None, None, None, 0.0, 1.0, None,2023-07-31 00:00:00, None,31
1.0, None,836.0, None, 10.9, None, None, None, None, 0.0, 1.0, None,2023-07-31 01:00:00, None,31
2.0, None,837.0, None, 9.1, None, None, None, None, 1.0, 1.0, None,2023-07-31 02:00:00, None,31
1.0, None,837.0, None, 8.0, None, None, None, None, 0.0, 1.0, None,2023-07-31 03:00:00, None,31
1.0, None,837.0, None, 8.2, None, None, None, None, 0.0, 0.0, None,2023-07-31 04:00:00, None,31
1.0, None,837.0, None, 7.8, None, None, None, None, 0.0, 0.0, None,2023-07-31 05:00:00, None,31
0.0, None,837.0, None, 7.5, None, None, None, None, 0.0, 0.0, None,2023-07-31 06:00:00, None,31
0.0, None,837.0, None, 8.2, None, None, None, None, 0.0, 0.0, None,2023-07-31 07:00:00, None,31
1.0, None,837.0, None, 9.8, None, None, None, None, 0.0, 0.0, None,2023-07-31 08:00:00, None,31
1.0, None,836.0, None, 12.5, None, None, None, None, None, 0.0, None,2023-07-31 09:00:00, None,31
0.0, None,835.0, None, 13.7, None, None, None, None, None, 1.0, None,2023-07-31 10:00:00, None,31
0.0, None,835.0, None, 14.2, None, None, None, None, 0.0, 1.0, None,2023-07-31 11:00:00, None,31
None, None,834.0, None, 15.3, None, None, None, None, None, 2.0, None,2023-07-31 12:00:00, None,31
None, None,834.0, None, 16.6, None, None, None, None, 0.0, 3.0, None,2023-07-31 13:00:00, None,31
0.0, None,834.0, None, 17.4, None, None, None, None, 0.0, 3.0, None,2023-07-31 14:00:00, None,31
0.0, None,834.0, None, 17.3, None, None, None, None, 0.0, 4.0, None,2023-07-31 15:00:00, None,31
