pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,484.0, None, None,17.1,-3.0, None, None, 1.0,1.0, None,2023-07-31 17:00:00, None,31
0.0,484.0, None, None,17.5,-3.0, None, None, 0.0,0.0, None,2023-07-31 18:00:00, None,31
0.0,484.0, None, None,14.0,1.0, None, None, 0.0,1.0, None,2023-07-31 19:00:00, None,31
0.0,484.0, None, None,11.5,-40.0, None, None, 0.0,2.0, None,2023-07-31 20:00:00, None,31
0.0,484.0, None, None,10.5,1.0, None, None, 0.0,2.0, None,2023-07-31 21:00:00, None,31
1.0,484.0, None, None,9.5,-37.0, None, None, 0.0,2.0, None,2023-07-31 22:00:00, None,31
1.0,484.0, None, None,8.6,-4.0, None, None, 0.0,2.0, None,2023-07-31 23:00:00, None,31
1.0,484.0, None, None,7.5,-1.0, None, None, 0.0,2.0, None,2023-08-01 00:00:00, None,31
0.0,484.0, None, None,6.9,-3.0, None, None, 0.0,1.0, None,2023-08-01 01:00:00, None,31
None,483.0, None, None,6.4,9.0, None, None, None,1.0, None,2023-08-01 02:00:00, None,31
0.0,483.0, None, None,6.2,-27.0, None, None, 0.0,1.0, None,2023-08-01 03:00:00, None,31
0.0,483.0, None, None,6.1,-26.0, None, None, 0.0,1.0, None,2023-08-01 04:00:00, None,31
0.0,483.0, None, None,5.8,11.0, None, None, 0.0,0.0, None,2023-08-01 05:00:00, None,31
0.0,483.0, None, None,5.8,510.0, None, None, 0.0,0.0, None,2023-08-01 06:00:00, None,31
0.0,483.0, None, None,6.2,-36.0, None, None, 0.0,0.0, None,2023-08-01 07:00:00, None,31
0.0,483.0, None, None,6.7,-26.0, None, None, 0.0,0.0, None,2023-08-01 08:00:00, None,31
0.0,483.0, None, None,8.7,-39.0, None, None, 0.0,0.0, None,2023-08-01 09:00:00, None,31
0.0,482.0, None, None,13.7,-4.0, None, None, None,1.0, None,2023-08-01 10:00:00, None,31
0.0,482.0, None, None,15.4,-6.0, None, None, 0.0,1.0, None,2023-08-01 11:00:00, None,31
0.0,482.0, None, None,17.3,-3.0, None, None, 0.0,1.0, None,2023-08-01 12:00:00, None,31
0.0,483.0, None, None,18.6,-36.0, None, None, 1.0,1.0, None,2023-08-01 13:00:00, None,31
0.0,483.0, None, None,19.4,-39.0, None, None, 0.0,1.0, None,2023-08-01 14:00:00, None,31
0.0,483.0, None, None,20.7,-37.0, None, None, 0.0,1.0, None,2023-08-01 15:00:00, None,31
0.0,483.0, None, None,20.2,-38.0, None, None, 0.0,0.0, None,2023-08-01 16:00:00, None,31
0.0,484.0, None, None,20.3,-6.0, None, None, 1.0,0.0, None,2023-08-01 17:00:00, None,31
0.0,484.0, None, None,19.5,-42.0, None, None, 0.0,0.0, None,2023-08-01 18:00:00, None,31
0.0,484.0, None, None,14.8,1.0, None, None, 0.0,1.0, None,2023-08-01 19:00:00, None,31
0.0,484.0, None, None,12.2,0.0, None, None, 0.0,2.0, None,2023-08-01 20:00:00, None,31
0.0,484.0, None, None,10.9,-5.0, None, None, 0.0,2.0, None,2023-08-01 21:00:00, None,31
0.0,484.0, None, None,9.6,-4.0, None, None, 0.0,2.0, None,2023-08-01 22:00:00, None,31
0.0,484.0, None, None,9.1,-31.0, None, None, 0.0,2.0, None,2023-08-01 23:00:00, None,31
0.0,484.0, None, None,8.6,-40.0, None, None, 0.0,2.0, None,2023-08-02 00:00:00, None,31
0.0,484.0, None, None,8.0,-37.0, None, None, 0.0,2.0, None,2023-08-02 01:00:00, None,31
0.0,483.0, None, None,7.5,-30.0, None, None, None,1.0, None,2023-08-02 02:00:00, None,31
0.0,483.0, None, None,7.0,8.0, None, None, 0.0,1.0, None,2023-08-02 03:00:00, None,31
0.0,483.0, None, None,6.6,-29.0, None, None, 0.0,1.0, None,2023-08-02 04:00:00, None,31
0.0,483.0, None, None,6.3,10.0, None, None, 0.0,1.0, None,2023-08-02 05:00:00, None,31
0.0,483.0, None, None,6.1,-2.0, None, None, 0.0,1.0, None,2023-08-02 06:00:00, None,31
0.0,483.0, None, None,6.4,-2.0, None, None, 0.0,1.0, None,2023-08-02 07:00:00, None,31
0.0,483.0, None, None,6.8,510.0, None, None, 0.0,1.0, None,2023-08-02 08:00:00, None,31
0.0,483.0, None, None,11.0,-4.0, None, None, 0.0,1.0, None,2023-08-02 09:00:00, None,31
0.0,482.0, None, None,15.2,-37.0, None, None, None,1.0, None,2023-08-02 10:00:00, None,31
0.0,482.0, None, None,17.1,-2.0, None, None, 0.0,1.0, None,2023-08-02 11:00:00, None,31
1.0,483.0, None, None,18.2,-3.0, None, None, 1.0,1.0, None,2023-08-02 12:00:00, None,31
0.0,483.0, None, None,19.7,-41.0, None, None, 0.0,1.0, None,2023-08-02 13:00:00, None,31
0.0,483.0, None, None,20.2,-4.0, None, None, 0.0,1.0, None,2023-08-02 14:00:00, None,31
0.0,483.0, None, None,20.8,-3.0, None, None, 0.0,0.0, None,2023-08-02 15:00:00, None,31
1.0,484.0, None, None,19.5,-1.0, None, None, 1.0,0.0, None,2023-08-02 16:00:00, None,31
0.0,484.0, None, None,19.4,6.0, None, None, 0.0,1.0, None,2023-08-02 17:00:00, None,31
0.0,484.0, None, None,19.1,-1.0, None, None, 0.0,1.0, None,2023-08-02 18:00:00, None,31
0.0,484.0, None, None,17.2,3.0, None, None, 0.0,1.0, None,2023-08-02 19:00:00, None,31
0.0,484.0, None, None,16.1,-3.0, None, None, 0.0,2.0, None,2023-08-02 20:00:00, None,31
0.0,484.0, None, None,12.0,-4.0, None, None, 0.0,2.0, None,2023-08-02 21:00:00, None,31
0.0,484.0, None, None,10.1,510.0, None, None, 0.0,2.0, None,2023-08-02 22:00:00, None,31
0.0,484.0, None, None,9.4,510.0, None, None, 0.0,2.0, None,2023-08-02 23:00:00, None,31
0.0,484.0, None, None,8.9,510.0, None, None, 0.0,2.0, None,2023-08-03 00:00:00, None,31
0.0,484.0, None, None,8.2,10.0, None, None, 0.0,2.0, None,2023-08-03 01:00:00, None,31
1.0,484.0, None, None,7.8,510.0, None, None, 0.0,1.0, None,2023-08-03 02:00:00, None,31
1.0,484.0, None, None,7.3,-37.0, None, None, 0.0,1.0, None,2023-08-03 03:00:00, None,31
0.0,483.0, None, None,7.0,9.0, None, None, None,1.0, None,2023-08-03 04:00:00, None,31
0.0,483.0, None, None,7.3,8.0, None, None, 0.0,1.0, None,2023-08-03 05:00:00, None,31
0.0,483.0, None, None,7.0,10.0, None, None, 0.0,1.0, None,2023-08-03 06:00:00, None,31
0.0,483.0, None, None,7.5,10.0, None, None, 0.0,1.0, None,2023-08-03 07:00:00, None,31
0.0,483.0, None, None,8.4,14.0, None, None, 0.0,1.0, None,2023-08-03 08:00:00, None,31
0.0,483.0, None, None,11.0,510.0, None, None, 0.0,1.0, None,2023-08-03 09:00:00, None,31
1.0,483.0, None, None,14.3,-3.0, None, None, 0.0,1.0, None,2023-08-03 10:00:00, None,31
0.0,482.0, None, None,18.0,-42.0, None, None, None,1.0, None,2023-08-03 11:00:00, None,31
0.0,483.0, None, None,20.0,-9.0, None, None, 1.0,1.0, None,2023-08-03 12:00:00, None,31
0.0,483.0, None, None,19.8,4.0, None, None, 0.0,1.0, None,2023-08-03 13:00:00, None,31
0.0,483.0, None, None,20.9,-41.0, None, None, 0.0,0.0, None,2023-08-03 14:00:00, None,31
1.0,484.0, None, None,21.6,-4.0, None, None, 1.0,0.0, None,2023-08-03 15:00:00, None,31
0.0,484.0, None, None,21.9,-37.0, None, None, 0.0,0.0, None,2023-08-03 16:00:00, None,31
0.0,484.0, None, None,21.5,-2.0, None, None, 0.0,0.0, None,2023-08-03 17:00:00, None,31
0.0,484.0, None, None,20.7,-40.0, None, None, 0.0,0.0, None,2023-08-03 18:00:00, None,31
0.0,484.0, None, None,16.8,0.0, None, None, 0.0,1.0, None,2023-08-03 19:00:00, None,31
0.0,484.0, None, None,14.1,4.0, None, None, 0.0,2.0, None,2023-08-03 20:00:00, None,31
0.0,484.0, None, None,12.8,9.0, None, None, 0.0,2.0, None,2023-08-03 21:00:00, None,31
0.0,484.0, None, None,12.2,-40.0, None, None, 0.0,2.0, None,2023-08-03 22:00:00, None,31
0.0,484.0, None, None,11.9,10.0, None, None, 0.0,2.0, None,2023-08-03 23:00:00, None,31
0.0,484.0, None, None,11.1,8.0, None, None, 0.0,2.0, None,2023-08-04 00:00:00, None,31
0.0,484.0, None, None,10.1,510.0, None, None, 0.0,2.0, None,2023-08-04 01:00:00, None,31
0.0,484.0, None, None,9.2,510.0, None, None, 0.0,2.0, None,2023-08-04 02:00:00, None,31
None,483.0, None, None,8.6,-36.0, None, None, None,2.0, None,2023-08-04 03:00:00, None,31
0.0,483.0, None, None,8.5,-28.0, None, None, 0.0,1.0, None,2023-08-04 04:00:00, None,31
0.0,483.0, None, None,8.3,510.0, None, None, 0.0,1.0, None,2023-08-04 05:00:00, None,31
0.0,483.0, None, None,8.3,-27.0, None, None, 0.0,1.0, None,2023-08-04 06:00:00, None,31
0.0,483.0, None, None,8.7,510.0, None, None, 0.0,1.0, None,2023-08-04 07:00:00, None,31
0.0,483.0, None, None,9.4,-98.0, None, None, 0.0,1.0, None,2023-08-04 08:00:00, None,31
0.0,483.0, None, None,10.7,7.0, None, None, 0.0,1.0, None,2023-08-04 09:00:00, None,31
0.0,483.0, None, None,15.4,-3.0, None, None, 0.0,1.0, None,2023-08-04 10:00:00, None,31
0.0,482.0, None, None,18.9,-5.0, None, None, None,1.0, None,2023-08-04 11:00:00, None,31
0.0,483.0, None, None,22.1,-4.0, None, None, 1.0,1.0, None,2023-08-04 12:00:00, None,31
0.0,483.0, None, None,22.2,-4.0, None, None, 0.0,0.0, None,2023-08-04 13:00:00, None,31
0.0,483.0, None, None,24.0,-4.0, None, None, 0.0,0.0, None,2023-08-04 14:00:00, None,31
1.0,485.0, None, None,24.2,-5.0, None, None, 2.0,0.0, None,2023-08-04 15:00:00, None,31
0.0,484.0, None, None,23.5,510.0, None, None, None,0.0, None,2023-08-04 16:00:00, None,31
0.0,484.0, None, None,23.4,-1.0, None, None, 0.0,0.0, None,2023-08-04 17:00:00, None,31
1.0,485.0, None, None,22.6,-44.0, None, None, 1.0,0.0, None,2023-08-04 18:00:00, None,31
0.0,484.0, None, None,18.7,-1.0, None, None, None,1.0, None,2023-08-04 19:00:00, None,31
0.0,484.0, None, None,17.6,-2.0, None, None, 0.0,2.0, None,2023-08-04 20:00:00, None,31
0.0,484.0, None, None,14.6,6.0, None, None, 0.0,2.0, None,2023-08-04 21:00:00, None,31
0.0,484.0, None, None,13.7,510.0, None, None, 0.0,2.0, None,2023-08-04 22:00:00, None,31
0.0,484.0, None, None,12.9,-34.0, None, None, 0.0,2.0, None,2023-08-04 23:00:00, None,31
0.0,484.0, None, None,12.2,510.0, None, None, 0.0,2.0, None,2023-08-05 00:00:00, None,31
0.0,484.0, None, None,11.8,-22.0, None, None, 0.0,2.0, None,2023-08-05 01:00:00, None,31
None,483.0, None, None,11.4,6.0, None, None, None,2.0, None,2023-08-05 02:00:00, None,31
0.0,483.0, None, None,11.0,-29.0, None, None, 0.0,2.0, None,2023-08-05 03:00:00, None,31
0.0,483.0, None, None,11.1,-26.0, None, None, 0.0,2.0, None,2023-08-05 04:00:00, None,31
0.0,483.0, None, None,11.4,-37.0, None, None, 0.0,2.0, None,2023-08-05 05:00:00, None,31
0.0,483.0, None, None,12.6,-40.0, None, None, 0.0,2.0, None,2023-08-05 06:00:00, None,31
0.0,483.0, None, None,12.6,510.0, None, None, 0.0,2.0, None,2023-08-05 07:00:00, None,31
0.0,483.0, None, None,15.7,-4.0, None, None, 0.0,2.0, None,2023-08-05 08:00:00, None,31
0.0,483.0, None, None,15.9,3.0, None, None, 0.0,2.0, None,2023-08-05 09:00:00, None,31
0.0,483.0, None, None,19.8,0.0, None, None, 0.0,2.0, None,2023-08-05 10:00:00, None,31
1.0,483.0, None, None,23.0,-5.0, None, None, 0.0,1.0, None,2023-08-05 11:00:00, None,31
0.0,483.0, None, None,26.2,-5.0, None, None, 0.0,0.0, None,2023-08-05 12:00:00, None,31
1.0,484.0, None, None,21.4,-2.0, None, None, 1.0,0.0, None,2023-08-05 13:00:00, None,31
1.0,484.0, None, None,22.3,-2.0, None, None, 0.0,1.0, None,2023-08-05 14:00:00, None,31
None,484.0, None, None,21.9,-3.0, None, None, 0.0,1.0, None,2023-08-05 15:00:00, None,31
0.0,484.0, None, None,21.5,-5.0, None, None, 0.0,1.0, None,2023-08-05 16:00:00, None,31
0.0,484.0, None, None,22.5,-5.0, None, None, 0.0,1.0, None,2023-08-05 17:00:00, None,31
None,484.0, None, None,20.0,-1.0, None, None, 0.0,1.0, None,2023-08-05 18:00:00, None,31
0.0,484.0, None, None,17.3,0.0, None, None, 0.0,2.0, None,2023-08-05 19:00:00, None,31
0.0,484.0, None, None,16.7,2.0, None, None, 0.0,2.0, None,2023-08-05 20:00:00, None,31
0.0,484.0, None, None,16.4,-1.0, None, None, 0.0,2.0, None,2023-08-05 21:00:00, None,31
0.0,484.0, None, None,15.7,2.0, None, None, 0.0,2.0, None,2023-08-05 22:00:00, None,31
0.0,484.0, None, None,13.7,510.0, None, None, 0.0,2.0, None,2023-08-05 23:00:00, None,31
