wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
302.0, 69.0, 1.9, 0.0, -7.0, 1.7, -2.1, -3.1, 196.0, 0.0, 2.0, 77.0,2022-02-12 00:00:00, None,7
266.0, 77.0, 1.7, 0.0, -6.6, 3.0, -3.1, -3.5, 302.0, 0.0, 2.0, 80.0,2022-02-12 01:00:00, None,7
200.0, 80.0, 3.0, 0.0, -6.4, 3.6, -3.5, -3.2, 266.0, 0.0, 2.0, 77.0,2022-02-12 02:00:00, None,7
299.0, 77.0, 3.6, 0.0, -6.7, 2.3, -3.2, -2.9, 200.0, 0.0, 2.0, 81.0,2022-02-12 03:00:00, None,7
229.0, 81.0, 2.3, 0.0, -5.7, 2.5, -2.9, -1.7, 299.0, 0.0, 2.0, 78.0,2022-02-12 04:00:00, None,7
264.0, 78.0, 2.5, 0.0, -5.0, 1.8, -1.7, -2.0, 229.0, 0.0, 2.0, 86.0,2022-02-12 05:00:00, None,7
112.0, 86.0, 1.8, 0.0, -4.0, 1.9, -2.0, -2.5, 264.0, 0.0, 2.0, 82.0,2022-02-12 06:00:00, None,7
313.0, 82.0, 1.9, 0.0, -5.1, 2.8, -2.5, -2.8, 112.0, 0.0, 2.0, 81.0,2022-02-12 07:00:00, None,7
270.0, 81.0, 2.8, 0.0, -5.6, 0.0, -2.8, -0.8, 313.0, 0.0, 2.0, 76.0,2022-02-12 08:00:00, None,7
183.0, 76.0, 0.0, 0.0, -4.5, 3.7, -0.8, 3.7, 270.0, 0.0, 2.0, 49.0,2022-02-12 09:00:00, None,7
44.0, 49.0, 3.7, 0.2, -6.0, 4.1, 3.7, 6.5, 183.0, 0.0, 2.0, 43.0,2022-02-12 10:00:00, None,7
2.0, 43.0, 4.1, 0.4, -5.2, 2.2, 6.5, 6.6, 44.0, 0.2, 2.2, 43.0,2022-02-12 11:00:00, None,7
24.0, 43.0, 2.2, 0.6, -5.1, 1.9, 6.6, 6.8, 2.0, 0.4, 2.4, 40.0,2022-02-12 12:00:00, None,7
320.0, 40.0, 1.9, 0.6, -5.9, 1.7, 6.8, 7.3, 24.0, 0.6, 2.8, 43.0,2022-02-12 13:00:00, None,7
330.0, 43.0, 1.7, 0.6, -4.4, 6.2, 7.3, 9.2, 320.0, 0.6, 2.8, 39.0,2022-02-12 14:00:00, None,7
10.0, 39.0, 6.2, 0.4, -4.0, 4.5, 9.2, 7.3, 330.0, 0.6, 2.6, 44.0,2022-02-12 15:00:00, None,7
331.0, 44.0, 4.5, 0.4, -4.1, 6.1, 7.3, 6.6, 10.0, 0.4, 2.8, 54.0,2022-02-12 16:00:00, None,7
270.0, 54.0, 6.1, 0.4, -2.0, 8.2, 6.6, 5.4, 331.0, 0.4, 3.2, 58.0,2022-02-12 17:00:00, None,7
325.0, 58.0, 8.2, 0.0, -2.2, 9.7, 5.4, 5.7, 270.0, 0.4, 3.6, 56.0,2022-02-12 18:00:00, None,7
313.0, 56.0, 9.7, 0.2, -2.4, 10.0, 5.7, 5.7, 325.0, 0.0, 3.6, 57.0,2022-02-12 19:00:00, None,7
324.0, 57.0, 10.0, 0.2, -2.1, 7.9, 5.7, 5.0, 313.0, 0.2, 3.8, 60.0,2022-02-12 20:00:00, None,7
236.0, 60.0, 7.9, 0.0, -2.1, 1.9, 5.0, 1.1, 324.0, 0.2, 4.0, 80.0,2022-02-12 21:00:00, None,7
236.0, 80.0, 1.9, 0.0, -2.0, 2.8, 1.1, -0.2, 236.0, 0.0, 4.0, 86.0,2022-02-12 22:00:00, None,7
269.0, 86.0, 2.8, 0.0, -2.3, 1.8, -0.2, -0.7, 236.0, 0.0, 4.0, 91.0,2022-02-12 23:00:00, None,7
259.0, 91.0, 1.8, 0.0, -2.0, 2.7, -0.7, -0.8, 269.0, 0.0, 4.0, 90.0,2022-02-13 00:00:00, None,7
241.0, 90.0, 2.7, 0.0, -2.2, 4.4, -0.8, -1.6, 259.0, 0.0, 4.0, 93.0,2022-02-13 01:00:00, None,7
240.0, 93.0, 4.4, 0.0, -2.6, 2.0, -1.6, -1.8, 241.0, 0.0, 4.0, 92.0,2022-02-13 02:00:00, None,7
297.0, 92.0, 2.0, 0.0, -2.9, 2.9, -1.8, -2.0, 240.0, 0.0, 4.0, 94.0,2022-02-13 03:00:00, None,7
239.0, 94.0, 2.9, 0.0, -2.8, 1.7, -2.0, -1.3, 297.0, 0.0, 4.0, 90.0,2022-02-13 04:00:00, None,7
263.0, 90.0, 1.7, 0.0, -2.7, 0.0, -1.3, -1.5, 239.0, 0.0, 4.0, 93.0,2022-02-13 05:00:00, None,7
179.0, 93.0, 0.0, 0.0, -2.5, 2.2, -1.5, -1.9, 263.0, 0.0, 4.0, 95.0,2022-02-13 06:00:00, None,7
207.0, 95.0, 2.2, 0.0, -2.6, 0.0, -1.9, -2.2, 179.0, 0.0, 4.0, 95.0,2022-02-13 07:00:00, None,7
229.0, 95.0, 0.0, 0.0, -2.9, 0.0, -2.2, -1.1, 207.0, 0.0, 4.0, 91.0,2022-02-13 08:00:00, None,7
152.0, 91.0, 0.0, 0.0, -2.4, 1.8, -1.1, 2.6, 229.0, 0.0, 4.0, 70.0,2022-02-13 09:00:00, None,7
145.0, 70.0, 1.8, 0.0, -2.3, 8.0, 2.6, 3.6, 152.0, 0.0, 4.0, 64.0,2022-02-13 10:00:00, None,7
107.0, 64.0, 8.0, 0.4, -2.6, 6.2, 3.6, 6.3, 145.0, 0.0, 3.8, 55.0,2022-02-13 11:00:00, None,7
132.0, 55.0, 6.2, 0.6, -2.1, 7.3, 6.3, 4.6, 107.0, 0.4, 3.8, 59.0,2022-02-13 12:00:00, None,7
158.0, 59.0, 7.3, 0.4, -2.7, 4.1, 4.6, 4.8, 132.0, 0.6, 3.8, 57.0,2022-02-13 13:00:00, None,7
117.0, 57.0, 4.1, 0.2, -3.0, 2.5, 4.8, 4.6, 158.0, 0.4, 3.6, 59.0,2022-02-13 14:00:00, None,7
152.0, 59.0, 2.5, 0.4, -2.7, 2.5, 4.6, 3.3, 117.0, 0.2, 3.2, 64.0,2022-02-13 15:00:00, None,7
187.0, 64.0, 2.5, 0.0, -2.9, 3.9, 3.3, 2.1, 152.0, 0.4, 3.2, 68.0,2022-02-13 16:00:00, None,7
