wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.9, -4.7,207.0,46.0,2022-02-12 00:00:00,0.0,7
5.3, -6.1,220.0,52.0,2022-02-12 01:00:00,0.0,7
7.6, -7.1,205.0,52.0,2022-02-12 02:00:00,0.0,7
7.0, -8.0,202.0,55.0,2022-02-12 03:00:00,0.0,7
3.6, -7.8,247.0,57.0,2022-02-12 04:00:00,0.0,7
6.1, -6.6,209.0,50.0,2022-02-12 05:00:00,0.0,7
5.3, -6.3,229.0,50.0,2022-02-12 06:00:00,0.0,7
8.5, -4.9,212.0,47.0,2022-02-12 07:00:00,0.0,7
7.5, -2.9,244.0,42.0,2022-02-12 08:00:00,0.0,7
9.2, -0.8,241.0,35.0,2022-02-12 09:00:00,0.0,7
10.7, 4.9,259.0,25.0,2022-02-12 10:00:00,0.0,7
10.6, 6.7,268.0,25.0,2022-02-12 11:00:00,0.0,7
13.0, 7.3,278.0,26.0,2022-02-12 12:00:00,0.0,7
13.9, 7.3,263.0,30.0,2022-02-12 13:00:00,0.0,7
12.7, 6.3,271.0,32.0,2022-02-12 14:00:00,0.0,7
10.8, 2.8,263.0,40.0,2022-02-12 15:00:00,0.0,7
6.2, 1.3,220.0,44.0,2022-02-12 16:00:00,0.0,7
4.6, -0.3,206.0,50.0,2022-02-12 17:00:00,0.0,7
9.0, 0.3,207.0,49.0,2022-02-12 18:00:00,0.0,7
7.7, 0.7,236.0,49.0,2022-02-12 19:00:00,0.0,7
9.4, 0.0,251.0,54.0,2022-02-12 20:00:00,0.0,7
10.0, 1.7,250.0,50.0,2022-02-12 21:00:00,0.0,7
9.8, 2.0,230.0,51.0,2022-02-12 22:00:00,0.0,7
9.9, 1.5,247.0,55.0,2022-02-12 23:00:00,0.0,7
11.8, 1.3,235.0,58.0,2022-02-13 00:00:00,0.0,7
6.1, 1.2,274.0,59.0,2022-02-13 01:00:00,0.0,7
7.3, 1.0,243.0,59.0,2022-02-13 02:00:00,0.0,7
3.5, 0.9,242.0,59.0,2022-02-13 03:00:00,0.0,7
7.7, 0.8,208.0,61.0,2022-02-13 04:00:00,0.0,7
10.8, -0.5,232.0,67.0,2022-02-13 05:00:00,0.0,7
9.7, -1.3,210.0,71.0,2022-02-13 06:00:00,0.0,7
11.3, -0.8,222.0,72.0,2022-02-13 07:00:00,0.0,7
9.9, 0.3,216.0,68.0,2022-02-13 08:00:00,0.0,7
7.7, 1.3,252.0,64.0,2022-02-13 09:00:00,0.0,7
4.3, 1.7,265.0,64.0,2022-02-13 10:00:00,0.0,7
3.7, 2.7,190.0,60.0,2022-02-13 11:00:00,0.0,7
10.7, 5.2,265.0,53.0,2022-02-13 12:00:00,0.0,7
10.8, 3.9,265.0,59.0,2022-02-13 13:00:00,0.0,7
8.8, 3.9,267.0,59.0,2022-02-13 14:00:00,0.0,7
5.7, 2.5,277.0,66.0,2022-02-13 15:00:00,0.0,7
2.9, 1.5,241.0,72.0,2022-02-13 16:00:00,0.0,7
5.8, 1.0,229.0,77.0,2022-02-13 17:00:00,0.0,7
7.1, 0.9,191.0,76.0,2022-02-13 18:00:00,0.0,7
5.0, 0.5,205.0,78.0,2022-02-13 19:00:00,0.0,7
5.0, 0.4,204.0,78.0,2022-02-13 20:00:00,0.0,7
5.6, 0.2,232.0,79.0,2022-02-13 21:00:00,0.0,7
7.6, 0.0,213.0,79.0,2022-02-13 22:00:00,0.0,7
8.1, 0.5,255.0,82.0,2022-02-13 23:00:00,0.0,7
5.8, 0.0,201.0,81.0,2022-02-14 00:00:00,0.0,7
2.8, -0.6,204.0,82.0,2022-02-14 01:00:00,0.0,7
6.5, -0.6,203.0,78.0,2022-02-14 02:00:00,0.0,7
5.6, -0.9,209.0,77.0,2022-02-14 03:00:00,0.0,7
3.3, -1.5,207.0,79.0,2022-02-14 04:00:00,0.0,7
2.4, -1.8,235.0,79.0,2022-02-14 05:00:00,0.0,7
0.9, -2.2,297.0,81.0,2022-02-14 06:00:00,0.0,7
5.0, -1.6,219.0,76.0,2022-02-14 07:00:00,0.0,7
1.4, 0.0,210.0,70.0,2022-02-14 08:00:00,0.0,7
5.8, 0.9,236.0,61.0,2022-02-14 09:00:00,0.0,7
6.8, 1.8,235.0,58.0,2022-02-14 10:00:00,0.0,7
5.2, 3.5,278.0,52.0,2022-02-14 11:00:00,0.0,7
8.9, 4.8,259.0,46.0,2022-02-14 12:00:00,0.0,7
6.7, 4.5,257.0,47.0,2022-02-14 13:00:00,0.0,7
7.7, 3.5,257.0,50.0,2022-02-14 14:00:00,0.0,7
5.5, 3.2,236.0,51.0,2022-02-14 15:00:00,0.0,7
6.5, 1.3,193.0,58.0,2022-02-14 16:00:00,0.0,7
5.4, 0.5,194.0,61.0,2022-02-14 17:00:00,0.0,7
1.7, -0.1,231.0,65.0,2022-02-14 18:00:00,0.0,7
4.6, -0.5,236.0,70.0,2022-02-14 19:00:00,0.0,7
6.1, -0.8,266.0,71.0,2022-02-14 20:00:00,0.0,7
2.2, -2.0,242.0,76.0,2022-02-14 21:00:00,0.0,7
5.0, -2.5,255.0,78.0,2022-02-14 22:00:00,0.0,7
2.9, -1.7,230.0,73.0,2022-02-14 23:00:00,0.0,7
1.3, -2.2,18.0,76.0,2022-02-15 00:00:00,0.0,7
7.2, -2.6,84.0,85.0,2022-02-15 01:00:00,0.0,7
3.4, -2.7,75.0,94.0,2022-02-15 02:00:00,0.0,7
2.7, -3.8,72.0,93.0,2022-02-15 03:00:00,0.0,7
0.0, -5.0,194.0,93.0,2022-02-15 04:00:00,0.0,7
0.3, -5.2,224.0,93.0,2022-02-15 05:00:00,0.0,7
