wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.4, -16.5, 80.0,78.0,2022-02-18 06:00:00, 0.0,7
11.2, -16.2, 70.0,80.0,2022-02-18 07:00:00, 0.0,7
11.2, -16.6, 60.0,80.0,2022-02-18 08:00:00, 0.0,7
9.4, -14.9, 80.0,77.0,2022-02-18 09:00:00, 0.0,7
13.0, -12.6, 130.0,73.0,2022-02-18 10:00:00, 0.0,7
16.6, -11.8, 150.0,73.0,2022-02-18 11:00:00, 0.0,7
11.2, -11.3, 120.0,73.0,2022-02-18 12:00:00, 0.0,7
11.2, -10.7, 110.0,73.0,2022-02-18 13:00:00, 0.0,7
11.2, -9.6, 130.0,74.0,2022-02-18 14:00:00, 0.0,7
11.2, -8.6, 120.0,75.0,2022-02-18 15:00:00, 0.0,7
3.6, -8.6, 210.0,78.0,2022-02-18 16:00:00, 0.0,7
5.4, -9.1, 220.0,80.0,2022-02-18 17:00:00, 0.0,7
0.0, -9.0, 0.0,83.0,2022-02-18 18:00:00, 0.0,7
5.4, -8.6, 260.0,84.0,2022-02-18 19:00:00, 0.0,7
20.5, 6.3, 220.0,57.0,2022-02-18 20:00:00, 0.0,7
33.5, 6.7, 250.0,55.0,2022-02-18 21:00:00, 0.0,7
27.7, 5.9, 250.0,58.0,2022-02-18 22:00:00, 0.0,7
22.3, 5.5, 240.0,59.0,2022-02-18 23:00:00, 0.0,7
