wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.4,-2.5,322.0,67.0,2022-02-12 00:00:00,0.0,7
4.0,-4.1,14.0,83.0,2022-02-12 01:00:00,0.0,7
4.5,-3.9,329.0,74.0,2022-02-12 02:00:00,0.0,7
5.4,-3.3,318.0,73.0,2022-02-12 03:00:00,0.0,7
8.0,-3.1,326.0,73.0,2022-02-12 04:00:00,0.0,7
5.3,-3.9,307.0,75.0,2022-02-12 05:00:00,0.0,7
4.9,-5.4,330.0,80.0,2022-02-12 06:00:00,0.0,7
5.3,-4.7,335.0,77.0,2022-02-12 07:00:00,0.0,7
7.4,-2.7,351.0,71.0,2022-02-12 08:00:00,0.0,7
9.3,-1.5,359.0,64.0,2022-02-12 09:00:00,0.0,7
8.4,0.1,343.0,56.0,2022-02-12 10:00:00,0.0,7
8.4,1.8,5.0,49.0,2022-02-12 11:00:00,0.0,7
11.5,2.6,342.0,48.0,2022-02-12 12:00:00,0.0,7
10.4,4.1,346.0,41.0,2022-02-12 13:00:00,0.0,7
5.9,4.7,339.0,38.0,2022-02-12 14:00:00,0.0,7
4.9,3.6,315.0,46.0,2022-02-12 15:00:00,0.0,7
7.5,2.6,282.0,51.0,2022-02-12 16:00:00,0.0,7
5.1,1.5,303.0,54.0,2022-02-12 17:00:00,0.0,7
3.3,-0.1,296.0,59.0,2022-02-12 18:00:00,0.0,7
0.7,-1.3,305.0,66.0,2022-02-12 19:00:00,0.0,7
1.4,-2.0,7.0,70.0,2022-02-12 20:00:00,0.0,7
0.5,-2.2,352.0,73.0,2022-02-12 21:00:00,0.0,7
2.5,-2.2,336.0,72.0,2022-02-12 22:00:00,0.0,7
0.5,-3.8,328.0,76.0,2022-02-12 23:00:00,0.0,7
2.1,-3.9,346.0,80.0,2022-02-13 00:00:00,0.0,7
0.3,-3.7,337.0,80.0,2022-02-13 01:00:00,0.0,7
1.6,-5.0,327.0,81.0,2022-02-13 02:00:00,0.0,7
0.0,-5.5,24.0,88.0,2022-02-13 03:00:00,0.0,7
1.5,-5.3,329.0,85.0,2022-02-13 04:00:00,0.0,7
0.0,-6.1,329.0,88.0,2022-02-13 05:00:00,0.0,7
0.5,-5.8,329.0,90.0,2022-02-13 06:00:00,0.0,7
0.0,-4.9,329.0,85.0,2022-02-13 07:00:00,0.0,7
2.1,-4.3,1.0,83.0,2022-02-13 08:00:00,0.0,7
3.6,-3.0,0.0,78.0,2022-02-13 09:00:00,0.0,7
1.2,-1.1,358.0,62.0,2022-02-13 10:00:00,0.0,7
2.2,1.3,141.0,55.0,2022-02-13 11:00:00,0.0,7
6.6,2.3,148.0,57.0,2022-02-13 12:00:00,0.0,7
6.7,3.9,195.0,48.0,2022-02-13 13:00:00,0.0,7
8.0,4.6,173.0,45.0,2022-02-13 14:00:00,0.0,7
2.8,3.8,183.0,48.0,2022-02-13 15:00:00,0.0,7
0.0,2.8,165.0,52.0,2022-02-13 16:00:00,0.0,7
0.9,1.2,175.0,57.0,2022-02-13 17:00:00,0.0,7
1.2,0.8,255.0,61.0,2022-02-13 18:00:00,0.0,7
0.4,-0.3,309.0,65.0,2022-02-13 19:00:00,0.0,7
1.4,-1.2,209.0,70.0,2022-02-13 20:00:00,0.0,7
2.9,-1.4,208.0,73.0,2022-02-13 21:00:00,0.0,7
3.3,-2.1,295.0,82.0,2022-02-13 22:00:00,0.0,7
2.9,-1.2,214.0,77.0,2022-02-13 23:00:00,0.0,7
1.0,-1.9,259.0,82.0,2022-02-14 00:00:00,0.0,7
2.5,-2.3,350.0,81.0,2022-02-14 01:00:00,0.0,7
1.0,-2.7,269.0,83.0,2022-02-14 02:00:00,0.0,7
1.9,-2.1,179.0,80.0,2022-02-14 03:00:00,0.0,7
3.8,-2.7,355.0,84.0,2022-02-14 04:00:00,0.0,7
1.8,-2.1,220.0,83.0,2022-02-14 05:00:00,0.0,7
0.4,-2.0,326.0,82.0,2022-02-14 06:00:00,0.0,7
3.9,-1.4,319.0,77.0,2022-02-14 07:00:00,0.0,7
0.5,-0.7,9.0,74.0,2022-02-14 08:00:00,0.0,7
0.5,-0.3,50.0,73.0,2022-02-14 09:00:00,0.0,7
0.3,-0.9,47.0,89.0,2022-02-14 10:00:00,0.4,7
6.8,-0.3,344.0,87.0,2022-02-14 11:00:00,0.1,7
2.0,0.2,334.0,86.0,2022-02-14 12:00:00,0.1,7
5.9,0.0,335.0,88.0,2022-02-14 13:00:00,0.0,7
7.4,0.1,327.0,90.0,2022-02-14 14:00:00,0.1,7
7.0,-0.1,347.0,93.0,2022-02-14 15:00:00,0.4,7
7.1,0.0,333.0,94.0,2022-02-14 16:00:00,0.4,7
5.9,0.1,316.0,94.0,2022-02-14 17:00:00,0.3,7
0.9,0.0,322.0,95.0,2022-02-14 18:00:00,0.2,7
1.8,-0.3,342.0,96.0,2022-02-14 19:00:00,0.3,7
1.2,-0.3,347.0,97.0,2022-02-14 20:00:00,0.5,7
1.2,-0.2,346.0,97.0,2022-02-14 21:00:00,0.3,7
0.0,-0.2,351.0,97.0,2022-02-14 22:00:00,0.0,7
0.0,-1.2,27.0,97.0,2022-02-14 23:00:00,0.0,7
0.0,-0.6,328.0,98.0,2022-02-15 00:00:00,0.0,7
0.0,-0.4,329.0,98.0,2022-02-15 01:00:00,0.0,7
0.0,-0.3,329.0,98.0,2022-02-15 02:00:00,0.0,7
0.0,-0.2,333.0,98.0,2022-02-15 03:00:00,0.0,7
0.0,-0.1,207.0,98.0,2022-02-15 04:00:00,0.0,7
0.0,-0.2,127.0,98.0,2022-02-15 05:00:00,0.0,7
0.0,-0.5,181.0,96.0,2022-02-15 06:00:00,0.0,7
0.0,-0.4,199.0,95.0,2022-02-15 07:00:00,0.0,7
1.4,-0.1,188.0,92.0,2022-02-15 08:00:00,0.0,7
2.4,0.0,140.0,93.0,2022-02-15 09:00:00,0.0,7
6.6,0.1,154.0,92.0,2022-02-15 10:00:00,0.0,7
6.7,0.4,151.0,91.0,2022-02-15 11:00:00,0.0,7
5.2,0.5,181.0,91.0,2022-02-15 12:00:00,0.0,7
5.9,1.0,152.0,89.0,2022-02-15 13:00:00,0.0,7
4.2,1.2,191.0,89.0,2022-02-15 14:00:00,0.0,7
5.1,1.4,144.0,91.0,2022-02-15 15:00:00,0.0,7
8.7,0.5,173.0,96.0,2022-02-15 16:00:00,0.0,7
6.7,0.1,147.0,97.0,2022-02-15 17:00:00,0.0,7
5.3,-0.1,149.0,98.0,2022-02-15 18:00:00,0.0,7
0.9,0.1,329.0,98.0,2022-02-15 19:00:00,0.0,7
4.3,0.1,192.0,98.0,2022-02-15 20:00:00,0.0,7
5.1,0.2,204.0,97.0,2022-02-15 21:00:00,0.0,7
5.2,0.2,192.0,96.0,2022-02-15 22:00:00,0.0,7
3.3,0.1,179.0,96.0,2022-02-15 23:00:00,0.0,7
4.3,-0.2,195.0,97.0,2022-02-16 00:00:00,0.0,7
8.1,-0.4,205.0,98.0,2022-02-16 01:00:00,0.0,7
1.0,-0.5,103.0,98.0,2022-02-16 02:00:00,0.0,7
0.9,-0.5,205.0,98.0,2022-02-16 03:00:00,0.0,7
0.6,-0.4,308.0,97.0,2022-02-16 04:00:00,0.0,7
3.0,-0.2,173.0,94.0,2022-02-16 05:00:00,0.0,7
1.0,-0.4,135.0,94.0,2022-02-16 06:00:00,0.0,7
0.9,-0.9,4.0,92.0,2022-02-16 07:00:00,0.0,7
5.9,-0.2,169.0,90.0,2022-02-16 08:00:00,0.0,7
4.2,0.4,185.0,86.0,2022-02-16 09:00:00,0.0,7
5.4,2.0,148.0,77.0,2022-02-16 10:00:00,0.0,7
0.1,3.2,139.0,72.0,2022-02-16 11:00:00,0.0,7
