wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
7.0, None, None, 0.0, None, 5.1, None, -1.4, None, None, None, 100.0,2022-02-12 00:00:00, None,7
14.0, None, None, 0.0, None, 5.2, None, -1.5, None, None, None, 100.0,2022-02-12 01:00:00, None,7
17.0, None, None, 0.0, None, 4.4, None, -1.6, None, None, None, 100.0,2022-02-12 02:00:00, None,7
23.0, None, None, 0.0, None, 3.8, None, -1.7, None, None, None, 100.0,2022-02-12 03:00:00, None,7
14.0, 100.0, 3.8, 0.0, -1.7, 4.7, -1.7, -1.9, 23.0, 0.0, 0.0, 100.0,2022-02-12 04:00:00, None,7
49.0, 100.0, 4.7, 0.0, -1.9, 2.9, -1.9, -2.0, 14.0, 0.0, 0.0, 100.0,2022-02-12 05:00:00, None,7
349.0, 100.0, 2.9, 0.0, -2.0, 3.1, -2.0, -2.2, 49.0, 0.0, 0.0, 100.0,2022-02-12 06:00:00, None,7
258.0, 100.0, 3.1, 0.0, -2.2, 1.7, -2.2, -2.3, 349.0, 0.0, 0.0, 100.0,2022-02-12 07:00:00, None,7
168.0, None, None, 0.0, None, 3.2, None, -2.4, None, None, None, 100.0,2022-02-12 08:00:00, None,7
186.0, None, None, 0.0, None, 3.9, None, -2.4, None, None, None, 100.0,2022-02-12 09:00:00, None,7
207.0, None, None, 0.0, None, 6.6, None, -2.4, None, None, None, 100.0,2022-02-12 10:00:00, None,7
191.0, 100.0, 6.6, 0.0, -2.4, 7.8, -2.4, -2.2, 207.0, 0.0, 0.0, 100.0,2022-02-12 11:00:00, None,7
206.0, None, None, 0.0, None, 6.9, None, -1.8, None, None, None, 100.0,2022-02-12 12:00:00, None,7
197.0, 100.0, 6.9, 0.0, -1.8, 5.0, -1.8, -1.3, 206.0, 0.0, 0.0, 100.0,2022-02-12 13:00:00, None,7
140.0, 100.0, 5.0, 0.0, -1.3, 4.1, -1.3, -1.2, 197.0, 0.0, 0.0, 100.0,2022-02-12 14:00:00, None,7
185.0, 100.0, 4.1, 0.0, -1.2, 3.4, -1.2, -1.0, 140.0, 0.0, 0.0, 100.0,2022-02-12 15:00:00, None,7
20.0, None, None, 0.0, None, 1.7, None, -1.3, None, None, None, 100.0,2022-02-12 16:00:00, None,7
27.0, 100.0, 1.7, 0.0, -1.3, 5.1, -1.3, -1.5, 20.0, 0.0, 0.0, 100.0,2022-02-12 17:00:00, None,7
312.0, None, None, 0.0, None, 2.9, None, -1.6, None, None, None, 100.0,2022-02-12 18:00:00, None,7
84.0, None, None, 0.0, None, 4.4, None, -1.6, None, None, None, 100.0,2022-02-12 19:00:00, None,7
74.0, 100.0, 4.4, 0.0, -1.6, 3.5, -1.6, -1.6, 84.0, 0.0, 0.0, 100.0,2022-02-12 20:00:00, None,7
350.0, 100.0, 3.5, 0.0, -1.6, 3.4, -1.6, -1.6, 74.0, 0.0, 0.0, 100.0,2022-02-12 21:00:00, None,7
111.0, 100.0, 3.4, 0.0, -1.6, 2.5, -1.6, -1.6, 350.0, 0.0, 0.0, 100.0,2022-02-12 22:00:00, None,7
94.0, 100.0, 2.5, 0.0, -1.6, 3.0, -1.6, -1.6, 111.0, 0.0, 0.0, 100.0,2022-02-12 23:00:00, None,7
73.0, None, None, 0.0, None, 4.4, None, -1.7, None, None, None, 100.0,2022-02-13 00:00:00, None,7
96.0, None, None, 0.0, None, 3.3, None, -1.7, None, None, None, 100.0,2022-02-13 01:00:00, None,7
97.0, None, None, 0.0, None, 3.6, None, -1.7, None, None, None, 100.0,2022-02-13 02:00:00, None,7
92.0, None, None, 0.0, None, 2.9, None, -1.8, None, None, None, 100.0,2022-02-13 03:00:00, None,7
59.0, 100.0, 2.9, 0.0, -1.8, 1.9, -1.8, -1.8, 92.0, 0.0, 0.0, 100.0,2022-02-13 04:00:00, None,7
350.0, 100.0, 1.9, 0.0, -1.8, 2.2, -1.8, -1.8, 59.0, 0.0, 0.0, 100.0,2022-02-13 05:00:00, None,7
105.0, 100.0, 2.2, 0.0, -1.8, 2.5, -1.8, -1.9, 350.0, 0.0, 0.0, 100.0,2022-02-13 06:00:00, None,7
113.0, 100.0, 2.5, 0.0, -1.9, 5.5, -1.9, -1.9, 105.0, 0.0, 0.0, 100.0,2022-02-13 07:00:00, None,7
120.0, 100.0, 5.5, 0.0, -1.9, 7.8, -1.9, -1.9, 113.0, 0.0, 0.0, 100.0,2022-02-13 08:00:00, None,7
96.0, None, None, 0.0, None, 5.0, None, -1.8, None, None, None, 100.0,2022-02-13 09:00:00, None,7
144.0, None, None, 0.0, None, 3.3, None, -1.6, None, None, None, 100.0,2022-02-13 10:00:00, None,7
163.0, 100.0, 3.3, 0.0, -1.6, 6.3, -1.6, -1.4, 144.0, 0.0, 0.0, 100.0,2022-02-13 11:00:00, None,7
166.0, 100.0, 6.3, 0.0, -1.4, 3.5, -1.4, -1.3, 163.0, 0.0, 0.0, 100.0,2022-02-13 12:00:00, None,7
145.0, 100.0, 3.5, 0.0, -1.3, 4.7, -1.3, -1.3, 166.0, 0.0, 0.0, 100.0,2022-02-13 13:00:00, None,7
120.0, 100.0, 4.7, 0.0, -1.3, 6.1, -1.3, -1.3, 145.0, 0.0, 0.0, 100.0,2022-02-13 14:00:00, None,7
79.0, 100.0, 6.1, 0.0, -1.3, 3.3, -1.3, -1.3, 120.0, 0.0, 0.0, 100.0,2022-02-13 15:00:00, None,7
91.0, 100.0, 3.3, 0.0, -1.3, 7.8, -1.3, -1.3, 79.0, 0.0, 0.0, 100.0,2022-02-13 16:00:00, None,7
107.0, 100.0, 7.8, 0.0, -1.3, 6.4, -1.3, -1.4, 91.0, 0.0, 0.0, 100.0,2022-02-13 17:00:00, None,7
102.0, 100.0, 6.4, 0.0, -1.4, 6.6, -1.4, -1.4, 107.0, 0.0, 0.0, 100.0,2022-02-13 18:00:00, None,7
110.0, None, None, 0.0, None, 8.1, None, -1.4, None, None, None, 100.0,2022-02-13 19:00:00, None,7
98.0, None, None, 0.0, None, 5.5, None, -1.5, None, None, None, 100.0,2022-02-13 20:00:00, None,7
112.0, None, None, 0.0, None, 5.2, None, -1.5, None, None, None, 100.0,2022-02-13 21:00:00, None,7
98.0, 100.0, 5.2, 0.0, -1.5, 7.3, -1.5, -1.6, 112.0, 0.0, 0.0, 100.0,2022-02-13 22:00:00, None,7
83.0, 100.0, 7.3, 0.0, -1.6, 9.5, -1.6, -1.6, 98.0, 0.0, 0.0, 100.0,2022-02-13 23:00:00, None,7
93.0, 100.0, 9.5, 0.0, -1.6, 10.1, -1.6, -1.6, 83.0, 0.0, 0.0, 100.0,2022-02-14 00:00:00, None,7
105.0, 100.0, 10.1, 0.0, -1.6, 5.9, -1.6, -1.6, 93.0, 0.0, 0.0, 100.0,2022-02-14 01:00:00, None,7
75.0, 100.0, 5.9, 0.0, -1.6, 8.6, -1.6, -1.6, 105.0, 0.0, 0.0, 100.0,2022-02-14 02:00:00, None,7
65.0, 100.0, 8.6, 0.0, -1.6, 7.0, -1.6, -1.7, 75.0, 0.0, 0.0, 100.0,2022-02-14 03:00:00, None,7
70.0, 100.0, 7.0, 0.0, -1.7, 5.8, -1.7, -1.7, 65.0, 0.0, 0.0, 100.0,2022-02-14 04:00:00, None,7
67.0, None, None, 0.0, None, 2.9, None, -1.8, None, None, None, 100.0,2022-02-14 05:00:00, None,7
101.0, None, None, 0.0, None, 4.1, None, -1.9, None, None, None, 100.0,2022-02-14 06:00:00, None,7
98.0, None, None, 0.0, None, 7.6, None, -2.0, None, None, None, 100.0,2022-02-14 07:00:00, None,7
138.0, None, None, 0.0, None, 4.6, None, -1.9, None, None, None, 100.0,2022-02-14 08:00:00, None,7
139.0, 100.0, 4.6, 0.0, -1.9, 4.4, -1.9, -1.8, 138.0, 0.0, 0.0, 100.0,2022-02-14 09:00:00, None,7
160.0, 100.0, 4.4, 0.0, -1.8, 3.9, -1.8, -1.6, 139.0, 0.0, 0.0, 100.0,2022-02-14 10:00:00, None,7
114.0, None, None, 0.0, None, 5.4, None, -1.4, None, None, None, 100.0,2022-02-14 11:00:00, None,7
150.0, None, None, 0.0, None, 4.3, None, -1.2, None, None, None, 100.0,2022-02-14 12:00:00, None,7
112.0, 100.0, 4.3, 0.0, -1.2, 4.8, -1.2, -1.1, 150.0, 0.0, 0.0, 100.0,2022-02-14 13:00:00, None,7
152.0, 100.0, 4.8, 0.0, -1.1, 3.7, -1.1, -0.9, 112.0, 0.0, 0.0, 100.0,2022-02-14 14:00:00, None,7
257.0, 100.0, 3.7, 0.0, -0.9, 3.3, -0.9, -0.8, 152.0, 0.0, 0.0, 100.0,2022-02-14 15:00:00, None,7
302.0, 100.0, 3.3, 0.0, -0.8, 2.5, -0.8, -1.0, 257.0, 0.0, 0.0, 100.0,2022-02-14 16:00:00, None,7
359.0, None, None, 0.0, None, 5.4, None, -1.2, None, None, None, 100.0,2022-02-14 17:00:00, None,7
346.0, None, None, 0.0, None, 7.2, None, -1.2, None, None, None, 100.0,2022-02-14 18:00:00, None,7
44.0, 100.0, 7.2, 0.0, -1.2, 3.5, -1.2, -1.3, 346.0, 0.0, 0.0, 100.0,2022-02-14 19:00:00, None,7
315.0, None, None, 0.0, None, 5.3, None, -1.4, None, None, None, 100.0,2022-02-14 20:00:00, None,7
330.0, None, None, 0.0, None, 3.9, None, -1.4, None, None, None, 100.0,2022-02-14 21:00:00, None,7
297.0, 100.0, 3.9, 0.0, -1.4, 6.0, -1.4, -1.3, 330.0, 0.0, 0.0, 100.0,2022-02-14 22:00:00, None,7
53.0, None, None, 0.0, None, 4.9, None, -1.3, None, None, None, 100.0,2022-02-14 23:00:00, None,7
308.0, None, None, 0.0, None, 9.0, None, -1.3, None, None, None, 100.0,2022-02-15 00:00:00, None,7
318.0, None, None, 0.0, None, 8.0, None, -1.2, None, None, None, 100.0,2022-02-15 01:00:00, None,7
310.0, 100.0, 8.0, 0.0, -1.2, 10.5, -1.2, -1.2, 318.0, 0.0, 0.0, 100.0,2022-02-15 02:00:00, None,7
288.0, 100.0, 10.5, 0.0, -1.2, 9.8, -1.2, -1.3, 310.0, 0.0, 0.0, 100.0,2022-02-15 03:00:00, None,7
289.0, None, None, 0.0, None, 10.6, None, -1.4, None, None, None, 100.0,2022-02-15 04:00:00, None,7
310.0, None, None, 0.0, None, 9.0, None, -1.5, None, None, None, 100.0,2022-02-15 05:00:00, None,7
301.0, 100.0, 9.0, 0.0, -1.5, 13.0, -1.5, -1.7, 310.0, 0.0, 0.0, 100.0,2022-02-15 06:00:00, None,7
311.0, 100.0, 13.0, 0.0, -1.7, 9.6, -1.7, -1.8, 301.0, 0.0, 0.0, 100.0,2022-02-15 07:00:00, None,7
275.0, None, None, 0.0, None, 10.5, None, -1.8, None, None, None, 100.0,2022-02-15 08:00:00, None,7
301.0, 100.0, 10.5, 0.0, -1.8, 9.6, -1.8, -1.7, 275.0, 0.0, 0.0, 100.0,2022-02-15 09:00:00, None,7
302.0, 100.0, 9.6, 0.0, -1.7, 12.3, -1.7, -1.6, 301.0, 0.0, 0.0, 100.0,2022-02-15 10:00:00, None,7
295.0, 100.0, 12.3, 0.0, -1.6, 10.5, -1.6, -1.3, 302.0, 0.0, 0.0, 100.0,2022-02-15 11:00:00, None,7
301.0, 100.0, 10.5, 0.0, -1.3, 3.8, -1.3, -1.1, 295.0, 0.0, 0.0, 100.0,2022-02-15 12:00:00, None,7
262.0, 100.0, 3.8, 0.0, -1.1, 6.3, -1.1, -1.1, 301.0, 0.0, 0.0, 100.0,2022-02-15 13:00:00, None,7
259.0, None, None, 0.0, None, 6.0, None, -1.1, None, None, None, 100.0,2022-02-15 14:00:00, None,7
16.0, None, None, 0.0, None, 3.6, None, -1.1, None, None, None, 100.0,2022-02-15 15:00:00, None,7
341.0, None, None, 0.0, None, 4.4, None, -1.2, None, None, None, 100.0,2022-02-15 16:00:00, None,7
307.0, 100.0, 4.4, 0.0, -1.2, 5.6, -1.2, -1.2, 341.0, 0.0, 0.0, 100.0,2022-02-15 17:00:00, None,7
287.0, None, None, 0.0, None, 6.0, None, -1.3, None, None, None, 100.0,2022-02-15 18:00:00, None,7
302.0, None, None, 0.0, None, 4.6, None, -1.3, None, None, None, 100.0,2022-02-15 19:00:00, None,7
45.0, None, None, 0.0, None, 2.7, None, -1.4, None, None, None, 100.0,2022-02-15 20:00:00, None,7
346.0, None, None, 0.0, None, 3.5, None, -1.5, None, None, None, 100.0,2022-02-15 21:00:00, None,7
312.0, None, None, 0.0, None, 12.4, None, -1.6, None, None, None, 100.0,2022-02-15 22:00:00, None,7
322.0, None, None, 0.0, None, 7.8, None, -1.7, None, None, None, 100.0,2022-02-15 23:00:00, None,7
327.0, 100.0, 7.8, 0.0, -1.7, 11.6, -1.7, -1.9, 322.0, 0.0, 0.0, 100.0,2022-02-16 00:00:00, None,7
311.0, 100.0, 11.6, 0.0, -1.9, 10.8, -1.9, -2.0, 327.0, 0.0, 0.0, 100.0,2022-02-16 01:00:00, None,7
322.0, None, None, 0.0, None, 8.3, None, -2.1, None, None, None, 100.0,2022-02-16 02:00:00, None,7
352.0, 100.0, 8.3, 0.0, -2.1, 12.1, -2.1, -2.3, 322.0, 0.0, 0.0, 100.0,2022-02-16 03:00:00, None,7
312.0, None, None, 0.0, None, 8.8, None, -2.4, None, None, None, 100.0,2022-02-16 04:00:00, None,7
310.0, None, None, 0.0, None, 10.6, None, -2.4, None, None, None, 100.0,2022-02-16 05:00:00, None,7
342.0, None, None, 0.0, None, 8.7, None, -2.4, None, None, None, 100.0,2022-02-16 06:00:00, None,7
308.0, None, None, 0.0, None, 6.6, None, -2.4, None, None, None, 100.0,2022-02-16 07:00:00, None,7
310.0, None, None, 0.0, None, 9.7, None, -2.3, None, None, None, 100.0,2022-02-16 08:00:00, None,7
300.0, None, None, 0.0, None, 11.0, None, -2.1, None, None, None, 100.0,2022-02-16 09:00:00, None,7
273.0, 100.0, 11.0, 0.0, -2.1, 11.4, -2.1, -1.7, 300.0, 0.0, 0.0, 100.0,2022-02-16 10:00:00, None,7
278.0, 100.0, 11.4, 0.0, -1.7, 7.7, -1.7, -1.5, 273.0, 0.0, 0.0, 100.0,2022-02-16 11:00:00, None,7
268.0, 100.0, 7.7, 0.0, -1.5, 8.0, -1.5, -1.3, 278.0, 0.0, 0.0, 100.0,2022-02-16 12:00:00, None,7
236.0, 100.0, 8.0, 0.0, -1.3, 9.1, -1.3, -1.1, 268.0, 0.0, 0.0, 100.0,2022-02-16 13:00:00, None,7
210.0, None, None, 0.0, None, 8.5, None, -0.7, None, None, None, 100.0,2022-02-16 14:00:00, None,7
231.0, None, None, 0.0, None, 5.2, None, -0.7, None, None, None, 100.0,2022-02-16 15:00:00, None,7
325.0, None, None, 0.0, None, 4.7, None, -0.8, None, None, None, 100.0,2022-02-16 16:00:00, None,7
6.0, 100.0, 4.7, 0.0, -0.8, 5.7, -0.8, -1.0, 325.0, 0.0, 0.0, 100.0,2022-02-16 17:00:00, None,7
357.0, 100.0, 5.7, 0.0, -1.0, 3.6, -1.0, -1.2, 6.0, 0.0, 0.0, 100.0,2022-02-16 18:00:00, None,7
323.0, None, None, 0.0, None, 6.8, None, -1.3, None, None, None, 100.0,2022-02-16 19:00:00, None,7
2.0, 100.0, 6.8, 0.0, -1.3, 5.9, -1.3, -1.4, 323.0, 0.0, 0.0, 100.0,2022-02-16 20:00:00, None,7
10.0, 100.0, 5.9, 0.0, -1.4, 7.5, -1.4, -1.5, 2.0, 0.0, 0.0, 100.0,2022-02-16 21:00:00, None,7
11.0, 100.0, 7.5, 0.0, -1.5, 5.9, -1.5, -1.5, 10.0, 0.0, 0.0, 100.0,2022-02-16 22:00:00, None,7
23.0, 100.0, 5.9, 0.0, -1.5, 5.6, -1.5, -1.5, 11.0, 0.0, 0.0, 100.0,2022-02-16 23:00:00, None,7
328.0, 100.0, 5.6, 0.0, -1.5, 3.4, -1.5, -1.6, 23.0, 0.0, 0.0, 100.0,2022-02-17 00:00:00, None,7
40.0, None, None, 0.0, None, 1.9, None, -1.6, None, None, None, 100.0,2022-02-17 01:00:00, None,7
94.0, None, None, 0.0, None, 2.3, None, -1.6, None, None, None, 100.0,2022-02-17 02:00:00, None,7
89.0, None, None, 0.0, None, 2.7, None, -1.7, None, None, None, 100.0,2022-02-17 03:00:00, None,7
104.0, None, None, 0.0, None, 4.3, None, -1.7, None, None, None, 100.0,2022-02-17 04:00:00, None,7
119.0, None, None, 0.0, None, 4.4, None, -1.8, None, None, None, 100.0,2022-02-17 05:00:00, None,7
124.0, 100.0, 4.4, 0.0, -1.8, 3.9, -1.8, -1.8, 119.0, 0.0, 0.0, 100.0,2022-02-17 06:00:00, None,7
128.0, 100.0, 3.9, 0.0, -1.8, 4.7, -1.8, -1.8, 124.0, 0.0, 0.0, 100.0,2022-02-17 07:00:00, None,7
108.0, None, None, 0.0, None, 5.0, None, -1.8, None, None, None, 100.0,2022-02-17 08:00:00, None,7
134.0, None, None, 0.0, None, 5.4, None, -1.8, None, None, None, 100.0,2022-02-17 09:00:00, None,7
144.0, None, None, 0.0, None, 5.6, None, -1.6, None, None, None, 100.0,2022-02-17 10:00:00, None,7
160.0, 100.0, 5.6, 0.0, -1.6, 4.8, -1.6, -1.5, 144.0, 0.0, 0.0, 100.0,2022-02-17 11:00:00, None,7
173.0, 100.0, 4.8, 0.0, -1.5, 4.4, -1.5, -1.2, 160.0, 0.0, 0.0, 100.0,2022-02-17 12:00:00, None,7
196.0, 100.0, 4.4, 0.0, -1.2, 5.7, -1.2, -0.9, 173.0, 0.0, 0.0, 100.0,2022-02-17 13:00:00, None,7
173.0, 100.0, 5.7, 0.0, -0.9, 4.0, -0.9, -0.7, 196.0, 0.0, 0.0, 100.0,2022-02-17 14:00:00, None,7
262.0, 100.0, 4.0, 0.0, -0.7, 2.6, -0.7, -0.8, 173.0, 0.0, 0.0, 100.0,2022-02-17 15:00:00, None,7
316.0, 100.0, 2.6, 0.0, -0.8, 3.8, -0.8, -0.9, 262.0, 0.0, 0.0, 100.0,2022-02-17 16:00:00, None,7
311.0, 100.0, 3.8, 0.0, -0.9, 2.6, -0.9, -1.0, 316.0, 0.0, 0.0, 100.0,2022-02-17 17:00:00, None,7
278.0, 100.0, 2.6, 0.0, -1.0, 4.1, -1.0, -1.0, 311.0, 0.0, 0.0, 100.0,2022-02-17 18:00:00, None,7
195.0, None, None, 0.0, None, 3.5, None, -1.1, None, None, None, 100.0,2022-02-17 19:00:00, None,7
262.0, None, None, 0.0, None, 3.1, None, -1.1, None, None, None, 100.0,2022-02-17 20:00:00, None,7
302.0, None, None, 0.0, None, 4.8, None, -1.1, None, None, None, 100.0,2022-02-17 21:00:00, None,7
