wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
266.0, 41.0, 3.2, 0.0, -16.0, 4.9, -4.8, -5.8, 301.0, 0.0, 0.0, 49.0,2022-02-12 00:00:00,7
262.0, 49.0, 4.9, 0.0, -14.8, 5.0, -5.8, -6.6, 266.0, 0.0, 0.0, 49.0,2022-02-12 01:00:00,7
276.0, 49.0, 5.0, 0.0, -15.5, 5.1, -6.6, -7.0, 262.0, 0.0, 0.0, 53.0,2022-02-12 02:00:00,7
256.0, 53.0, 5.1, 0.0, -15.0, 3.5, -7.0, -7.7, 276.0, 0.0, 0.0, 54.0,2022-02-12 03:00:00,7
258.0, 54.0, 3.5, 0.0, -15.4, 4.7, -7.7, -8.3, 256.0, 0.0, 0.0, 58.0,2022-02-12 04:00:00,7
272.0, 58.0, 4.7, 0.0, -15.1, 7.0, -8.3, -8.6, 258.0, 0.0, 0.0, 61.0,2022-02-12 05:00:00,7
252.0, 61.0, 7.0, 0.0, -14.8, 4.7, -8.6, -8.6, 272.0, 0.0, 0.0, 59.0,2022-02-12 06:00:00,7
270.0, 59.0, 4.7, 0.0, -15.2, 4.0, -8.6, -7.5, 252.0, 0.0, 0.0, 53.0,2022-02-12 07:00:00,7
262.0, 53.0, 4.0, 0.0, -15.4, 1.8, -7.5, -1.3, 270.0, 0.0, 0.0, 35.0,2022-02-12 08:00:00,7
81.0, 35.0, 1.8, 0.0, -14.8, 5.9, -1.3, 1.4, 262.0, 0.0, 0.0, 31.0,2022-02-12 09:00:00,7
137.0, 31.0, 5.9, 0.0, -13.9, 7.8, 1.4, 3.0, 81.0, 0.0, 0.0, 30.0,2022-02-12 10:00:00,7
146.0, 30.0, 7.8, 0.0, -12.9, 8.0, 3.0, 4.4, 137.0, 0.0, 0.0, 28.0,2022-02-12 11:00:00,7
140.0, 28.0, 8.0, 0.0, -12.5, 7.1, 4.4, 5.0, 146.0, 0.0, 0.0, 27.0,2022-02-12 12:00:00,7
190.0, 27.0, 7.1, 0.0, -12.5, 7.7, 5.0, 4.9, 140.0, 0.0, 0.0, 31.0,2022-02-12 13:00:00,7
173.0, 31.0, 7.7, 0.0, -10.8, 5.5, 4.9, 5.2, 190.0, 0.0, 0.0, 30.0,2022-02-12 14:00:00,7
189.0, 30.0, 5.5, 0.0, -11.0, 4.6, 5.2, 0.5, 173.0, 0.0, 0.0, 51.0,2022-02-12 15:00:00,7
237.0, 51.0, 4.6, 0.0, -8.5, 3.7, 0.5, -2.6, 189.0, 0.0, 0.0, 51.0,2022-02-12 16:00:00,7
258.0, 51.0, 3.7, 0.0, -11.3, 4.3, -2.6, -3.5, 237.0, 0.0, 0.0, 53.0,2022-02-12 17:00:00,7
272.0, 53.0, 4.3, 0.0, -11.7, 4.4, -3.5, -4.7, 258.0, 0.0, 0.0, 60.0,2022-02-12 18:00:00,7
285.0, 60.0, 4.4, 0.0, -11.3, 5.0, -4.7, -5.3, 272.0, 0.0, 0.0, 62.0,2022-02-12 19:00:00,7
283.0, 62.0, 5.0, 0.0, -11.4, 7.1, -5.3, -5.6, 285.0, 0.0, 0.0, 63.0,2022-02-12 20:00:00,7
263.0, 63.0, 7.1, 0.0, -11.5, 4.7, -5.6, -5.7, 283.0, 0.0, 0.0, 62.0,2022-02-12 21:00:00,7
230.0, 62.0, 4.7, 0.0, -11.8, 2.6, -5.7, -5.0, 263.0, 0.0, 0.0, 59.0,2022-02-12 22:00:00,7
282.0, 59.0, 2.6, 0.0, -11.8, 4.8, -5.0, -5.1, 230.0, 0.0, 0.0, 62.0,2022-02-12 23:00:00,7
342.0, 62.0, 4.8, 0.0, -11.2, 2.4, -5.1, -5.9, 282.0, 0.0, 0.0, 61.0,2022-02-13 00:00:00,7
