wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
17.0, 79.0, 3.5, 0.0, -4.3, 4.4, -1.1, -0.7, 55.0, 0.0, 0.0, 74.0,2022-02-12 00:00:00,7
354.0, 74.0, 4.4, 0.0, -4.8, 3.9, -0.7, -1.0, 17.0, 0.0, 0.0, 74.0,2022-02-12 01:00:00,7
341.0, 74.0, 3.9, 0.0, -5.0, 4.7, -1.0, -0.9, 354.0, 0.0, 0.0, 73.0,2022-02-12 02:00:00,7
314.0, 73.0, 4.7, 0.0, -5.1, 2.8, -0.9, -1.1, 341.0, 0.0, 0.0, 70.0,2022-02-12 03:00:00,7
27.0, 70.0, 2.8, 0.0, -5.9, 5.6, -1.1, -0.7, 314.0, 0.0, 0.0, 65.0,2022-02-12 04:00:00,7
342.0, 65.0, 5.6, 0.0, -6.5, 3.8, -0.7, -1.5, 27.0, 0.0, 0.0, 74.0,2022-02-12 05:00:00,7
359.0, 74.0, 3.8, 0.0, -5.5, 5.9, -1.5, -0.9, 342.0, 0.0, 0.0, 65.0,2022-02-12 06:00:00,7
9.0, 65.0, 5.9, 0.0, -6.6, 4.0, -0.9, -0.8, 359.0, 0.0, 0.0, 62.0,2022-02-12 07:00:00,7
51.0, 62.0, 4.0, 0.0, -7.2, 12.9, -0.8, 0.6, 9.0, 0.0, 0.0, 52.0,2022-02-12 08:00:00,7
359.0, 52.0, 12.9, 0.0, -8.1, 5.3, 0.6, 1.0, 51.0, 0.0, 0.0, 51.0,2022-02-12 09:00:00,7
36.0, 51.0, 5.3, 0.0, -8.0, 9.5, 1.0, 3.5, 359.0, 0.0, 0.0, 45.0,2022-02-12 10:00:00,7
33.0, 45.0, 9.5, 0.0, -7.3, 10.5, 3.5, 4.7, 36.0, 0.0, 0.0, 39.0,2022-02-12 11:00:00,7
43.0, 39.0, 10.5, 0.0, -8.1, 12.4, 4.7, 7.2, 33.0, 0.0, 0.0, 32.0,2022-02-12 12:00:00,7
51.0, 32.0, 12.4, 0.0, -8.4, 17.1, 7.2, 7.8, 43.0, 0.0, 0.0, 30.0,2022-02-12 13:00:00,7
48.0, 30.0, 17.1, 0.0, -8.7, 15.7, 7.8, 9.2, 51.0, 0.0, 0.0, 29.0,2022-02-12 14:00:00,7
56.0, 29.0, 15.7, 0.0, -7.9, 14.8, 9.2, 9.7, 48.0, 0.0, 0.0, 29.0,2022-02-12 15:00:00,7
13.0, 29.0, 14.8, 0.0, -7.5, 7.7, 9.7, 9.4, 56.0, 0.0, 0.0, 29.0,2022-02-12 16:00:00,7
12.0, 29.0, 7.7, 0.0, -7.7, 5.2, 9.4, 6.7, 13.0, 0.0, 0.0, 37.0,2022-02-12 17:00:00,7
74.0, 37.0, 5.2, 0.0, -7.0, 3.0, 6.7, 3.6, 12.0, 0.0, 0.0, 50.0,2022-02-12 18:00:00,7
23.0, 50.0, 3.0, 0.0, -5.9, 4.9, 3.6, 3.1, 74.0, 0.0, 0.0, 52.0,2022-02-12 19:00:00,7
44.0, 52.0, 4.9, 0.0, -5.8, 4.5, 3.1, 1.9, 23.0, 0.0, 0.0, 58.0,2022-02-12 20:00:00,7
38.0, 58.0, 4.5, 0.0, -5.5, 5.2, 1.9, 1.6, 44.0, 0.0, 0.0, 59.0,2022-02-12 21:00:00,7
43.0, 59.0, 5.2, 0.0, -5.5, 5.4, 1.6, 1.7, 38.0, 0.0, 0.0, 60.0,2022-02-12 22:00:00,7
18.0, 60.0, 5.4, 0.0, -5.2, 4.5, 1.7, 1.5, 43.0, 0.0, 0.0, 60.0,2022-02-12 23:00:00,7
49.0, 60.0, 4.5, 0.0, -5.4, 5.4, 1.5, 1.2, 18.0, 0.0, 0.0, 63.0,2022-02-13 00:00:00,7
22.0, 63.0, 5.4, 0.0, -5.1, 4.5, 1.2, 0.8, 49.0, 0.0, 0.0, 68.0,2022-02-13 01:00:00,7
42.0, 68.0, 4.5, 0.0, -4.4, 5.1, 0.8, 0.7, 22.0, 0.0, 0.0, 68.0,2022-02-13 02:00:00,7
37.0, 68.0, 5.1, 0.0, -4.5, 4.8, 0.7, 0.5, 42.0, 0.0, 0.0, 68.0,2022-02-13 03:00:00,7
42.0, 68.0, 4.8, 0.0, -4.7, 7.2, 0.5, 0.3, 37.0, 0.0, 0.0, 70.0,2022-02-13 04:00:00,7
49.0, 70.0, 7.2, 0.0, -4.5, 8.0, 0.3, 0.0, 42.0, 0.0, 0.0, 73.0,2022-02-13 05:00:00,7
32.0, 73.0, 8.0, 0.0, -4.3, 5.4, 0.0, 0.3, 49.0, 0.0, 0.0, 71.0,2022-02-13 06:00:00,7
31.0, 71.0, 5.4, 0.0, -4.3, 7.3, 0.3, 0.4, 32.0, 0.0, 0.0, 71.0,2022-02-13 07:00:00,7
19.0, 71.0, 7.3, 0.0, -4.2, 7.3, 0.4, 0.4, 31.0, 0.0, 0.0, 71.0,2022-02-13 08:00:00,7
24.0, 71.0, 7.3, 0.0, -4.2, 8.0, 0.4, 1.6, 19.0, 0.0, 0.0, 66.0,2022-02-13 09:00:00,7
23.0, 66.0, 8.0, 0.0, -4.1, 7.3, 1.6, 2.6, 24.0, 0.0, 0.0, 61.0,2022-02-13 10:00:00,7
22.0, 61.0, 7.3, 0.0, -4.2, 6.8, 2.6, 4.9, 23.0, 0.0, 0.0, 51.0,2022-02-13 11:00:00,7
51.0, 51.0, 6.8, 0.0, -4.4, 9.2, 4.9, 8.0, 22.0, 0.0, 0.0, 40.0,2022-02-13 12:00:00,7
32.0, 40.0, 9.2, 0.0, -4.8, 7.3, 8.0, 8.8, 51.0, 0.0, 0.0, 38.0,2022-02-13 13:00:00,7
37.0, 38.0, 7.3, 0.0, -4.7, 5.2, 8.8, 10.9, 32.0, 0.0, 0.0, 34.0,2022-02-13 14:00:00,7
46.0, 34.0, 5.2, 0.0, -4.3, 5.8, 10.9, 10.1, 37.0, 0.0, 0.0, 38.0,2022-02-13 15:00:00,7
46.0, 38.0, 5.8, 0.0, -3.6, 1.7, 10.1, 7.5, 46.0, 0.0, 0.0, 59.0,2022-02-13 16:00:00,7
46.0, 59.0, 1.7, 0.0, 0.0, 3.5, 7.5, 4.3, 46.0, 0.0, 0.0, 73.0,2022-02-13 17:00:00,7
30.0, 73.0, 3.5, 0.0, -0.1, 4.2, 4.3, 2.5, 46.0, 0.0, 0.0, 83.0,2022-02-13 18:00:00,7
20.0, 83.0, 4.2, 0.0, -0.1, 2.0, 2.5, 1.8, 30.0, 0.0, 0.0, 88.0,2022-02-13 19:00:00,7
56.0, 88.0, 2.0, 0.0, 0.0, 4.0, 1.8, 0.7, 20.0, 0.0, 0.0, 97.0,2022-02-13 20:00:00,7
35.0, 97.0, 4.0, 0.0, 0.3, 3.5, 0.7, -0.1, 56.0, 0.0, 0.0, 100.0,2022-02-13 21:00:00,7
48.0, 100.0, 3.5, 0.0, -0.1, 4.7, -0.1, 0.1, 35.0, 0.0, 0.0, 98.0,2022-02-13 22:00:00,7
55.0, 98.0, 4.7, 0.0, -0.2, 5.2, 0.1, 0.6, 48.0, 0.0, 0.0, 89.0,2022-02-13 23:00:00,7
15.0, 89.0, 5.2, 0.0, -1.0, 2.4, 0.6, -1.0, 55.0, 0.0, 0.0, 100.0,2022-02-14 00:00:00,7
35.0, 100.0, 2.4, 0.0, -1.0, 3.7, -1.0, -0.3, 15.0, 0.0, 0.0, 96.0,2022-02-14 01:00:00,7
71.0, 96.0, 3.7, 0.0, -0.9, 4.4, -0.3, 0.3, 35.0, 0.0, 0.0, 92.0,2022-02-14 02:00:00,7
50.0, 92.0, 4.4, 0.0, -0.8, 3.3, 0.3, 0.5, 71.0, 0.0, 0.0, 92.0,2022-02-14 03:00:00,7
46.0, 92.0, 3.3, 0.0, -0.6, 2.3, 0.5, 0.6, 50.0, 0.0, 0.0, 95.0,2022-02-14 04:00:00,7
53.0, 95.0, 2.3, 0.0, -0.1, 3.4, 0.6, 0.5, 46.0, 0.0, 0.0, 100.0,2022-02-14 05:00:00,7
64.0, 100.0, 3.4, 0.6, 0.5, 3.9, 0.5, 0.7, 53.0, 0.0, 0.0, 100.0,2022-02-14 06:00:00,7
46.0, 100.0, 3.9, 0.6, 0.7, 2.6, 0.7, 0.8, 64.0, 0.6, 0.6, 100.0,2022-02-14 07:00:00,7
299.0, 100.0, 2.6, 0.2, 0.8, 2.5, 0.8, 1.0, 46.0, 0.6, 1.2, 100.0,2022-02-14 08:00:00,7
300.0, 100.0, 2.5, 0.2, 1.0, 2.0, 1.0, 1.1, 299.0, 0.2, 1.4, 100.0,2022-02-14 09:00:00,7
2.0, 100.0, 2.0, 0.4, 1.1, 3.9, 1.1, 1.5, 300.0, 0.2, 1.6, 100.0,2022-02-14 10:00:00,7
1.0, 100.0, 3.9, 0.0, 1.5, 4.2, 1.5, 2.8, 2.0, 0.4, 2.0, 100.0,2022-02-14 11:00:00,7
299.0, 100.0, 4.2, 0.0, 2.8, 4.6, 2.8, 5.3, 1.0, 0.0, 2.0, 85.0,2022-02-14 12:00:00,7
188.0, 85.0, 4.6, 0.0, 3.0, 4.3, 5.3, 7.4, 299.0, 0.0, 2.0, 76.0,2022-02-14 13:00:00,7
197.0, 76.0, 4.3, 0.0, 3.5, 9.0, 7.4, 6.7, 188.0, 0.0, 2.0, 85.0,2022-02-14 14:00:00,7
201.0, 85.0, 9.0, 0.0, 4.4, 9.2, 6.7, 5.1, 197.0, 0.0, 2.0, 90.0,2022-02-14 15:00:00,7
202.0, 90.0, 9.2, 0.0, 3.6, 7.3, 5.1, 3.9, 201.0, 0.0, 2.0, 100.0,2022-02-14 16:00:00,7
227.0, None, None, 0.0, None, 4.2, None, 3.7, None, None, None, 100.0,2022-02-14 17:00:00,7
69.0, 100.0, 4.2, 0.0, 3.7, 0.1, 3.7, 2.9, 227.0, 0.0, 2.0, 100.0,2022-02-14 18:00:00,7
321.0, 100.0, 0.1, 0.0, 2.9, 0.1, 2.9, 2.2, 69.0, 0.0, 2.0, 100.0,2022-02-14 19:00:00,7
58.0, None, None, 0.0, None, 0.2, None, 1.9, None, None, None, 100.0,2022-02-14 20:00:00,7
66.0, None, None, 0.0, None, 1.1, None, 1.7, None, None, None, 100.0,2022-02-14 21:00:00,7
44.0, 100.0, 1.1, 0.0, 1.7, 0.4, 1.7, 1.5, 66.0, 0.0, 2.0, 100.0,2022-02-14 22:00:00,7
198.0, 100.0, 0.4, 0.0, 1.5, 0.0, 1.5, 1.3, 44.0, 0.0, 2.0, 100.0,2022-02-14 23:00:00,7
42.0, 100.0, 0.0, 0.0, 1.3, 1.6, 1.3, 1.2, 198.0, 0.0, 2.0, 100.0,2022-02-15 00:00:00,7
50.0, 100.0, 1.6, 0.0, 1.2, 1.9, 1.2, 1.2, 42.0, 0.0, 2.0, 100.0,2022-02-15 01:00:00,7
33.0, 100.0, 1.9, 0.0, 1.2, 1.0, 1.2, 1.2, 50.0, 0.0, 2.0, 100.0,2022-02-15 02:00:00,7
52.0, 100.0, 1.0, 0.0, 1.2, 2.3, 1.2, 1.1, 33.0, 0.0, 2.0, 100.0,2022-02-15 03:00:00,7
262.0, 100.0, 2.3, 0.0, 1.1, 1.2, 1.1, 0.9, 52.0, 0.0, 2.0, 100.0,2022-02-15 04:00:00,7
85.0, 100.0, 1.2, 0.0, 0.9, 3.1, 0.9, 0.9, 262.0, 0.0, 2.0, 100.0,2022-02-15 05:00:00,7
63.0, 100.0, 3.1, 0.0, 0.9, 5.5, 0.9, 0.7, 85.0, 0.0, 2.0, 100.0,2022-02-15 06:00:00,7
73.0, 100.0, 5.5, 0.0, 0.7, 2.6, 0.7, 0.6, 63.0, 0.0, 1.4, 100.0,2022-02-15 07:00:00,7
55.0, 100.0, 2.6, 0.0, 0.6, 0.6, 0.6, 0.5, 73.0, 0.0, 0.8, 100.0,2022-02-15 08:00:00,7
190.0, 100.0, 0.6, 0.0, 0.5, 5.6, 0.5, 0.8, 55.0, 0.0, 0.6, 100.0,2022-02-15 09:00:00,7
223.0, 100.0, 5.6, 0.0, 0.8, 4.9, 0.8, 1.9, 190.0, 0.0, 0.4, 95.0,2022-02-15 10:00:00,7
187.0, 95.0, 4.9, 0.0, 1.2, 9.0, 1.9, 2.4, 223.0, 0.0, 0.0, 94.0,2022-02-15 11:00:00,7
197.0, 94.0, 9.0, 0.0, 1.5, 4.4, 2.4, 3.1, 187.0, 0.0, 0.0, 88.0,2022-02-15 12:00:00,7
230.0, 88.0, 4.4, 0.0, 1.3, 6.4, 3.1, 3.6, 197.0, 0.0, 0.0, 84.0,2022-02-15 13:00:00,7
202.0, 84.0, 6.4, 0.0, 1.2, 6.6, 3.6, 3.9, 230.0, 0.0, 0.0, 80.0,2022-02-15 14:00:00,7
238.0, 80.0, 6.6, 0.0, 0.8, 6.2, 3.9, 4.1, 202.0, 0.0, 0.0, 81.0,2022-02-15 15:00:00,7
238.0, 81.0, 6.2, 0.0, 1.1, 7.4, 4.1, 3.2, 238.0, 0.0, 0.0, 89.0,2022-02-15 16:00:00,7
214.0, 89.0, 7.4, 0.0, 1.6, 7.2, 3.2, 2.9, 238.0, 0.0, 0.0, 93.0,2022-02-15 17:00:00,7
229.0, 93.0, 7.2, 0.0, 1.9, 6.1, 2.9, 2.5, 214.0, 0.0, 0.0, 99.0,2022-02-15 18:00:00,7
225.0, 99.0, 6.1, 0.0, 2.4, 4.4, 2.5, 2.2, 229.0, 0.0, 0.0, 100.0,2022-02-15 19:00:00,7
212.0, 100.0, 4.4, 0.0, 2.2, 3.3, 2.2, 2.1, 225.0, 0.0, 0.0, 100.0,2022-02-15 20:00:00,7
185.0, 100.0, 3.3, 0.0, 2.1, 4.0, 2.1, 2.1, 212.0, 0.0, 0.0, 100.0,2022-02-15 21:00:00,7
150.0, 100.0, 4.0, 0.0, 2.1, 0.6, 2.1, 1.6, 185.0, 0.0, 0.0, 100.0,2022-02-15 22:00:00,7
269.0, 100.0, 0.6, 0.2, 1.6, 0.6, 1.6, 1.3, 150.0, 0.0, 0.0, 100.0,2022-02-15 23:00:00,7
170.0, 100.0, 0.6, 0.0, 1.3, 0.5, 1.3, 1.2, 269.0, 0.2, 0.2, 100.0,2022-02-16 00:00:00,7
207.0, 100.0, 0.5, 0.0, 1.2, 1.0, 1.2, 1.1, 170.0, 0.0, 0.2, 100.0,2022-02-16 01:00:00,7
12.0, 100.0, 1.0, 0.0, 1.1, 2.5, 1.1, 0.8, 207.0, 0.0, 0.2, 100.0,2022-02-16 02:00:00,7
34.0, 100.0, 2.5, 0.0, 0.8, 3.5, 0.8, 0.4, 12.0, 0.0, 0.2, 100.0,2022-02-16 03:00:00,7
349.0, 100.0, 3.5, 0.0, 0.4, 1.7, 0.4, 0.1, 34.0, 0.0, 0.2, 100.0,2022-02-16 04:00:00,7
59.0, 100.0, 1.7, 0.0, 0.1, 3.8, 0.1, -0.3, 349.0, 0.0, 0.2, 100.0,2022-02-16 05:00:00,7
80.0, 100.0, 3.8, 0.0, -0.3, 3.2, -0.3, -0.7, 59.0, 0.0, 0.2, 100.0,2022-02-16 06:00:00,7
50.0, 100.0, 3.2, 0.0, -0.7, 2.2, -0.7, -1.7, 80.0, 0.0, 0.2, 100.0,2022-02-16 07:00:00,7
28.0, None, None, 0.0, None, 2.6, None, -1.4, None, None, None, 100.0,2022-02-16 08:00:00,7
41.0, None, None, 0.0, None, 3.8, None, -0.3, None, None, None, 100.0,2022-02-16 09:00:00,7
53.0, 100.0, 3.8, 0.0, -0.3, 3.9, -0.3, 3.0, 41.0, 0.0, 0.2, 83.0,2022-02-16 10:00:00,7
75.0, 83.0, 3.9, 0.0, 0.4, 2.3, 3.0, 2.5, 53.0, 0.0, 0.2, 86.0,2022-02-16 11:00:00,7
178.0, 86.0, 2.3, 0.0, 0.4, 7.3, 2.5, 5.6, 75.0, 0.0, 0.2, 68.0,2022-02-16 12:00:00,7
231.0, 68.0, 7.3, 0.0, 0.2, 8.1, 5.6, 5.9, 178.0, 0.0, 0.2, 66.0,2022-02-16 13:00:00,7
212.0, 66.0, 8.1, 0.0, 0.0, 8.0, 5.9, 7.4, 231.0, 0.0, 0.2, 60.0,2022-02-16 14:00:00,7
207.0, 60.0, 8.0, 0.0, 0.1, 8.0, 7.4, 7.8, 212.0, 0.0, 0.2, 59.0,2022-02-16 15:00:00,7
227.0, 59.0, 8.0, 0.0, 0.3, 7.9, 7.8, 6.0, 207.0, 0.0, 0.2, 68.0,2022-02-16 16:00:00,7
232.0, 68.0, 7.9, 0.0, 0.5, 7.2, 6.0, 3.5, 227.0, 0.0, 0.2, 83.0,2022-02-16 17:00:00,7
214.0, 83.0, 7.2, 0.0, 0.9, 6.0, 3.5, 2.7, 232.0, 0.0, 0.2, 86.0,2022-02-16 18:00:00,7
200.0, 86.0, 6.0, 0.0, 0.6, 5.6, 2.7, 2.4, 214.0, 0.0, 0.2, 87.0,2022-02-16 19:00:00,7
200.0, 87.0, 5.6, 0.0, 0.5, 6.7, 2.4, 2.3, 200.0, 0.0, 0.2, 87.0,2022-02-16 20:00:00,7
219.0, 87.0, 6.7, 0.0, 0.4, 5.7, 2.3, 2.1, 200.0, 0.0, 0.2, 88.0,2022-02-16 21:00:00,7
198.0, 88.0, 5.7, 0.0, 0.3, 4.4, 2.1, 1.6, 219.0, 0.0, 0.2, 100.0,2022-02-16 22:00:00,7
201.0, 100.0, 4.4, 0.0, 1.6, 2.2, 1.6, 1.3, 198.0, 0.0, 0.2, 100.0,2022-02-16 23:00:00,7
118.0, 100.0, 2.2, 0.0, 1.3, 2.2, 1.3, 1.1, 201.0, 0.0, 0.0, 100.0,2022-02-17 00:00:00,7
215.0, 100.0, 2.2, 0.0, 1.1, 4.9, 1.1, 1.9, 118.0, 0.0, 0.0, 97.0,2022-02-17 01:00:00,7
226.0, 97.0, 4.9, 0.0, 1.5, 3.4, 1.9, 2.0, 215.0, 0.0, 0.0, 95.0,2022-02-17 02:00:00,7
221.0, 95.0, 3.4, 0.0, 1.3, 5.1, 2.0, 1.8, 226.0, 0.0, 0.0, 98.0,2022-02-17 03:00:00,7
215.0, 98.0, 5.1, 0.0, 1.5, 4.1, 1.8, 2.0, 221.0, 0.0, 0.0, 95.0,2022-02-17 04:00:00,7
232.0, 95.0, 4.1, 0.0, 1.3, 5.8, 2.0, 1.8, 215.0, 0.0, 0.0, 97.0,2022-02-17 05:00:00,7
228.0, 97.0, 5.8, 0.0, 1.4, 5.7, 1.8, 1.9, 232.0, 0.0, 0.0, 97.0,2022-02-17 06:00:00,7
240.0, 97.0, 5.7, 0.0, 1.5, 6.1, 1.9, 1.9, 228.0, 0.0, 0.0, 100.0,2022-02-17 07:00:00,7
214.0, 100.0, 6.1, 0.0, 1.9, 7.2, 1.9, 1.8, 240.0, 0.0, 0.0, 100.0,2022-02-17 08:00:00,7
227.0, None, None, 0.0, None, 6.8, None, 2.0, None, None, None, 100.0,2022-02-17 09:00:00,7
242.0, 100.0, 6.8, 0.0, 2.0, 5.1, 2.0, 2.4, 227.0, 0.0, 0.0, 99.0,2022-02-17 10:00:00,7
228.0, 99.0, 5.1, 0.0, 2.3, 7.3, 2.4, 2.7, 242.0, 0.0, 0.0, 98.0,2022-02-17 11:00:00,7
234.0, 98.0, 7.3, 0.0, 2.4, 7.3, 2.7, 3.6, 228.0, 0.0, 0.0, 93.0,2022-02-17 12:00:00,7
225.0, 93.0, 7.3, 0.0, 2.6, 8.1, 3.6, 4.6, 234.0, 0.0, 0.0, 85.0,2022-02-17 13:00:00,7
225.0, 85.0, 8.1, 0.0, 2.3, 7.7, 4.6, 4.3, 225.0, 0.0, 0.0, 88.0,2022-02-17 14:00:00,7
229.0, 88.0, 7.7, 0.0, 2.5, 6.8, 4.3, 4.9, 225.0, 0.0, 0.0, 83.0,2022-02-17 15:00:00,7
207.0, 83.0, 6.8, 0.0, 2.3, 9.3, 4.9, 4.4, 229.0, 0.0, 0.0, 88.0,2022-02-17 16:00:00,7
219.0, 88.0, 9.3, 0.0, 2.6, 6.0, 4.4, 3.5, 207.0, 0.0, 0.0, 95.0,2022-02-17 17:00:00,7
237.0, 95.0, 6.0, 0.0, 2.8, 6.2, 3.5, 3.1, 219.0, 0.0, 0.0, 99.0,2022-02-17 18:00:00,7
222.0, 99.0, 6.2, 0.0, 3.0, 5.5, 3.1, 3.2, 237.0, 0.0, 0.0, 97.0,2022-02-17 19:00:00,7
247.0, 97.0, 5.5, 0.0, 2.8, 5.1, 3.2, 2.8, 222.0, 0.0, 0.0, 100.0,2022-02-17 20:00:00,7
239.0, 100.0, 5.1, 0.0, 2.8, 4.1, 2.8, 2.7, 247.0, 0.0, 0.0, 100.0,2022-02-17 21:00:00,7
242.0, 100.0, 4.1, 0.0, 2.7, 6.0, 2.7, 2.7, 239.0, 0.0, 0.0, 100.0,2022-02-17 22:00:00,7
198.0, 100.0, 6.0, 0.0, 2.7, 4.9, 2.7, 2.7, 242.0, 0.0, 0.0, 100.0,2022-02-17 23:00:00,7
179.0, 100.0, 4.9, 0.0, 2.7, 1.8, 2.7, 2.6, 198.0, 0.0, 0.0, 100.0,2022-02-18 00:00:00,7
34.0, 100.0, 1.8, 0.0, 2.6, 0.6, 2.6, 1.7, 179.0, 0.0, 0.0, 100.0,2022-02-18 01:00:00,7
83.0, 100.0, 0.6, 0.0, 1.7, 1.0, 1.7, 1.6, 34.0, 0.0, 0.0, 100.0,2022-02-18 02:00:00,7
183.0, 100.0, 1.0, 0.0, 1.6, 2.2, 1.6, 1.4, 83.0, 0.0, 0.0, 100.0,2022-02-18 03:00:00,7
235.0, 100.0, 2.2, 0.0, 1.4, 1.0, 1.4, 1.4, 183.0, 0.0, 0.0, 100.0,2022-02-18 04:00:00,7
1.0, 100.0, 1.0, 0.0, 1.4, 2.0, 1.4, 1.3, 235.0, 0.0, 0.0, 100.0,2022-02-18 05:00:00,7
315.0, 100.0, 2.0, 0.0, 1.3, 0.5, 1.3, 1.1, 1.0, 0.0, 0.0, 100.0,2022-02-18 06:00:00,7
2.0, 100.0, 0.5, 0.0, 1.1, 0.0, 1.1, 1.1, 315.0, 0.0, 0.0, 100.0,2022-02-18 07:00:00,7
34.0, 100.0, 0.0, 0.0, 1.1, 1.9, 1.1, 1.2, 2.0, 0.0, 0.0, 100.0,2022-02-18 08:00:00,7
30.0, 100.0, 1.9, 0.0, 1.2, 1.1, 1.2, 2.2, 34.0, 0.0, 0.0, 100.0,2022-02-18 09:00:00,7
