wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
37.0, 73.0, 2.0, 0.0, -7.4, 2.5, -3.3, -3.6, 60.0, 0.0, 0.0, 76.0,2022-02-12 00:00:00,7
330.0, 76.0, 2.5, 0.0, -7.2, 1.9, -3.6, -4.1, 37.0, 0.0, 0.0, 78.0,2022-02-12 01:00:00,7
112.0, 78.0, 1.9, 0.0, -7.4, 1.7, -4.1, -4.5, 330.0, 0.0, 0.0, 78.0,2022-02-12 02:00:00,7
19.0, 78.0, 1.7, 0.0, -7.8, 1.8, -4.5, -5.0, 112.0, 0.0, 0.0, 78.0,2022-02-12 03:00:00,7
102.0, 78.0, 1.8, 0.0, -8.2, 1.8, -5.0, -5.3, 19.0, 0.0, 0.0, 76.0,2022-02-12 04:00:00,7
72.0, 76.0, 1.8, 0.0, -8.9, 2.0, -5.3, -5.7, 102.0, 0.0, 0.0, 79.0,2022-02-12 05:00:00,7
27.0, 79.0, 2.0, 0.0, -8.8, 1.8, -5.7, -6.0, 72.0, 0.0, 0.0, 79.0,2022-02-12 06:00:00,7
42.0, 79.0, 1.8, 0.0, -9.0, 1.8, -6.0, -5.9, 27.0, 0.0, 0.0, 80.0,2022-02-12 07:00:00,7
133.0, 80.0, 1.8, 0.0, -8.8, 2.1, -5.9, -5.5, 42.0, 0.0, 0.0, 77.0,2022-02-12 08:00:00,7
169.0, 77.0, 2.1, 0.0, -8.9, 3.0, -5.5, 1.0, 133.0, 0.0, 0.0, 61.0,2022-02-12 09:00:00,7
232.0, 61.0, 3.0, 0.0, -5.7, 4.3, 1.0, 1.9, 169.0, 0.0, 0.0, 64.0,2022-02-12 10:00:00,7
254.0, 64.0, 4.3, 0.0, -4.2, 5.6, 1.9, 2.0, 232.0, 0.0, 0.0, 60.0,2022-02-12 11:00:00,7
252.0, 60.0, 5.6, 0.0, -4.9, 5.6, 2.0, 3.1, 254.0, 0.0, 0.0, 52.0,2022-02-12 12:00:00,7
237.0, 52.0, 5.6, 0.0, -5.8, 6.3, 3.1, 4.1, 252.0, 0.0, 0.0, 47.0,2022-02-12 13:00:00,7
248.0, 47.0, 6.3, 0.0, -6.2, 6.1, 4.1, 4.6, 237.0, 0.0, 0.0, 46.0,2022-02-12 14:00:00,7
247.0, 46.0, 6.1, 0.0, -6.0, 6.5, 4.6, 4.0, 248.0, 0.0, 0.0, 49.0,2022-02-12 15:00:00,7
322.0, 49.0, 6.5, 0.0, -5.7, 2.1, 4.0, 1.2, 247.0, 0.0, 0.0, 63.0,2022-02-12 16:00:00,7
55.0, None, None, 0.0, None, 3.2, None, -1.3, None, None, None, 72.0,2022-02-12 17:00:00,7
347.0, 72.0, 3.2, 0.0, -5.7, 2.5, -1.3, -1.8, 55.0, 0.0, 0.0, 75.0,2022-02-12 18:00:00,7
114.0, 75.0, 2.5, 0.0, -5.6, 2.6, -1.8, -2.3, 347.0, 0.0, 0.0, 73.0,2022-02-12 19:00:00,7
108.0, 73.0, 2.6, 0.0, -6.5, 2.3, -2.3, -2.5, 114.0, 0.0, 0.0, 75.0,2022-02-12 20:00:00,7
104.0, 75.0, 2.3, 0.0, -6.3, 4.2, -2.5, -2.7, 108.0, 0.0, 0.0, 75.0,2022-02-12 21:00:00,7
343.0, 75.0, 4.2, 0.0, -6.5, 2.4, -2.7, -2.9, 104.0, 0.0, 0.0, 78.0,2022-02-12 22:00:00,7
86.0, 78.0, 2.4, 0.0, -6.2, 2.4, -2.9, -3.3, 343.0, 0.0, 0.0, 78.0,2022-02-12 23:00:00,7
110.0, 78.0, 2.4, 0.0, -6.6, 2.0, -3.3, -3.3, 86.0, 0.0, 0.0, 75.0,2022-02-13 00:00:00,7
54.0, 75.0, 2.0, 0.0, -7.1, 1.8, -3.3, -3.6, 110.0, 0.0, 0.0, 75.0,2022-02-13 01:00:00,7
42.0, 75.0, 1.8, 0.0, -7.4, 1.6, -3.6, -4.0, 54.0, 0.0, 0.0, 80.0,2022-02-13 02:00:00,7
15.0, 80.0, 1.6, 0.0, -6.9, 1.7, -4.0, -4.1, 42.0, 0.0, 0.0, 78.0,2022-02-13 03:00:00,7
125.0, 78.0, 1.7, 0.0, -7.4, 1.8, -4.1, -4.1, 15.0, 0.0, 0.0, 79.0,2022-02-13 04:00:00,7
317.0, 79.0, 1.8, 0.0, -7.2, 1.9, -4.1, -3.9, 125.0, 0.0, 0.0, 81.0,2022-02-13 05:00:00,7
150.0, 81.0, 1.9, 0.0, -6.7, 2.5, -3.9, -4.1, 317.0, 0.0, 0.0, 80.0,2022-02-13 06:00:00,7
129.0, 80.0, 2.5, 0.0, -7.0, 2.4, -4.1, -3.3, 150.0, 0.0, 0.0, 72.0,2022-02-13 07:00:00,7
146.0, 72.0, 2.4, 0.0, -7.6, 2.1, -3.3, -2.4, 129.0, 0.0, 0.0, 73.0,2022-02-13 08:00:00,7
252.0, 73.0, 2.1, 0.0, -6.6, 3.5, -2.4, -0.4, 146.0, 0.0, 0.0, 67.0,2022-02-13 09:00:00,7
251.0, 67.0, 3.5, 0.0, -5.8, 4.8, -0.4, 2.6, 252.0, 0.0, 0.0, 63.0,2022-02-13 10:00:00,7
244.0, 63.0, 4.8, 0.0, -3.7, 5.9, 2.6, 3.2, 251.0, 0.0, 0.0, 62.0,2022-02-13 11:00:00,7
250.0, 62.0, 5.9, 0.0, -3.4, 6.3, 3.2, 4.1, 244.0, 0.0, 0.0, 52.0,2022-02-13 12:00:00,7
223.0, 52.0, 6.3, 0.0, -4.9, 3.8, 4.1, 3.6, 250.0, 0.0, 0.0, 54.0,2022-02-13 13:00:00,7
248.0, 54.0, 3.8, 0.0, -4.8, 5.7, 3.6, 4.7, 223.0, 0.0, 0.0, 47.0,2022-02-13 14:00:00,7
248.0, 47.0, 5.7, 0.0, -5.6, 3.2, 4.7, 3.1, 248.0, 0.0, 0.0, 54.0,2022-02-13 15:00:00,7
212.0, 54.0, 3.2, 0.0, -5.3, 2.3, 3.1, 1.1, 248.0, 0.0, 0.0, 73.0,2022-02-13 16:00:00,7
135.0, 73.0, 2.3, 0.0, -3.2, 2.0, 1.1, 0.1, 212.0, 0.0, 0.0, 77.0,2022-02-13 17:00:00,7
117.0, 77.0, 2.0, 0.0, -3.4, 2.8, 0.1, 0.0, 135.0, 0.0, 0.0, 80.0,2022-02-13 18:00:00,7
130.0, 80.0, 2.8, 0.0, -3.0, 2.0, 0.0, -0.5, 117.0, 0.0, 0.0, 75.0,2022-02-13 19:00:00,7
73.0, 75.0, 2.0, 0.0, -4.4, 2.1, -0.5, -0.5, 130.0, 0.0, 0.0, 72.0,2022-02-13 20:00:00,7
53.0, 72.0, 2.1, 0.0, -4.9, 3.3, -0.5, -0.9, 73.0, 0.0, 0.0, 75.0,2022-02-13 21:00:00,7
