wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.6,6.1,308.0,75.0,2022-02-16 00:00:00,0.0,7
13.9,5.7,298.0,75.0,2022-02-16 01:00:00,0.0,7
10.0,5.7,289.0,75.0,2022-02-16 02:00:00,0.0,7
13.5,6.0,303.0,78.0,2022-02-16 03:00:00,0.0,7
10.2,5.8,286.0,75.0,2022-02-16 04:00:00,0.0,7
5.4,4.7,248.0,78.0,2022-02-16 05:00:00,0.0,7
6.0,4.4,264.0,79.0,2022-02-16 06:00:00,0.0,7
6.7,4.6,277.0,78.0,2022-02-16 07:00:00,0.0,7
7.7,6.7,284.0,68.0,2022-02-16 08:00:00,0.0,7
14.6,7.5,312.0,63.0,2022-02-16 09:00:00,0.0,7
14.2,7.9,307.0,64.0,2022-02-16 10:00:00,0.0,7
11.7,8.0,308.0,62.0,2022-02-16 11:00:00,0.0,7
11.0,8.6,299.0,58.0,2022-02-16 12:00:00,0.0,7
9.2,9.0,328.0,59.0,2022-02-16 13:00:00,0.0,7
10.0,8.8,325.0,59.0,2022-02-16 14:00:00,0.0,7
7.9,9.1,318.0,57.0,2022-02-16 15:00:00,0.0,7
5.3,8.4,285.0,62.0,2022-02-16 16:00:00,0.0,7
1.4,5.3,202.0,76.0,2022-02-16 17:00:00,0.0,7
1.1,3.3,227.0,89.0,2022-02-16 18:00:00,0.0,7
0.5,2.5,225.0,93.0,2022-02-16 19:00:00,0.0,7
1.8,1.9,223.0,93.0,2022-02-16 20:00:00,0.0,7
2.1,2.9,265.0,90.0,2022-02-16 21:00:00,0.0,7
0.9,2.4,187.0,91.0,2022-02-16 22:00:00,0.0,7
1.2,2.1,227.0,93.0,2022-02-16 23:00:00,0.0,7
2.1,2.5,253.0,94.0,2022-02-17 00:00:00,0.0,7
1.7,2.9,271.0,90.0,2022-02-17 01:00:00,0.0,7
1.7,1.9,223.0,93.0,2022-02-17 02:00:00,0.0,7
1.5,1.5,209.0,95.0,2022-02-17 03:00:00,0.0,7
2.1,1.4,191.0,95.0,2022-02-17 04:00:00,0.0,7
1.7,2.2,213.0,93.0,2022-02-17 05:00:00,0.0,7
2.5,2.3,256.0,94.0,2022-02-17 06:00:00,0.0,7
1.9,2.5,209.0,94.0,2022-02-17 07:00:00,0.0,7
1.5,3.7,258.0,90.0,2022-02-17 08:00:00,0.0,7
4.3,6.3,151.0,87.0,2022-02-17 09:00:00,0.0,7
8.7,6.6,107.0,86.0,2022-02-17 10:00:00,0.0,7
4.8,7.4,98.0,83.0,2022-02-17 11:00:00,0.0,7
4.7,8.3,80.0,80.0,2022-02-17 12:00:00,0.0,7
5.5,7.9,71.0,81.0,2022-02-17 13:00:00,0.0,7
8.9,7.7,90.0,78.0,2022-02-17 14:00:00,0.0,7
4.7,8.0,124.0,78.0,2022-02-17 15:00:00,0.0,7
2.3,8.2,48.0,75.0,2022-02-17 16:00:00,0.0,7
5.4,6.8,262.0,89.0,2022-02-17 17:00:00,0.0,7
4.3,6.7,1.0,91.0,2022-02-17 18:00:00,0.0,7
3.1,6.5,237.0,92.0,2022-02-17 19:00:00,0.0,7
1.2,6.3,170.0,92.0,2022-02-17 20:00:00,0.0,7
3.3,6.4,278.0,89.0,2022-02-17 21:00:00,0.0,7
2.0,6.2,203.0,92.0,2022-02-17 22:00:00,0.0,7
2.6,5.8,237.0,93.0,2022-02-17 23:00:00,0.0,7
1.4,5.6,225.0,93.0,2022-02-18 00:00:00,0.0,7
1.6,5.1,172.0,95.0,2022-02-18 01:00:00,0.0,7
1.5,5.2,242.0,94.0,2022-02-18 02:00:00,0.0,7
0.6,5.0,224.0,95.0,2022-02-18 03:00:00,0.0,7
0.9,5.0,275.0,95.0,2022-02-18 04:00:00,0.0,7
1.5,4.9,298.0,95.0,2022-02-18 05:00:00,0.0,7
1.9,4.8,233.0,94.0,2022-02-18 06:00:00,0.0,7
2.3,4.8,167.0,95.0,2022-02-18 07:00:00,0.0,7
2.9,5.9,314.0,86.0,2022-02-18 08:00:00,0.0,7
0.5,6.5,161.0,83.0,2022-02-18 09:00:00,0.0,7
1.4,7.4,54.0,78.0,2022-02-18 10:00:00,0.0,7
4.8,8.4,160.0,71.0,2022-02-18 11:00:00,0.0,7
9.5,7.9,78.0,74.0,2022-02-18 12:00:00,0.0,7
3.8,7.6,69.0,83.0,2022-02-18 13:00:00,0.0,7
4.0,7.2,105.0,85.0,2022-02-18 14:00:00,0.0,7
0.3,7.6,254.0,83.0,2022-02-18 15:00:00,0.0,7
3.9,7.1,80.0,90.0,2022-02-18 16:00:00,0.0,7
0.7,6.7,96.0,91.0,2022-02-18 17:00:00,0.0,7
2.4,6.4,162.0,92.0,2022-02-18 18:00:00,0.0,7
1.0,6.2,256.0,93.0,2022-02-18 19:00:00,0.0,7
3.2,5.8,197.0,94.0,2022-02-18 20:00:00,0.0,7
2.1,5.8,289.0,94.0,2022-02-18 21:00:00,0.0,7
2.9,4.8,138.0,97.0,2022-02-18 22:00:00,0.0,7
2.4,4.5,159.0,97.0,2022-02-18 23:00:00,0.0,7
