wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
33.0, 86.0, 4.1, 0.0, -2.0, 2.6, 0.1, 0.0, 107.0, 0.0, 0.0, 87.0,2022-02-12 00:00:00, 1.0,7
355.0, None, None, 0.0, None, 1.1, None, 0.0, None, None, None, 90.0,2022-02-12 01:00:00, None,7
78.0, 90.0, 1.1, 0.0, -1.4, 4.5, 0.0, 0.8, 355.0, 0.0, 0.0, 82.0,2022-02-12 02:00:00, 1.0,7
84.0, 82.0, 4.5, 0.0, -1.9, 8.3, 0.8, 1.8, 78.0, 0.0, 0.0, 77.0,2022-02-12 03:00:00, 1.0,7
46.0, None, None, 0.0, None, 5.0, None, 0.6, None, None, None, 83.0,2022-02-12 04:00:00, None,7
120.0, 83.0, 5.0, 0.0, -2.0, 4.9, 0.6, -0.3, 46.0, 0.0, 0.0, 88.0,2022-02-12 05:00:00, 1.0,7
227.0, 88.0, 4.9, 0.0, -2.0, 0.6, -0.3, -0.9, 120.0, 0.0, 0.0, 91.0,2022-02-12 06:00:00, 1.0,7
74.0, 91.0, 0.6, 0.0, -2.2, 0.6, -0.9, -2.3, 227.0, 0.0, 0.0, 96.0,2022-02-12 07:00:00, 1.0,7
106.0, 96.0, 0.6, 0.0, -2.9, 2.6, -2.3, -1.3, 74.0, 0.0, 0.0, 94.0,2022-02-12 08:00:00, 1.0,7
23.0, 94.0, 2.6, 0.0, -2.1, 3.7, -1.3, 0.5, 106.0, 0.0, 0.0, 84.0,2022-02-12 09:00:00, 1.0,7
72.0, 84.0, 3.7, 0.0, -1.9, 7.4, 0.5, 1.8, 23.0, 0.0, 0.0, 84.0,2022-02-12 10:00:00, 1.0,7
76.0, 84.0, 7.4, 0.2, -0.6, 5.1, 1.8, 1.7, 72.0, 0.0, 0.0, 91.0,2022-02-12 11:00:00, 1.0,7
97.0, 91.0, 5.1, 0.0, 0.4, 2.7, 1.7, 3.5, 76.0, 0.2, 0.2, 83.0,2022-02-12 12:00:00, 1.0,7
178.0, 83.0, 2.7, 0.0, 0.9, 8.3, 3.5, 4.9, 97.0, 0.0, 0.2, 71.0,2022-02-12 13:00:00, 1.0,7
236.0, 71.0, 8.3, 0.0, 0.1, 9.4, 4.9, 7.7, 178.0, 0.0, 0.2, 53.0,2022-02-12 14:00:00, 1.0,7
256.0, 53.0, 9.4, 0.0, -1.3, 7.0, 7.7, 8.1, 236.0, 0.0, 0.2, 57.0,2022-02-12 15:00:00, 1.0,7
264.0, 57.0, 7.0, 0.0, 0.1, 13.6, 8.1, 6.6, 256.0, 0.0, 0.2, 62.0,2022-02-12 16:00:00, 1.0,7
245.0, 62.0, 13.6, 0.0, -0.2, 6.6, 6.6, 4.7, 264.0, 0.0, 0.2, 70.0,2022-02-12 17:00:00, 1.0,7
263.0, 70.0, 6.6, 0.0, -0.3, 3.3, 4.7, 2.8, 245.0, 0.0, 0.2, 79.0,2022-02-12 18:00:00, 1.0,7
335.0, 79.0, 3.3, 0.0, -0.5, 1.5, 2.8, 0.7, 263.0, 0.0, 0.2, 88.0,2022-02-12 19:00:00, 1.0,7
325.0, 88.0, 1.5, 0.0, -1.1, 4.2, 0.7, 0.3, 335.0, 0.0, 0.2, 91.0,2022-02-12 20:00:00, 1.0,7
325.0, 91.0, 4.2, 0.0, -1.0, 2.6, 0.3, -0.1, 325.0, 0.0, 0.2, 91.0,2022-02-12 21:00:00, 1.0,7
264.0, 91.0, 2.6, 0.0, -1.4, 0.4, -0.1, -1.5, 325.0, 0.0, 0.2, 97.0,2022-02-12 22:00:00, 1.0,7
300.0, 97.0, 0.4, 0.0, -1.9, 0.0, -1.5, -1.8, 264.0, 0.0, 0.2, 97.0,2022-02-12 23:00:00, 1.0,7
274.0, 97.0, 0.0, 0.0, -2.2, 0.0, -1.8, -2.0, 300.0, 0.0, 0.2, 97.0,2022-02-13 00:00:00, 1.0,7
331.0, 97.0, 0.0, 0.0, -2.4, 0.0, -2.0, -2.2, 274.0, 0.0, 0.2, 97.0,2022-02-13 01:00:00, 1.0,7
317.0, 97.0, 0.0, 0.0, -2.6, 0.0, -2.2, -1.8, 331.0, 0.0, 0.2, 98.0,2022-02-13 02:00:00, 1.0,7
100.0, 98.0, 0.0, 0.0, -2.1, 5.6, -1.8, -1.6, 317.0, 0.0, 0.2, 98.0,2022-02-13 03:00:00, 1.0,7
330.0, 98.0, 5.6, 0.0, -1.9, 0.0, -1.6, -1.7, 100.0, 0.0, 0.2, 98.0,2022-02-13 04:00:00, 1.0,7
90.0, 98.0, 0.0, 0.0, -2.0, 5.2, -1.7, -1.3, 330.0, 0.0, 0.2, 97.0,2022-02-13 05:00:00, 1.0,7
70.0, 97.0, 5.2, 0.0, -1.7, 0.6, -1.3, -1.7, 90.0, 0.0, 0.2, 97.0,2022-02-13 06:00:00, 1.0,7
53.0, 97.0, 0.6, 0.0, -2.1, 2.9, -1.7, -1.6, 70.0, 0.0, 0.2, 97.0,2022-02-13 07:00:00, 1.0,7
115.0, 97.0, 2.9, 0.0, -2.0, 0.0, -1.6, -1.2, 53.0, 0.0, 0.2, 96.0,2022-02-13 08:00:00, 1.0,7
88.0, 96.0, 0.0, 0.0, -1.8, 5.9, -1.2, -0.6, 115.0, 0.0, 0.2, 93.0,2022-02-13 09:00:00, 1.0,7
105.0, 93.0, 5.9, 0.0, -1.6, 3.1, -0.6, 0.6, 88.0, 0.0, 0.2, 89.0,2022-02-13 10:00:00, 1.0,7
34.0, None, None, 0.0, None, 3.1, None, 1.2, None, None, None, 85.0,2022-02-13 11:00:00, None,7
106.0, 85.0, 3.1, 0.0, -1.0, 5.1, 1.2, 2.1, 34.0, 0.0, 0.0, 83.0,2022-02-13 12:00:00, 1.0,7
85.0, None, None, 0.0, None, 5.1, None, 1.9, None, None, None, 83.0,2022-02-13 13:00:00, None,7
92.0, 83.0, 5.1, 0.0, -0.7, 7.7, 1.9, 2.9, 85.0, 0.0, 0.0, 80.0,2022-02-13 14:00:00, 1.0,7
119.0, 80.0, 7.7, 0.0, -0.2, 5.9, 2.9, 2.7, 92.0, 0.0, 0.0, 80.0,2022-02-13 15:00:00, 1.0,7
82.0, 80.0, 5.9, 0.0, -0.4, 1.1, 2.7, 2.1, 119.0, 0.0, 0.0, 87.0,2022-02-13 16:00:00, 1.0,7
269.0, 87.0, 1.1, 0.0, 0.2, 0.0, 2.1, 1.3, 82.0, 0.0, 0.0, 92.0,2022-02-13 17:00:00, 1.0,7
30.0, 92.0, 0.0, 0.0, 0.1, 0.0, 1.3, 0.7, 269.0, 0.0, 0.0, 96.0,2022-02-13 18:00:00, 1.0,7
79.0, 96.0, 0.0, 0.2, 0.1, 0.7, 0.7, 0.8, 30.0, 0.0, 0.0, 95.0,2022-02-13 19:00:00, 1.0,7
320.0, 95.0, 0.7, 0.0, 0.1, 0.0, 0.8, 0.4, 79.0, 0.2, 0.2, 98.0,2022-02-13 20:00:00, 1.0,7
270.0, 98.0, 0.0, 0.2, 0.1, 0.0, 0.4, 0.3, 320.0, 0.0, 0.2, 98.0,2022-02-13 21:00:00, 1.0,7
135.0, 98.0, 0.0, 0.2, 0.0, 0.5, 0.3, 0.3, 270.0, 0.2, 0.4, 99.0,2022-02-13 22:00:00, 1.0,7
318.0, 99.0, 0.5, 0.0, 0.2, 0.0, 0.3, 0.2, 135.0, 0.2, 0.6, 99.0,2022-02-13 23:00:00, 1.0,7
251.0, 99.0, 0.0, 0.2, 0.1, 0.0, 0.2, 0.1, 318.0, 0.0, 0.6, 99.0,2022-02-14 00:00:00, 1.0,7
268.0, 99.0, 0.0, 0.2, 0.0, 0.0, 0.1, 0.1, 251.0, 0.2, 0.8, 99.0,2022-02-14 01:00:00, 1.0,7
305.0, 99.0, 0.0, 0.2, 0.0, 0.0, 0.1, 0.1, 268.0, 0.2, 1.0, 99.0,2022-02-14 02:00:00, 1.0,7
66.0, 99.0, 0.0, 0.0, 0.0, 0.7, 0.1, 0.1, 305.0, 0.2, 1.2, 99.0,2022-02-14 03:00:00, 1.0,7
138.0, 99.0, 0.7, 0.0, 0.0, 0.0, 0.1, 0.1, 66.0, 0.0, 1.2, 99.0,2022-02-14 04:00:00, 1.0,7
262.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.1, 138.0, 0.0, 1.2, 99.0,2022-02-14 05:00:00, 1.0,7
249.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.1, 262.0, 0.0, 1.2, 99.0,2022-02-14 06:00:00, 1.0,7
189.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.1, 249.0, 0.0, 1.2, 99.0,2022-02-14 07:00:00, 1.0,7
296.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.3, 189.0, 0.0, 1.2, 99.0,2022-02-14 08:00:00, 1.0,7
317.0, 99.0, 0.0, 0.6, 0.2, 3.5, 0.3, 0.7, 296.0, 0.0, 1.2, 99.0,2022-02-14 09:00:00, 1.0,7
255.0, 99.0, 3.5, 0.6, 0.6, 0.8, 0.7, 1.6, 317.0, 0.6, 1.8, 99.0,2022-02-14 10:00:00, 1.0,7
142.0, 99.0, 0.8, 0.0, 1.5, 2.9, 1.6, 4.7, 255.0, 0.6, 2.4, 87.0,2022-02-14 11:00:00, 1.0,7
