wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
285.0, 74.0, 2.5, 0.0, -10.8, 4.6, -7.0, -8.0, 316.0, 0.0, 0.0, 77.0,2022-02-12 00:00:00,7
301.0, 77.0, 4.6, 0.0, -11.3, 4.7, -8.0, -9.0, 285.0, 0.0, 0.0, 80.0,2022-02-12 01:00:00,7
316.0, 80.0, 4.7, 0.0, -11.8, 3.0, -9.0, -9.3, 301.0, 0.0, 0.0, 81.0,2022-02-12 02:00:00,7
307.0, 81.0, 3.0, 0.0, -12.0, 4.5, -9.3, -10.3, 316.0, 0.0, 0.0, 84.0,2022-02-12 03:00:00,7
328.0, 84.0, 4.5, 0.0, -12.5, 3.6, -10.3, -10.8, 307.0, 0.0, 0.0, 85.0,2022-02-12 04:00:00,7
312.0, 85.0, 3.6, 0.0, -12.8, 4.4, -10.8, -11.2, 328.0, 0.0, 0.0, 86.0,2022-02-12 05:00:00,7
301.0, 86.0, 4.4, 0.0, -13.1, 4.0, -11.2, -11.7, 312.0, 0.0, 0.0, 86.0,2022-02-12 06:00:00,7
333.0, 86.0, 4.0, 0.0, -13.6, 2.4, -11.7, -8.2, 301.0, 0.0, 0.0, 75.0,2022-02-12 07:00:00,7
216.0, 75.0, 2.4, 0.0, -11.8, 2.8, -8.2, -1.4, 333.0, 0.0, 0.0, 48.0,2022-02-12 08:00:00,7
123.0, 48.0, 2.8, 0.0, -11.0, 2.4, -1.4, 4.4, 216.0, 0.0, 0.0, 35.0,2022-02-12 09:00:00,7
122.0, 35.0, 2.4, 0.0, -9.7, 6.9, 4.4, 5.7, 123.0, 0.0, 0.0, 31.0,2022-02-12 10:00:00,7
135.0, 31.0, 6.9, 0.0, -10.1, 6.0, 5.7, 7.7, 122.0, 0.0, 0.0, 26.0,2022-02-12 11:00:00,7
146.0, 26.0, 6.0, 0.0, -10.6, 9.5, 7.7, 6.9, 135.0, 0.0, 0.0, 25.0,2022-02-12 12:00:00,7
151.0, 25.0, 9.5, 0.0, -11.8, 8.5, 6.9, 7.7, 146.0, 0.0, 0.0, 24.0,2022-02-12 13:00:00,7
160.0, 24.0, 8.5, 0.0, -11.6, 7.9, 7.7, 5.1, 151.0, 0.0, 0.0, 28.0,2022-02-12 14:00:00,7
171.0, 28.0, 7.9, 0.0, -11.9, 6.0, 5.1, 2.2, 160.0, 0.0, 0.0, 45.0,2022-02-12 15:00:00,7
291.0, 45.0, 6.0, 0.0, -8.5, 5.3, 2.2, -2.5, 171.0, 0.0, 0.0, 63.0,2022-02-12 16:00:00,7
305.0, 63.0, 5.3, 0.0, -8.6, 2.6, -2.5, -4.0, 291.0, 0.0, 0.0, 66.0,2022-02-12 17:00:00,7
320.0, 66.0, 2.6, 0.0, -9.4, 3.7, -4.0, -4.7, 305.0, 0.0, 0.0, 68.0,2022-02-12 18:00:00,7
278.0, 68.0, 3.7, 0.0, -9.7, 4.5, -4.7, -5.7, 320.0, 0.0, 0.0, 74.0,2022-02-12 19:00:00,7
317.0, 74.0, 4.5, 0.0, -9.6, 2.6, -5.7, -6.5, 278.0, 0.0, 0.0, 72.0,2022-02-12 20:00:00,7
281.0, 72.0, 2.6, 0.0, -10.7, 1.6, -6.5, -6.6, 317.0, 0.0, 0.0, 72.0,2022-02-12 21:00:00,7
323.0, 72.0, 1.6, 0.0, -10.8, 0.0, -6.6, -6.9, 281.0, 0.0, 0.0, 75.0,2022-02-12 22:00:00,7
283.0, 75.0, 0.0, 0.0, -10.6, 0.0, -6.9, -7.1, 323.0, 0.0, 0.0, 76.0,2022-02-12 23:00:00,7
298.0, 76.0, 0.0, 0.0, -10.6, 2.1, -7.1, -7.6, 283.0, 0.0, 0.0, 78.0,2022-02-13 00:00:00,7
310.0, 78.0, 2.1, 0.0, -10.8, 0.0, -7.6, -7.5, 298.0, 0.0, 0.0, 79.0,2022-02-13 01:00:00,7
359.0, 79.0, 0.0, 0.0, -10.5, 2.0, -7.5, -7.4, 310.0, 0.0, 0.0, 77.0,2022-02-13 02:00:00,7
306.0, 77.0, 2.0, 0.0, -10.7, 0.0, -7.4, -7.6, 359.0, 0.0, 0.0, 81.0,2022-02-13 03:00:00,7
285.0, 81.0, 0.0, 0.0, -10.3, 0.0, -7.6, -7.8, 306.0, 0.0, 0.0, 82.0,2022-02-13 04:00:00,7
313.0, 82.0, 0.0, 0.0, -10.3, 0.0, -7.8, -7.8, 285.0, 0.0, 0.0, 81.0,2022-02-13 05:00:00,7
314.0, 81.0, 0.0, 0.0, -10.5, 0.0, -7.8, -7.7, 313.0, 0.0, 0.0, 81.0,2022-02-13 06:00:00,7
284.0, 81.0, 0.0, 0.0, -10.4, 2.2, -7.7, -6.5, 314.0, 0.0, 0.0, 78.0,2022-02-13 07:00:00,7
52.0, 78.0, 2.2, 0.0, -9.7, 2.9, -6.5, -0.8, 284.0, 0.0, 0.0, 52.0,2022-02-13 08:00:00,7
177.0, None, None, 0.0, None, 2.5, None, 1.8, None, None, None, 44.0,2022-02-13 09:00:00,7
223.0, 44.0, 2.5, 0.0, -9.2, 2.3, 1.8, 3.4, 177.0, 0.0, 0.0, 36.0,2022-02-13 10:00:00,7
141.0, 36.0, 2.3, 0.0, -10.3, 4.5, 3.4, 4.9, 223.0, 0.0, 0.0, 34.0,2022-02-13 11:00:00,7
119.0, 34.0, 4.5, 0.0, -9.7, 4.0, 4.9, 5.7, 141.0, 0.0, 0.0, 31.0,2022-02-13 12:00:00,7
159.0, 31.0, 4.0, 0.0, -10.1, 6.6, 5.7, 9.1, 119.0, 0.0, 0.0, 26.0,2022-02-13 13:00:00,7
133.0, 26.0, 6.6, 0.0, -9.4, 7.3, 9.1, 6.2, 159.0, 0.0, 0.0, 29.0,2022-02-13 14:00:00,7
207.0, 29.0, 7.3, 0.0, -10.5, 2.3, 6.2, 0.6, 133.0, 0.0, 0.0, 56.0,2022-02-13 15:00:00,7
307.0, 56.0, 2.3, 0.0, -7.2, 3.9, 0.6, -2.8, 207.0, 0.0, 0.0, 67.0,2022-02-13 16:00:00,7
271.0, 67.0, 3.9, 0.0, -8.1, 3.2, -2.8, -3.9, 307.0, 0.0, 0.0, 71.0,2022-02-13 17:00:00,7
222.0, 71.0, 3.2, 0.0, -8.4, 2.4, -3.9, -4.9, 271.0, 0.0, 0.0, 73.0,2022-02-13 18:00:00,7
288.0, None, None, 0.0, None, 3.4, None, -5.1, None, None, None, 74.0,2022-02-13 19:00:00,7
248.0, 74.0, 3.4, 0.0, -9.0, 2.7, -5.1, -5.1, 288.0, 0.0, 0.0, 74.0,2022-02-13 20:00:00,7
291.0, 74.0, 2.7, 0.0, -9.0, 0.0, -5.1, -5.6, 248.0, 0.0, 0.0, 74.0,2022-02-13 21:00:00,7
327.0, 74.0, 0.0, 0.0, -9.5, 2.9, -5.6, -6.0, 291.0, 0.0, 0.0, 76.0,2022-02-13 22:00:00,7
326.0, 76.0, 2.9, 0.0, -9.5, 1.6, -6.0, -6.7, 327.0, 0.0, 0.0, 77.0,2022-02-13 23:00:00,7
20.0, 77.0, 1.6, 0.0, -10.1, 0.0, -6.7, -6.8, 326.0, 0.0, 0.0, 78.0,2022-02-14 00:00:00,7
21.0, 78.0, 0.0, 0.0, -10.0, 3.4, -6.8, -6.5, 20.0, 0.0, 0.0, 76.0,2022-02-14 01:00:00,7
311.0, 76.0, 3.4, 0.0, -10.0, 0.0, -6.5, -6.4, 21.0, 0.0, 0.0, 79.0,2022-02-14 02:00:00,7
261.0, 79.0, 0.0, 0.0, -9.4, 3.9, -6.4, -7.0, 311.0, 0.0, 0.0, 81.0,2022-02-14 03:00:00,7
307.0, 81.0, 3.9, 0.0, -9.7, 2.4, -7.0, -8.6, 261.0, 0.0, 0.0, 85.0,2022-02-14 04:00:00,7
287.0, 85.0, 2.4, 0.0, -10.7, 3.6, -8.6, -9.5, 307.0, 0.0, 0.0, 86.0,2022-02-14 05:00:00,7
264.0, 86.0, 3.6, 0.0, -11.4, 2.8, -9.5, -9.6, 287.0, 0.0, 0.0, 86.0,2022-02-14 06:00:00,7
316.0, 86.0, 2.8, 0.0, -11.5, 1.6, -9.6, -7.1, 264.0, 0.0, 0.0, 81.0,2022-02-14 07:00:00,7
319.0, 81.0, 1.6, 0.0, -9.8, 3.5, -7.1, -4.2, 316.0, 0.0, 0.0, 68.0,2022-02-14 08:00:00,7
118.0, 68.0, 3.5, 0.0, -9.2, 3.0, -4.2, 2.1, 319.0, 0.0, 0.0, 46.0,2022-02-14 09:00:00,7
149.0, 46.0, 3.0, 0.0, -8.3, 6.5, 2.1, 3.9, 118.0, 0.0, 0.0, 44.0,2022-02-14 10:00:00,7
7.0, 44.0, 6.5, 0.0, -7.2, 4.8, 3.9, 3.4, 149.0, 0.0, 0.0, 49.0,2022-02-14 11:00:00,7
192.0, 49.0, 4.8, 0.0, -6.3, 4.2, 3.4, 4.0, 7.0, 0.0, 0.0, 78.0,2022-02-14 12:00:00,7
