wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
258.0, 87.0, 2.2, 0.0, -11.4, 2.1, -9.6, -10.2, 310.0, 0.0, 0.0, 87.0,2022-02-12 00:00:00, 0.0,7
278.0, 87.0, 2.1, 0.0, -11.9, 1.8, -10.2, -10.8, 258.0, 0.0, 0.0, 85.0,2022-02-12 01:00:00, None,7
211.0, 85.0, 1.8, 0.0, -12.8, 1.9, -10.8, -11.4, 278.0, 0.0, 0.0, 83.0,2022-02-12 02:00:00, 0.0,7
241.0, 83.0, 1.9, 0.0, -13.7, 1.8, -11.4, -12.0, 211.0, 0.0, 0.0, 84.0,2022-02-12 03:00:00, 0.0,7
238.0, 84.0, 1.8, 0.0, -14.2, 0.0, -12.0, -12.6, 241.0, 0.0, 0.0, 83.0,2022-02-12 04:00:00, 0.0,7
270.0, 83.0, 0.0, 0.0, -14.9, 1.9, -12.6, -13.1, 238.0, 0.0, 0.0, 82.0,2022-02-12 05:00:00, 0.0,7
239.0, 82.0, 1.9, 0.0, -15.5, 2.5, -13.1, -13.5, 270.0, 0.0, 0.0, 81.0,2022-02-12 06:00:00, None,7
274.0, 81.0, 2.5, 0.0, -16.1, 0.0, -13.5, -13.3, 239.0, 0.0, 0.0, 81.0,2022-02-12 07:00:00, 0.0,7
181.0, 81.0, 0.0, 0.0, -15.9, 1.9, -13.3, -5.3, 274.0, 0.0, 0.0, 80.0,2022-02-12 08:00:00, 0.0,7
196.0, 80.0, 1.9, 0.0, -8.2, 3.1, -5.3, -0.5, 181.0, 0.0, 0.0, 53.0,2022-02-12 09:00:00, 0.0,7
197.0, 53.0, 3.1, 0.0, -8.9, 4.0, -0.5, 3.2, 196.0, 0.0, 0.0, 42.0,2022-02-12 10:00:00, 0.0,7
197.0, 42.0, 4.0, 0.0, -8.5, 4.9, 3.2, 6.1, 197.0, 0.0, 0.0, 26.0,2022-02-12 11:00:00, 0.0,7
107.0, 26.0, 4.9, 0.0, -12.0, 6.5, 6.1, 9.6, 197.0, 0.0, 0.0, 19.0,2022-02-12 12:00:00, 0.0,7
75.0, None, None, 0.0, None, 6.4, None, 11.0, None, None, None, 14.0,2022-02-12 13:00:00, None,7
62.0, 14.0, 6.4, 0.0, -15.5, 7.2, 11.0, 10.9, 75.0, 0.0, 0.0, 15.0,2022-02-12 14:00:00, 0.0,7
71.0, 15.0, 7.2, 0.0, -14.7, 8.2, 10.9, 8.5, 62.0, 0.0, 0.0, 17.0,2022-02-12 15:00:00, 0.0,7
237.0, 17.0, 8.2, 0.0, -15.2, 4.2, 8.5, 0.3, 71.0, 0.0, 0.0, 57.0,2022-02-12 16:00:00, 0.0,7
232.0, 57.0, 4.2, 0.0, -7.2, 2.9, 0.3, -3.3, 237.0, 0.0, 0.0, 74.0,2022-02-12 17:00:00, 0.0,7
328.0, 74.0, 2.9, 0.0, -7.3, 1.6, -3.3, -4.5, 232.0, 0.0, 0.0, 79.0,2022-02-12 18:00:00, 0.0,7
252.0, 79.0, 1.6, 0.0, -7.6, 2.6, -4.5, -5.9, 328.0, 0.0, 0.0, 84.0,2022-02-12 19:00:00, 0.0,7
223.0, 84.0, 2.6, 0.0, -8.2, 3.0, -5.9, -7.4, 252.0, 0.0, 0.0, 86.0,2022-02-12 20:00:00, 0.0,7
235.0, 86.0, 3.0, 0.0, -9.3, 2.1, -7.4, -8.2, 223.0, 0.0, 0.0, 88.0,2022-02-12 21:00:00, 0.0,7
222.0, 88.0, 2.1, 0.0, -9.8, 2.5, -8.2, -8.8, 235.0, 0.0, 0.0, 87.0,2022-02-12 22:00:00, 0.0,7
259.0, None, None, 0.0, None, 1.6, None, -9.5, None, None, None, 87.0,2022-02-12 23:00:00, None,7
227.0, 87.0, 1.6, 0.0, -11.3, 2.0, -9.5, -10.1, 259.0, 0.0, 0.0, 86.0,2022-02-13 00:00:00, 0.0,7
257.0, 86.0, 2.0, 0.0, -12.0, 0.0, -10.1, -10.8, 227.0, 0.0, 0.0, 85.0,2022-02-13 01:00:00, 0.0,7
236.0, 85.0, 0.0, 0.0, -12.8, 2.0, -10.8, -11.5, 257.0, 0.0, 0.0, 84.0,2022-02-13 02:00:00, 0.0,7
