wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
286.0, 92.0, 3.1, 0.0, -0.6, 3.4, 0.5, 0.1, 292.0, 0.0, 0.0, 98.0,2022-02-12 00:00:00, 59.0,7
86.0, 98.0, 3.4, 0.0, -0.2, 3.1, 0.1, 0.0, 286.0, 0.0, 0.0, 100.0,2022-02-12 01:00:00, 59.0,7
60.0, 100.0, 3.1, 0.2, 0.0, 2.3, 0.0, 0.0, 86.0, 0.0, 0.0, 100.0,2022-02-12 02:00:00, 59.0,7
226.0, 100.0, 2.3, 0.0, 0.0, 4.2, 0.0, 0.0, 60.0, 0.2, 0.2, 100.0,2022-02-12 03:00:00, 59.0,7
234.0, 100.0, 4.2, 0.8, 0.0, 5.3, 0.0, 0.1, 226.0, 0.0, 0.2, 100.0,2022-02-12 04:00:00, 59.0,7
223.0, 100.0, 5.3, 0.2, 0.1, 3.4, 0.1, 0.1, 234.0, 0.8, 1.0, 100.0,2022-02-12 05:00:00, 59.0,7
234.0, 100.0, 3.4, 0.2, 0.1, 2.7, 0.1, 0.1, 223.0, 0.2, 1.2, 100.0,2022-02-12 06:00:00, 59.0,7
222.0, 100.0, 2.7, 0.4, 0.1, 5.9, 0.1, 0.2, 234.0, 0.2, 1.4, 100.0,2022-02-12 07:00:00, 59.0,7
195.0, 100.0, 5.9, 0.0, 0.2, 4.9, 0.2, 0.7, 222.0, 0.4, 1.8, 100.0,2022-02-12 08:00:00, 59.0,7
201.0, 100.0, 4.9, 0.6, 0.7, 16.9, 0.7, 4.0, 195.0, 0.0, 1.8, 83.0,2022-02-12 09:00:00, 59.0,7
181.0, 83.0, 16.9, 0.0, 1.4, 6.9, 4.0, 3.6, 201.0, 0.6, 2.4, 90.0,2022-02-12 10:00:00, 59.0,7
255.0, 90.0, 6.9, 0.2, 2.1, 5.4, 3.6, 4.1, 181.0, 0.0, 2.4, 90.0,2022-02-12 11:00:00, 59.0,7
200.0, 90.0, 5.4, 0.0, 2.6, 10.0, 4.1, 3.8, 255.0, 0.2, 2.6, 88.0,2022-02-12 12:00:00, 58.0,7
