wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
53.0, 77.0, 5.3, 0.0, -10.1, 4.2, -6.7, -7.2, 89.0, 0.0, 0.0, 82.0,2022-02-12 00:00:00, 193.0,7
101.0, 82.0, 4.2, 0.0, -9.7, 6.4, -7.2, -5.0, 53.0, 0.0, 0.0, 73.0,2022-02-12 01:00:00, 193.0,7
119.0, 73.0, 6.4, 0.0, -9.1, 5.6, -5.0, -5.0, 101.0, 0.0, 0.0, 74.0,2022-02-12 02:00:00, 193.0,7
182.0, 74.0, 5.6, 0.0, -8.9, 3.4, -5.0, -5.6, 119.0, 0.0, 0.0, 76.0,2022-02-12 03:00:00, 193.0,7
190.0, 76.0, 3.4, 0.0, -9.2, 5.1, -5.6, -5.2, 182.0, 0.0, 0.0, 75.0,2022-02-12 04:00:00, 193.0,7
172.0, 75.0, 5.1, 0.0, -8.9, 7.8, -5.2, -4.1, 190.0, 0.0, 0.0, 66.0,2022-02-12 05:00:00, 193.0,7
169.0, 66.0, 7.8, 0.0, -9.5, 5.8, -4.1, -4.4, 172.0, 0.0, 0.0, 67.0,2022-02-12 06:00:00, 193.0,7
154.0, 67.0, 5.8, 0.0, -9.6, 6.0, -4.4, -4.1, 169.0, 0.0, 0.0, 63.0,2022-02-12 07:00:00, 193.0,7
163.0, 63.0, 6.0, 0.0, -10.1, 8.8, -4.1, -2.3, 154.0, 0.0, 0.0, 55.0,2022-02-12 08:00:00, 193.0,7
179.0, 55.0, 8.8, 0.0, -10.1, 8.9, -2.3, -1.1, 163.0, 0.0, 0.0, 53.0,2022-02-12 09:00:00, 193.0,7
189.0, 53.0, 8.9, 0.0, -9.5, 11.6, -1.1, 1.0, 179.0, 0.0, 0.0, 53.0,2022-02-12 10:00:00, 193.0,7
173.0, 53.0, 11.6, 0.0, -7.5, 9.8, 1.0, 2.2, 189.0, 0.0, 0.0, 52.0,2022-02-12 11:00:00, 193.0,7
196.0, 52.0, 9.8, 0.0, -6.6, 12.4, 2.2, 4.1, 173.0, 0.0, 0.0, 50.0,2022-02-12 12:00:00, 193.0,7
203.0, 50.0, 12.4, 0.0, -5.4, 12.5, 4.1, 5.1, 196.0, 0.0, 0.0, 51.0,2022-02-12 13:00:00, 193.0,7
203.0, 51.0, 12.5, 0.0, -4.2, 10.3, 5.1, 5.3, 203.0, 0.0, 0.0, 52.0,2022-02-12 14:00:00, 193.0,7
213.0, 52.0, 10.3, 0.0, -3.8, 9.1, 5.3, 5.3, 203.0, 0.0, 0.0, 52.0,2022-02-12 15:00:00, 193.0,7
342.0, 52.0, 9.1, 0.0, -3.8, 12.1, 5.3, 1.4, 213.0, 0.0, 0.0, 66.0,2022-02-12 16:00:00, 193.0,7
326.0, None, None, 0.0, None, 19.1, None, -1.3, None, None, None, 93.0,2022-02-12 17:00:00, None,7
287.0, 93.0, 19.1, 0.0, -2.3, 6.0, -1.3, -1.1, 326.0, 0.0, 0.0, 80.0,2022-02-12 18:00:00, 193.0,7
201.0, 80.0, 6.0, 0.0, -4.1, 10.5, -1.1, -2.8, 287.0, 0.0, 0.0, 90.0,2022-02-12 19:00:00, 193.0,7
218.0, 90.0, 10.5, 0.0, -4.2, 7.1, -2.8, -2.3, 201.0, 0.0, 0.0, 84.0,2022-02-12 20:00:00, 193.0,7
248.0, 84.0, 7.1, 0.0, -4.6, 8.6, -2.3, -1.7, 218.0, 0.0, 0.0, 74.0,2022-02-12 21:00:00, 193.0,7
299.0, 74.0, 8.6, 0.0, -5.7, 16.6, -1.7, 0.4, 248.0, 0.0, 0.0, 56.0,2022-02-12 22:00:00, 193.0,7
317.0, 56.0, 16.6, 0.0, -7.4, 17.9, 0.4, 0.3, 299.0, 0.0, 0.0, 54.0,2022-02-12 23:00:00, 193.0,7
318.0, 54.0, 17.9, 0.0, -7.9, 13.9, 0.3, 0.6, 317.0, 0.0, 0.0, 51.0,2022-02-13 00:00:00, 193.0,7
4.0, 51.0, 13.9, 0.0, -8.4, 7.3, 0.6, -2.6, 318.0, 0.0, 0.0, 67.0,2022-02-13 01:00:00, 193.0,7
25.0, 67.0, 7.3, 0.0, -7.9, 5.5, -2.6, -5.0, 4.0, 0.0, 0.0, 75.0,2022-02-13 02:00:00, 193.0,7
193.0, 75.0, 5.5, 0.0, -8.7, 4.2, -5.0, -7.3, 25.0, 0.0, 0.0, 85.0,2022-02-13 03:00:00, 193.0,7
204.0, 85.0, 4.2, 0.0, -9.4, 5.2, -7.3, -8.0, 193.0, 0.0, 0.0, 89.0,2022-02-13 04:00:00, 193.0,7
180.0, 89.0, 5.2, 0.0, -9.5, 5.7, -8.0, -9.1, 204.0, 0.0, 0.0, 90.0,2022-02-13 05:00:00, 193.0,7
175.0, 90.0, 5.7, 0.0, -10.4, 5.4, -9.1, -10.3, 180.0, 0.0, 0.0, 94.0,2022-02-13 06:00:00, 193.0,7
148.0, 94.0, 5.4, 0.0, -11.1, 3.3, -10.3, -11.2, 175.0, 0.0, 0.0, 90.0,2022-02-13 07:00:00, 193.0,7
192.0, 90.0, 3.3, 0.0, -12.5, 7.6, -11.2, -9.1, 148.0, 0.0, 0.0, 91.0,2022-02-13 08:00:00, 193.0,7
