wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
16.0, None, None, 0.0, None, 1.2, None, 3.8, None, None, None, 55.0,2022-02-12 00:00:00,7
195.0, None, None, 0.0, None, 0.0, None, 3.3, None, None, None, 57.0,2022-02-12 01:00:00,7
151.0, None, None, 0.0, None, 0.0, None, 4.0, None, None, None, 50.0,2022-02-12 02:00:00,7
2.0, None, None, 0.0, None, 0.1, None, 5.1, None, None, None, 35.0,2022-02-12 03:00:00,7
29.0, None, None, 0.0, None, 0.0, None, 4.1, None, None, None, 44.0,2022-02-12 04:00:00,7
154.0, None, None, 0.0, None, 0.2, None, 4.4, None, None, None, 39.0,2022-02-12 05:00:00,7
213.0, None, None, 0.0, None, 0.0, None, 5.7, None, None, None, 31.0,2022-02-12 06:00:00,7
179.0, 31.0, 0.0, 0.0, -10.1, 0.2, 5.7, 4.9, 213.0, 0.0, 0.3, 36.0,2022-02-12 07:00:00,7
220.0, None, None, 0.0, None, 0.1, None, 7.0, None, None, None, 34.0,2022-02-12 08:00:00,7
145.0, None, None, 0.0, None, 0.0, None, 8.3, None, None, None, 23.0,2022-02-12 09:00:00,7
324.0, None, None, 0.0, None, 0.0, None, 11.1, None, None, None, 37.0,2022-02-12 10:00:00,7
192.0, 37.0, 0.0, 0.0, -3.0, 0.0, 11.1, 12.9, 324.0, 0.0, 0.0, 40.0,2022-02-12 11:00:00,7
231.0, 40.0, 0.0, 0.0, -0.4, 0.3, 12.9, 13.1, 192.0, 0.0, 0.0, 38.0,2022-02-12 12:00:00,7
296.0, None, None, 0.0, None, 4.1, None, 12.9, None, None, None, 42.0,2022-02-12 13:00:00,7
211.0, None, None, 0.0, None, 0.1, None, 13.8, None, None, None, 41.0,2022-02-12 14:00:00,7
252.0, None, None, 0.0, None, 0.1, None, 13.8, None, None, None, 38.0,2022-02-12 15:00:00,7
198.0, None, None, 0.0, None, 0.2, None, 12.2, None, None, None, 59.0,2022-02-12 16:00:00,7
197.0, None, None, 0.0, None, 0.2, None, 9.5, None, None, None, 56.0,2022-02-12 17:00:00,7
133.0, None, None, 0.0, None, 1.0, None, 7.6, None, None, None, 50.0,2022-02-12 18:00:00,7
136.0, None, None, 0.0, None, 0.6, None, 7.1, None, None, None, 54.0,2022-02-12 19:00:00,7
9.0, None, None, 0.0, None, 3.5, None, 7.0, None, None, None, 50.0,2022-02-12 20:00:00,7
209.0, 50.0, 3.5, 0.0, -2.7, 0.8, 7.0, 7.3, 9.0, 0.0, 0.0, 52.0,2022-02-12 21:00:00,7
166.0, 52.0, 0.8, 0.0, -1.9, 0.1, 7.3, 7.1, 209.0, 0.0, 0.0, 45.0,2022-02-12 22:00:00,7
180.0, None, None, 0.0, None, 0.1, None, 7.4, None, None, None, 46.0,2022-02-12 23:00:00,7
34.0, None, None, 0.0, None, 3.7, None, 6.5, None, None, None, 50.0,2022-02-13 00:00:00,7
214.0, None, None, 0.0, None, 0.0, None, 7.1, None, None, None, 50.0,2022-02-13 01:00:00,7
106.0, None, None, 0.0, None, 3.4, None, 6.8, None, None, None, 55.0,2022-02-13 02:00:00,7
247.0, None, None, 0.0, None, 0.5, None, 6.6, None, None, None, 57.0,2022-02-13 03:00:00,7
280.0, None, None, 0.0, None, 0.3, None, 5.9, None, None, None, 58.0,2022-02-13 04:00:00,7
111.0, None, None, 0.0, None, 2.8, None, 7.2, None, None, None, 51.0,2022-02-13 05:00:00,7
198.0, 51.0, 2.8, 0.0, -2.3, 1.2, 7.2, 6.3, 111.0, 0.0, 0.0, 53.0,2022-02-13 06:00:00,7
178.0, 53.0, 1.2, 0.0, -2.6, 1.4, 6.3, 6.3, 198.0, 0.0, 0.0, 53.0,2022-02-13 07:00:00,7
84.0, 53.0, 1.4, 0.0, -2.6, 13.1, 6.3, 8.2, 178.0, 0.0, 0.0, 42.0,2022-02-13 08:00:00,7
73.0, None, None, 0.0, None, 5.8, None, 9.1, None, None, None, 48.0,2022-02-13 09:00:00,7
104.0, None, None, 0.0, None, 8.0, None, 10.8, None, None, None, 38.0,2022-02-13 10:00:00,7
81.0, None, None, 0.0, None, 10.9, None, 10.4, None, None, None, 40.0,2022-02-13 11:00:00,7
101.0, None, None, 0.0, None, 5.8, None, 11.6, None, None, None, 37.0,2022-02-13 12:00:00,7
129.0, None, None, 0.0, None, 5.8, None, 10.8, None, None, None, 35.0,2022-02-13 13:00:00,7
90.0, None, None, 0.0, None, 4.0, None, 10.7, None, None, None, 39.0,2022-02-13 14:00:00,7
88.0, 39.0, 4.0, 0.0, -2.7, 3.2, 10.7, 9.2, 90.0, 0.0, 0.0, 46.0,2022-02-13 15:00:00,7
78.0, 46.0, 3.2, 0.0, -1.8, 7.0, 9.2, 8.4, 88.0, 0.0, 0.0, 47.0,2022-02-13 16:00:00,7
63.0, None, None, 0.0, None, 4.8, None, 7.5, None, None, None, 48.0,2022-02-13 17:00:00,7
68.0, None, None, 0.0, None, 7.3, None, 6.9, None, None, None, 47.0,2022-02-13 18:00:00,7
91.0, None, None, 0.0, None, 5.9, None, 7.2, None, None, None, 45.0,2022-02-13 19:00:00,7
78.0, None, None, 0.0, None, 9.2, None, 5.5, None, None, None, 62.0,2022-02-13 20:00:00,7
315.0, None, None, 0.0, None, 0.4, None, 4.7, None, None, None, 68.0,2022-02-13 21:00:00,7
69.0, None, None, 0.0, None, 9.2, None, 3.8, None, None, None, 80.0,2022-02-13 22:00:00,7
177.0, None, None, 0.0, None, 10.2, None, 5.1, None, None, None, 75.0,2022-02-13 23:00:00,7
105.0, 75.0, 10.2, 1.0, 1.0, 2.9, 5.1, 3.9, 177.0, 0.0, 0.0, 90.0,2022-02-14 00:00:00,7
50.0, 90.0, 2.9, 0.8, 2.4, 4.3, 3.9, 3.4, 105.0, 1.0, 1.0, 93.0,2022-02-14 01:00:00,7
184.0, None, None, 0.0, None, 0.9, None, 3.3, None, None, None, 95.0,2022-02-14 02:00:00,7
29.0, None, None, 0.5, None, 0.4, None, 3.1, None, None, None, 97.0,2022-02-14 03:00:00,7
287.0, None, None, 0.5, None, 2.9, None, 2.8, None, None, None, 99.0,2022-02-14 04:00:00,7
324.0, None, None, 0.0, None, 7.3, None, 2.6, None, None, None, 98.0,2022-02-14 05:00:00,7
319.0, None, None, 0.0, None, 8.3, None, 2.4, None, None, None, 98.0,2022-02-14 06:00:00,7
351.0, None, None, 0.0, None, 6.5, None, 2.4, None, None, None, 99.0,2022-02-14 07:00:00,7
328.0, None, None, 0.0, None, 8.7, None, 2.8, None, None, None, 99.0,2022-02-14 08:00:00,7
323.0, None, None, 0.0, None, 8.0, None, 3.7, None, None, None, 91.0,2022-02-14 09:00:00,7
299.0, 91.0, 8.0, 0.0, 2.4, 4.2, 3.7, 6.3, 323.0, 0.0, None, 77.0,2022-02-14 10:00:00,7
295.0, None, None, 0.0, None, 7.0, None, 5.8, None, None, None, 81.0,2022-02-14 11:00:00,7
332.0, None, None, 0.0, None, 12.3, None, 5.7, None, None, None, 78.0,2022-02-14 12:00:00,7
318.0, None, None, 0.0, None, 13.8, None, 7.3, None, None, None, 72.0,2022-02-14 13:00:00,7
322.0, 72.0, 13.8, 0.0, 2.6, 14.7, 7.3, 8.2, 318.0, 0.0, 2.8, 64.0,2022-02-14 14:00:00,7
319.0, None, None, 0.0, None, 11.7, None, 9.0, None, None, None, 57.0,2022-02-14 15:00:00,7
242.0, None, None, 0.0, None, 8.0, None, 8.3, None, None, None, 60.0,2022-02-14 16:00:00,7
318.0, None, None, 0.0, None, 7.6, None, 6.0, None, None, None, 64.0,2022-02-14 17:00:00,7
328.0, None, None, 0.0, None, 14.8, None, 4.9, None, None, None, 76.0,2022-02-14 18:00:00,7
343.0, None, None, 0.0, None, 11.1, None, 4.0, None, None, None, 81.0,2022-02-14 19:00:00,7
338.0, None, None, 0.0, None, 9.6, None, 3.7, None, None, None, 80.0,2022-02-14 20:00:00,7
326.0, None, None, 0.0, None, 14.1, None, 3.6, None, None, None, 84.0,2022-02-14 21:00:00,7
338.0, None, None, 0.0, None, 11.6, None, 3.5, None, None, None, 86.0,2022-02-14 22:00:00,7
336.0, None, None, 0.0, None, 10.7, None, 3.5, None, None, None, 87.0,2022-02-14 23:00:00,7
332.0, None, None, 0.0, None, 13.2, None, 3.4, None, None, None, 89.0,2022-02-15 00:00:00,7
322.0, None, None, 0.0, None, 13.8, None, 3.2, None, None, None, 89.0,2022-02-15 01:00:00,7
327.0, None, None, 0.0, None, 16.5, None, 3.0, None, None, None, 87.0,2022-02-15 02:00:00,7
329.0, None, None, 0.0, None, 13.7, None, 2.8, None, None, None, 86.0,2022-02-15 03:00:00,7
352.0, None, None, 0.0, None, 7.8, None, 2.3, None, None, None, 88.0,2022-02-15 04:00:00,7
318.0, None, None, 0.0, None, 17.5, None, 2.7, None, None, None, 80.0,2022-02-15 05:00:00,7
324.0, None, None, 0.0, None, 12.8, None, 2.3, None, None, None, 80.0,2022-02-15 06:00:00,7
357.0, 80.0, 12.8, 0.0, -0.8, 7.3, 2.3, 2.3, 324.0, 0.0, None, 79.0,2022-02-15 07:00:00,7
339.0, None, None, 0.0, None, 8.9, None, 2.7, None, None, None, 73.0,2022-02-15 08:00:00,7
2.0, None, None, 0.0, None, 10.8, None, 4.1, None, None, None, 64.0,2022-02-15 09:00:00,7
336.0, None, None, 0.0, None, 13.5, None, 5.4, None, None, None, 61.0,2022-02-15 10:00:00,7
324.0, 61.0, 13.5, 0.0, -1.5, 19.5, 5.4, 7.0, 336.0, 0.0, 0.0, 55.0,2022-02-15 11:00:00,7
323.0, None, None, 0.0, None, 15.4, None, 8.4, None, None, None, 52.0,2022-02-15 12:00:00,7
326.0, None, None, 0.0, None, 13.3, None, 7.8, None, None, None, 48.0,2022-02-15 13:00:00,7
307.0, None, None, 0.0, None, 12.5, None, 9.4, None, None, None, 41.0,2022-02-15 14:00:00,7
322.0, None, None, 0.0, None, 13.0, None, 7.1, None, None, None, 45.0,2022-02-15 15:00:00,7
320.0, None, None, 0.0, None, 16.0, None, 6.3, None, None, None, 53.0,2022-02-15 16:00:00,7
321.0, None, None, 0.0, None, 12.4, None, 4.9, None, None, None, 69.0,2022-02-15 17:00:00,7
326.0, None, None, 0.0, None, 14.7, None, 4.0, None, None, None, 74.0,2022-02-15 18:00:00,7
326.0, None, None, 0.0, None, 13.4, None, 3.4, None, None, None, 82.0,2022-02-15 19:00:00,7
351.0, 82.0, 13.4, 0.0, 0.6, 10.3, 3.4, 3.6, 326.0, 0.0, 0.0, 84.0,2022-02-15 20:00:00,7
338.0, None, None, 0.0, None, 10.6, None, 3.7, None, None, None, 87.0,2022-02-15 21:00:00,7
346.0, None, None, 0.0, None, 10.1, None, 3.6, None, None, None, 87.0,2022-02-15 22:00:00,7
345.0, None, None, 0.0, None, 7.8, None, 3.0, None, None, None, 84.0,2022-02-15 23:00:00,7
21.0, 84.0, 7.8, 0.0, 0.6, 6.1, 3.0, 2.6, 345.0, 0.0, 0.0, 84.0,2022-02-16 00:00:00,7
312.0, 84.0, 6.1, 0.0, 0.2, 4.6, 2.6, 2.6, 21.0, 0.0, 0.0, 84.0,2022-02-16 01:00:00,7
278.0, None, None, 0.0, None, 6.9, None, 2.5, None, None, None, 84.0,2022-02-16 02:00:00,7
327.0, None, None, 0.0, None, 16.1, None, 2.8, None, None, None, 80.0,2022-02-16 03:00:00,7
5.0, None, None, 0.0, None, 10.3, None, 2.6, None, None, None, 80.0,2022-02-16 04:00:00,7
25.0, None, None, 0.0, None, 14.0, None, 2.8, None, None, None, 79.0,2022-02-16 05:00:00,7
0.0, None, None, 0.0, None, 16.8, None, 2.7, None, None, None, 82.0,2022-02-16 06:00:00,7
331.0, None, None, 0.0, None, 14.6, None, 2.4, None, None, None, 85.0,2022-02-16 07:00:00,7
329.0, None, None, 0.0, None, 14.4, None, 2.9, None, None, None, 83.0,2022-02-16 08:00:00,7
339.0, None, None, 0.0, None, 10.8, None, 4.7, None, None, None, 75.0,2022-02-16 09:00:00,7
327.0, 75.0, 10.8, 0.0, 0.7, 10.0, 4.7, 6.2, 339.0, 0.0, 0.0, 68.0,2022-02-16 10:00:00,7
None, 68.0, 10.0, None, 0.7, None, 6.2, None, 327.0, 0.0, 0.0, None,2022-02-16 11:00:00,7
317.0, None, None, 0.0, None, 10.2, None, 8.7, None, None, None, 60.0,2022-02-16 12:00:00,7
312.0, None, None, 0.0, None, 9.4, None, 10.1, None, None, None, 56.0,2022-02-16 13:00:00,7
328.0, None, None, 0.0, None, 12.4, None, 10.0, None, None, None, 58.0,2022-02-16 14:00:00,7
314.0, None, None, 0.0, None, 10.8, None, 9.9, None, None, None, 60.0,2022-02-16 15:00:00,7
318.0, None, None, 0.0, None, 13.0, None, 8.4, None, None, None, 67.0,2022-02-16 16:00:00,7
313.0, None, None, 0.0, None, 12.9, None, 5.7, None, None, None, 80.0,2022-02-16 17:00:00,7
102.0, None, None, 0.0, None, 1.2, None, 4.6, None, None, None, 85.0,2022-02-16 18:00:00,7
192.0, None, None, 0.0, None, 0.4, None, 4.0, None, None, None, 89.0,2022-02-16 19:00:00,7
197.0, None, None, 0.0, None, 0.1, None, 3.6, None, None, None, 89.0,2022-02-16 20:00:00,7
4.0, None, None, 0.0, None, 0.0, None, 3.3, None, None, None, 89.0,2022-02-16 21:00:00,7
136.0, None, None, 0.0, None, 0.9, None, 2.8, None, None, None, 90.0,2022-02-16 22:00:00,7
141.0, 90.0, 0.9, 0.0, 1.3, 0.3, 2.8, 3.3, 136.0, 0.0, None, 87.0,2022-02-16 23:00:00,7
70.0, 87.0, 0.3, 0.0, 1.3, 0.5, 3.3, 3.2, 141.0, 0.0, None, 87.0,2022-02-17 00:00:00,7
146.0, None, None, 0.0, None, 0.2, None, 3.1, None, None, None, 88.0,2022-02-17 01:00:00,7
96.0, None, None, 0.0, None, 1.3, None, 3.1, None, None, None, 90.0,2022-02-17 02:00:00,7
66.0, None, None, 0.0, None, 2.9, None, 3.5, None, None, None, 87.0,2022-02-17 03:00:00,7
112.0, 87.0, 2.9, 0.0, 1.5, 2.6, 3.5, 3.3, 66.0, 0.0, None, 91.0,2022-02-17 04:00:00,7
84.0, None, None, 0.0, None, 6.8, None, 3.5, None, None, None, 91.0,2022-02-17 05:00:00,7
90.0, None, None, 0.0, None, 6.8, None, 3.2, None, None, None, 96.0,2022-02-17 06:00:00,7
85.0, None, None, 0.0, None, 6.7, None, 3.4, None, None, None, 100.0,2022-02-17 07:00:00,7
101.0, None, None, 0.0, None, 7.8, None, 4.0, None, None, None, 99.0,2022-02-17 08:00:00,7
119.0, None, None, 0.0, None, 5.4, None, 4.6, None, None, None, 97.0,2022-02-17 09:00:00,7
135.0, None, None, 0.0, None, 7.1, None, 5.7, None, None, None, 86.0,2022-02-17 10:00:00,7
181.0, None, None, 0.0, None, 9.2, None, 7.6, None, None, None, 75.0,2022-02-17 11:00:00,7
175.0, None, None, 0.0, None, 10.6, None, 8.1, None, None, None, 70.0,2022-02-17 12:00:00,7
189.0, 70.0, 10.6, 0.0, 3.0, 9.4, 8.1, 8.7, 175.0, 0.0, 0.0, 71.0,2022-02-17 13:00:00,7
183.0, None, None, 0.0, None, 10.7, None, 8.7, None, None, None, 69.0,2022-02-17 14:00:00,7
183.0, None, None, 0.0, None, 8.3, None, 8.6, None, None, None, 63.0,2022-02-17 15:00:00,7
200.0, None, None, 0.0, None, 6.0, None, 8.4, None, None, None, 66.0,2022-02-17 16:00:00,7
79.0, 66.0, 6.0, 0.0, 2.4, 8.6, 8.4, 4.9, 200.0, 0.0, 0.0, 89.0,2022-02-17 17:00:00,7
78.0, 89.0, 8.6, 0.0, 3.2, 5.7, 4.9, 4.0, 79.0, 0.0, 0.0, 98.0,2022-02-17 18:00:00,7
191.0, None, None, 0.0, None, 0.3, None, 3.6, None, None, None, 99.0,2022-02-17 19:00:00,7
181.0, None, None, 0.0, None, 0.1, None, 3.8, None, None, None, 100.0,2022-02-17 20:00:00,7
183.0, None, None, 0.0, None, 3.3, None, 3.8, None, None, None, 100.0,2022-02-17 21:00:00,7
182.0, None, None, 0.0, None, 3.1, None, 3.7, None, None, None, 96.0,2022-02-17 22:00:00,7
150.0, None, None, 0.0, None, 2.1, None, 3.4, None, None, None, 97.0,2022-02-17 23:00:00,7
168.0, None, None, 0.0, None, 4.1, None, 3.1, None, None, None, 100.0,2022-02-18 00:00:00,7
86.0, None, None, 0.0, None, 2.6, None, 2.8, None, None, None, 100.0,2022-02-18 01:00:00,7
88.0, 100.0, 2.6, 0.0, 2.8, 3.4, 2.8, 2.7, 86.0, 0.0, 0.0, 100.0,2022-02-18 02:00:00,7
235.0, 100.0, 3.4, 0.0, 2.7, 0.0, 2.7, 2.5, 88.0, 0.0, 0.0, 100.0,2022-02-18 03:00:00,7
243.0, None, None, 0.0, None, 0.2, None, 2.3, None, None, None, 100.0,2022-02-18 04:00:00,7
