wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
3.4, None, 308.0, 346.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2022-02-14 10:00:00,7
9.5, None, 346.0, 328.0, 0.0, 0.0, 0.0, 0.0, 3.4, 0.0,2022-02-14 11:00:00,7
12.3, None, 328.0, 321.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2022-02-14 12:00:00,7
16.6, None, 321.0, 323.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2022-02-14 13:00:00,7
16.5, None, 323.0, 326.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2022-02-14 14:00:00,7
17.3, None, 326.0, 322.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2022-02-14 15:00:00,7
16.9, None, 322.0, 318.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2022-02-14 16:00:00,7
18.7, None, 318.0, 321.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2022-02-14 17:00:00,7
18.3, None, 321.0, 324.0, 0.0, 0.0, 0.0, 0.0, 18.7, 0.0,2022-02-14 18:00:00,7
18.3, None, 324.0, 321.0, 0.0, 0.0, 0.0, 0.0, 18.3, 0.0,2022-02-14 19:00:00,7
23.9, None, None, 323.0, None, 0.0, None, None, None, 0.0,2022-02-14 20:00:00,7
23.0, None, None, 325.0, None, 0.0, None, None, None, 0.0,2022-02-14 21:00:00,7
27.5, None, None, 314.0, None, 0.0, None, None, None, 0.0,2022-02-14 22:00:00,7
29.1, None, 314.0, 322.0, 0.0, 0.0, 0.0, 0.0, 27.5, 0.0,2022-02-14 23:00:00,7
23.5, None, None, 320.0, None, 0.0, None, None, None, 0.0,2022-02-15 00:00:00,7
22.3, None, 320.0, 318.0, 0.0, 0.0, 0.0, 0.0, 23.5, 0.0,2022-02-15 01:00:00,7
18.6, None, None, 322.0, None, 0.0, None, None, None, 0.0,2022-02-15 02:00:00,7
16.4, None, 322.0, 322.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2022-02-15 03:00:00,7
15.9, None, 322.0, 320.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2022-02-15 04:00:00,7
17.8, None, 320.0, 315.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2022-02-15 05:00:00,7
13.4, None, 315.0, 321.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2022-02-15 06:00:00,7
9.6, None, 321.0, 318.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2022-02-15 07:00:00,7
10.4, None, 318.0, 305.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2022-02-15 08:00:00,7
9.4, None, 305.0, 291.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2022-02-15 09:00:00,7
9.0, None, 291.0, 325.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2022-02-15 10:00:00,7
9.5, None, 325.0, 241.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2022-02-15 11:00:00,7
8.4, None, 241.0, 229.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2022-02-15 12:00:00,7
8.6, None, 229.0, 356.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2022-02-15 13:00:00,7
12.3, None, 356.0, 319.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2022-02-15 14:00:00,7
10.9, None, 319.0, 310.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2022-02-15 15:00:00,7
13.2, None, 310.0, 268.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2022-02-15 16:00:00,7
10.9, None, 268.0, 279.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2022-02-15 17:00:00,7
11.7, None, 279.0, 268.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2022-02-15 18:00:00,7
10.5, None, 268.0, 306.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2022-02-15 19:00:00,7
16.0, None, 306.0, 314.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2022-02-15 20:00:00,7
15.6, None, 314.0, 318.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,2022-02-15 21:00:00,7
24.8, None, 318.0, 324.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2022-02-15 22:00:00,7
27.1, None, 324.0, 326.0, 0.0, 0.0, 0.0, 0.0, 24.8, 0.0,2022-02-15 23:00:00,7
20.8, None, 326.0, 324.0, 0.0, 0.0, 0.0, 0.0, 27.1, 0.0,2022-02-16 00:00:00,7
20.4, None, 324.0, 320.0, 0.0, 0.0, 0.0, 0.0, 20.8, 0.0,2022-02-16 01:00:00,7
20.9, None, 320.0, 322.0, 0.0, 0.0, 0.0, 0.0, 20.4, 0.0,2022-02-16 02:00:00,7
20.6, None, 322.0, 320.0, 0.0, 0.0, 0.0, 0.0, 20.9, 0.0,2022-02-16 03:00:00,7
16.8, None, None, 326.0, None, 0.0, None, None, None, 0.0,2022-02-16 04:00:00,7
16.7, None, 326.0, 323.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2022-02-16 05:00:00,7
13.9, None, 323.0, 323.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2022-02-16 06:00:00,7
12.7, None, 323.0, 317.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2022-02-16 07:00:00,7
15.3, None, None, 320.0, None, 0.0, None, None, None, 0.0,2022-02-16 08:00:00,7
13.3, None, None, 321.0, None, 0.0, None, None, None, 0.0,2022-02-16 09:00:00,7
11.0, None, 321.0, 315.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2022-02-16 10:00:00,7
11.3, None, 315.0, 324.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2022-02-16 11:00:00,7
12.2, None, 324.0, 314.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2022-02-16 12:00:00,7
8.6, None, 314.0, 305.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2022-02-16 13:00:00,7
9.6, None, 305.0, 283.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2022-02-16 14:00:00,7
8.2, None, 283.0, 323.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2022-02-16 15:00:00,7
5.6, None, 323.0, 259.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2022-02-16 16:00:00,7
7.8, None, 259.0, 110.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2022-02-16 17:00:00,7
7.6, None, 110.0, 134.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2022-02-16 18:00:00,7
6.3, None, 134.0, 141.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2022-02-16 19:00:00,7
8.2, None, 141.0, 161.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2022-02-16 20:00:00,7
9.1, None, 161.0, 166.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2022-02-16 21:00:00,7
12.5, None, 166.0, 232.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2022-02-16 22:00:00,7
11.6, None, 232.0, 207.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2022-02-16 23:00:00,7
13.4, None, 207.0, 223.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2022-02-17 00:00:00,7
13.9, None, 223.0, 232.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2022-02-17 01:00:00,7
12.6, None, 232.0, 217.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2022-02-17 02:00:00,7
15.8, None, 217.0, 234.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2022-02-17 03:00:00,7
10.5, None, 234.0, 134.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2022-02-17 04:00:00,7
19.8, None, 134.0, 221.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2022-02-17 05:00:00,7
16.1, None, 221.0, 208.0, 0.0, 0.0, 0.0, 0.0, 19.8, 0.0,2022-02-17 06:00:00,7
19.2, None, 208.0, 228.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2022-02-17 07:00:00,7
12.7, None, 228.0, 294.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2022-02-17 08:00:00,7
13.6, None, None, 302.0, None, 0.0, None, None, None, 0.0,2022-02-17 09:00:00,7
14.7, None, 302.0, 292.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2022-02-17 10:00:00,7
7.4, None, 292.0, 19.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2022-02-17 11:00:00,7
14.0, None, 19.0, 290.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2022-02-17 12:00:00,7
12.0, None, 290.0, 252.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2022-02-17 13:00:00,7
11.8, None, 252.0, 258.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2022-02-17 14:00:00,7
14.7, None, 258.0, 216.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2022-02-17 15:00:00,7
13.1, None, 216.0, 232.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2022-02-17 16:00:00,7
12.6, None, 232.0, 218.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2022-02-17 17:00:00,7
11.6, None, 218.0, 218.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2022-02-17 18:00:00,7
11.0, None, 218.0, 222.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2022-02-17 19:00:00,7
9.9, None, 222.0, 202.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2022-02-17 20:00:00,7
14.8, None, 202.0, 231.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2022-02-17 21:00:00,7
13.2, None, 231.0, 232.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2022-02-17 22:00:00,7
12.6, None, 232.0, 237.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2022-02-17 23:00:00,7
13.6, None, 237.0, 226.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2022-02-18 00:00:00,7
10.1, None, 226.0, 218.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2022-02-18 01:00:00,7
11.9, None, 218.0, 237.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2022-02-18 02:00:00,7
14.6, None, 237.0, 273.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2022-02-18 03:00:00,7
11.5, None, 273.0, 281.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2022-02-18 04:00:00,7
8.8, None, 281.0, 311.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2022-02-18 05:00:00,7
13.2, None, 311.0, 314.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2022-02-18 06:00:00,7
7.1, None, 314.0, 329.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2022-02-18 07:00:00,7
6.6, None, 329.0, 294.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2022-02-18 08:00:00,7
8.0, None, 294.0, 273.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2022-02-18 09:00:00,7
11.1, None, 273.0, 271.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2022-02-18 10:00:00,7
13.3, None, 271.0, 261.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2022-02-18 11:00:00,7
11.6, None, 261.0, 264.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2022-02-18 12:00:00,7
8.1, None, 264.0, 240.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2022-02-18 13:00:00,7
8.7, None, 240.0, 220.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2022-02-18 14:00:00,7
12.1, None, 220.0, 192.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2022-02-18 15:00:00,7
15.5, None, 192.0, 204.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2022-02-18 16:00:00,7
15.9, None, 204.0, 203.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2022-02-18 17:00:00,7
13.9, None, 203.0, 214.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2022-02-18 18:00:00,7
17.7, None, 214.0, 225.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2022-02-18 19:00:00,7
13.2, None, 225.0, 211.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2022-02-18 20:00:00,7
16.3, None, 211.0, 220.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2022-02-18 21:00:00,7
17.7, None, 220.0, 221.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2022-02-18 22:00:00,7
19.5, None, 221.0, 219.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2022-02-18 23:00:00,7
