wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
345.0, 78.0, 1.8, 0.0, -9.9, 1.8, -6.7, -7.3, 52.0, 0.0, 0.0, 80.0,2022-02-12 00:00:00, 193.0,7
341.0, 80.0, 1.8, 0.0, -10.2, 1.6, -7.3, -7.4, 345.0, 0.0, 0.0, 81.0,2022-02-12 01:00:00, None,7
12.0, 81.0, 1.6, 0.0, -10.1, 0.0, -7.4, -6.4, 341.0, 0.0, 0.0, 84.0,2022-02-12 02:00:00, 193.0,7
271.0, 84.0, 0.0, 0.0, -8.7, 1.9, -6.4, -5.9, 12.0, 0.0, 0.0, 81.0,2022-02-12 03:00:00, 193.0,7
37.0, 81.0, 1.9, 0.0, -8.6, 0.0, -5.9, -5.2, 271.0, 0.0, 0.0, 83.0,2022-02-12 04:00:00, 193.0,7
33.0, 83.0, 0.0, 0.0, -7.6, 0.0, -5.2, -5.4, 37.0, 0.0, 0.0, 84.0,2022-02-12 05:00:00, 193.0,7
239.0, 84.0, 0.0, 0.0, -7.7, 0.0, -5.4, -5.2, 33.0, 0.0, 0.0, 82.0,2022-02-12 06:00:00, None,7
85.0, 82.0, 0.0, 0.0, -7.8, 1.9, -5.2, -4.7, 239.0, 0.0, 0.0, 84.0,2022-02-12 07:00:00, 193.0,7
156.0, 84.0, 1.9, 0.0, -7.0, 2.2, -4.7, -3.6, 85.0, 0.0, 0.0, 77.0,2022-02-12 08:00:00, 193.0,7
325.0, 77.0, 2.2, 0.0, -7.0, 2.1, -3.6, -2.2, 156.0, 0.0, 0.0, 79.0,2022-02-12 09:00:00, 193.0,7
244.0, 79.0, 2.1, 0.0, -5.3, 2.3, -2.2, 0.2, 325.0, 0.0, 0.0, 68.0,2022-02-12 10:00:00, 193.0,7
139.0, 68.0, 2.3, 0.0, -5.0, 2.1, 0.2, 0.0, 244.0, 0.0, 0.0, 66.0,2022-02-12 11:00:00, None,7
