wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.7,-3.3, 318.0,47.0,2022-02-12 00:00:00,0.0,7
1.8,-3.8, 353.0,45.0,2022-02-12 01:00:00,0.0,7
4.5,-5.1, 312.0,55.0,2022-02-12 02:00:00,0.0,7
1.4,-6.3, 323.0,60.0,2022-02-12 03:00:00,0.0,7
3.4,-6.1, 334.0,59.0,2022-02-12 04:00:00,0.0,7
1.1,-7.9, 327.0,66.0,2022-02-12 05:00:00,0.0,7
4.9,-7.1, 306.0,64.0,2022-02-12 06:00:00,0.0,7
4.4,-7.6, 327.0,66.0,2022-02-12 07:00:00,0.0,7
0.5,-8.9, 23.0,72.0,2022-02-12 08:00:00,0.0,7
4.4,-5.9, 335.0,59.0,2022-02-12 09:00:00,0.0,7
0.6,-1.7, 337.0,44.0,2022-02-12 10:00:00,0.0,7
1.6,0.3, 278.0,38.0,2022-02-12 11:00:00,0.0,7
2.5,1.8, 261.0,35.0,2022-02-12 12:00:00,0.0,7
2.1,3.0, 275.0,34.0,2022-02-12 13:00:00,0.0,7
5.3,2.9, 301.0,31.0,2022-02-12 14:00:00,0.0,7
5.6,2.6, 309.0,28.0,2022-02-12 15:00:00,0.0,7
0.9,2.0, 286.0,32.0,2022-02-12 16:00:00,0.0,7
1.3,-0.8, 70.0,44.0,2022-02-12 17:00:00,0.0,7
0.6,-1.6, 39.0,41.0,2022-02-12 18:00:00,0.0,7
0.9,-2.4, 70.0,47.0,2022-02-12 19:00:00,0.0,7
0.2,-2.8, 109.0,49.0,2022-02-12 20:00:00,0.0,7
0.1,-3.6, 41.0,51.0,2022-02-12 21:00:00,0.0,7
2.1,-4.3, 127.0,56.0,2022-02-12 22:00:00,0.0,7
0.6,-4.5, 85.0,60.0,2022-02-12 23:00:00,0.0,7
3.2,-4.9, 90.0,62.0,2022-02-13 00:00:00,0.0,7
0.4,-5.7, 69.0,65.0,2022-02-13 01:00:00,0.0,7
2.8,-6.0, 114.0,64.0,2022-02-13 02:00:00,0.0,7
1.0,-5.2, 126.0,63.0,2022-02-13 03:00:00,0.0,7
2.8,-5.8, 110.0,64.0,2022-02-13 04:00:00,0.0,7
1.4,-5.8, 100.0,64.0,2022-02-13 05:00:00,0.0,7
0.9,-5.8, 118.0,62.0,2022-02-13 06:00:00,0.0,7
0.0,-5.8, 20.0,62.0,2022-02-13 07:00:00,0.0,7
0.0,-4.5, 332.0,58.0,2022-02-13 08:00:00,0.0,7
3.1,-4.1, 321.0,58.0,2022-02-13 09:00:00,0.0,7
1.3,-0.6, 309.0,44.0,2022-02-13 10:00:00,0.0,7
1.3,0.4, 273.0,46.0,2022-02-13 11:00:00,0.0,7
4.1,3.5, 187.0,39.0,2022-02-13 12:00:00,0.0,7
0.3,2.9, 156.0,35.0,2022-02-13 13:00:00,0.0,7
1.1,4.0, 169.0,35.0,2022-02-13 14:00:00,0.0,7
0.5,3.1, 266.0,36.0,2022-02-13 15:00:00,0.0,7
0.3,2.6, 355.0,37.0,2022-02-13 16:00:00,0.0,7
0.0,1.8, 303.0,38.0,2022-02-13 17:00:00,0.0,7
0.0,0.4, 340.0,48.0,2022-02-13 18:00:00,0.0,7
1.3,-0.5, 80.0,51.0,2022-02-13 19:00:00,0.0,7
0.5,-0.7, 102.0,53.0,2022-02-13 20:00:00,0.0,7
0.7,-1.1, 299.0,54.0,2022-02-13 21:00:00,0.0,7
0.9,-2.1, 160.0,59.0,2022-02-13 22:00:00,0.0,7
0.9,-2.3, 114.0,61.0,2022-02-13 23:00:00,0.0,7
0.1,-2.7, 231.0,60.0,2022-02-14 00:00:00,0.0,7
1.4,-3.3, 90.0,61.0,2022-02-14 01:00:00,0.0,7
2.0,-3.3, 77.0,63.0,2022-02-14 02:00:00,0.0,7
0.1,-3.3, 27.0,63.0,2022-02-14 03:00:00,0.0,7
0.1,-2.8, 37.0,57.0,2022-02-14 04:00:00,0.0,7
2.6,-4.4, 100.0,66.0,2022-02-14 05:00:00,0.0,7
0.1,-4.5, 97.0,68.0,2022-02-14 06:00:00,0.0,7
1.2,-4.4, 311.0,66.0,2022-02-14 07:00:00,0.0,7
0.0,-3.6, 60.0,63.0,2022-02-14 08:00:00,0.0,7
0.1,-1.6, 299.0,58.0,2022-02-14 09:00:00,0.0,7
0.5,0.2, 203.0,52.0,2022-02-14 10:00:00,0.0,7
4.0,-1.4, 303.0,58.0,2022-02-14 11:00:00,0.0,7
2.8,-0.2, 201.0,56.0,2022-02-14 12:00:00,0.0,7
0.6,0.2, 199.0,53.0,2022-02-14 13:00:00,0.0,7
0.5,0.8, 158.0,55.0,2022-02-14 14:00:00,0.0,7
0.6,-0.1, 316.0,55.0,2022-02-14 15:00:00,0.0,7
0.0,-0.3, 346.0,56.0,2022-02-14 16:00:00,0.0,7
1.5,-1.3, 105.0,60.0,2022-02-14 17:00:00,0.0,7
0.0,-1.9, 233.0,75.0,2022-02-14 18:00:00,0.0,7
0.2,-2.5, 93.0,75.0,2022-02-14 19:00:00,0.0,7
0.5,-2.8, 127.0,80.0,2022-02-14 20:00:00,0.0,7
0.1,-2.6, 76.0,73.0,2022-02-14 21:00:00,0.0,7
0.0,-2.9, 5.0,76.0,2022-02-14 22:00:00,0.0,7
3.2,-3.6, 94.0,81.0,2022-02-14 23:00:00,0.0,7
0.3,-2.9, 310.0,76.0,2022-02-15 00:00:00,0.0,7
2.8,-2.5, 325.0,76.0,2022-02-15 01:00:00,0.0,7
1.1,-3.3, 357.0,85.0,2022-02-15 02:00:00,0.0,7
0.0,-3.9, 137.0,85.0,2022-02-15 03:00:00,0.0,7
2.9,-3.4, 332.0,79.0,2022-02-15 04:00:00,0.0,7
1.1,-4.7, 122.0,83.0,2022-02-15 05:00:00,0.0,7
0.0,-4.4, 329.0,85.0,2022-02-15 06:00:00,0.0,7
0.3,-4.2, 351.0,82.0,2022-02-15 07:00:00,0.0,7
1.1,-3.9, 79.0,81.0,2022-02-15 08:00:00,0.0,7
0.7,-2.4, 249.0,71.0,2022-02-15 09:00:00,0.0,7
0.4,2.6, 183.0,51.0,2022-02-15 10:00:00,0.0,7
2.3,4.0, 177.0,48.0,2022-02-15 11:00:00,0.0,7
4.7,3.0, 181.0,51.0,2022-02-15 12:00:00,0.0,7
6.1,2.7, 185.0,56.0,2022-02-15 13:00:00,0.0,7
4.5,3.6, 174.0,54.0,2022-02-15 14:00:00,0.0,7
4.4,2.2, 181.0,58.0,2022-02-15 15:00:00,0.0,7
0.1,1.7, 344.0,60.0,2022-02-15 16:00:00,0.0,7
0.0,1.0, 359.0,62.0,2022-02-15 17:00:00,0.0,7
0.1,0.1, 78.0,67.0,2022-02-15 18:00:00,0.0,7
3.8,0.7, 353.0,64.0,2022-02-15 19:00:00,0.0,7
3.5,-0.2, 335.0,73.0,2022-02-15 20:00:00,0.0,7
2.3,-1.1, 342.0,85.0,2022-02-15 21:00:00,0.0,7
2.6,-1.0, 350.0,84.0,2022-02-15 22:00:00,0.0,7
2.3,-1.3, 343.0,88.0,2022-02-15 23:00:00,0.0,7
3.7,-1.4, 342.0,89.0,2022-02-16 00:00:00,0.0,7
3.4,-1.9, 336.0,89.0,2022-02-16 01:00:00,0.0,7
0.7,-2.5, 341.0,89.0,2022-02-16 02:00:00,0.0,7
2.4,-3.0, 5.0,89.0,2022-02-16 03:00:00,0.0,7
2.9,-2.9, 295.0,85.0,2022-02-16 04:00:00,0.0,7
3.1,-3.2, 330.0,81.0,2022-02-16 05:00:00,0.0,7
5.1,-2.6, 346.0,77.0,2022-02-16 06:00:00,0.0,7
0.8,-3.4, 350.0,84.0,2022-02-16 07:00:00,0.0,7
1.0,-3.3, 357.0,85.0,2022-02-16 08:00:00,0.0,7
1.8,-1.9, 146.0,77.0,2022-02-16 09:00:00,0.0,7
1.9,-0.1, 173.0,68.0,2022-02-16 10:00:00,0.25,7
0.5,-0.1, 296.0,73.0,2022-02-16 11:00:00,0.0,7
0.0,1.0, 34.0,59.0,2022-02-16 12:00:00,0.0,7
1.2,1.7, 253.0,56.0,2022-02-16 13:00:00,0.0,7
3.9,3.4, 205.0,46.0,2022-02-16 14:00:00,0.0,7
3.1,1.1, 148.0,59.0,2022-02-16 15:00:00,0.0,7
1.9,0.4, 155.0,64.0,2022-02-16 16:00:00,0.0,7
5.5,-0.3, 144.0,63.0,2022-02-16 17:00:00,0.0,7
1.3,-1.2, 152.0,66.0,2022-02-16 18:00:00,0.0,7
0.2,-1.4, 41.0,65.0,2022-02-16 19:00:00,0.0,7
0.0,-1.8, 261.0,67.0,2022-02-16 20:00:00,0.0,7
0.0,-2.3, 59.0,69.0,2022-02-16 21:00:00,0.0,7
1.1,-2.9, 94.0,73.0,2022-02-16 22:00:00,0.0,7
1.4,-3.8, 123.0,76.0,2022-02-16 23:00:00,0.0,7
0.3,-4.2, 132.0,81.0,2022-02-17 00:00:00,0.0,7
2.8,-4.8, 142.0,80.0,2022-02-17 01:00:00,0.0,7
0.6,-5.7, 127.0,84.0,2022-02-17 02:00:00,0.0,7
0.1,-5.8, 48.0,85.0,2022-02-17 03:00:00,0.0,7
1.7,-5.5, 223.0,81.0,2022-02-17 04:00:00,0.0,7
0.0,-5.5, 25.0,80.0,2022-02-17 05:00:00,0.0,7
0.2,-5.3, 95.0,77.0,2022-02-17 06:00:00,0.0,7
0.4,-5.6, 62.0,78.0,2022-02-17 07:00:00,0.0,7
0.3,-4.8, 89.0,75.0,2022-02-17 08:00:00,0.0,7
0.7,-3.2, 336.0,66.0,2022-02-17 09:00:00,0.0,7
4.6,-3.2, 316.0,65.0,2022-02-17 10:00:00,0.0,7
4.2,0.5, 306.0,53.0,2022-02-17 11:00:00,0.0,7
2.0,2.0, 295.0,47.0,2022-02-17 12:00:00,0.0,7
2.6,2.7, 295.0,43.0,2022-02-17 13:00:00,0.0,7
4.9,5.2, 297.0,39.0,2022-02-17 14:00:00,0.0,7
1.4,4.5, 259.0,39.0,2022-02-17 15:00:00,0.0,7
1.4,4.0, 201.0,42.0,2022-02-17 16:00:00,0.0,7
0.0,2.6, 335.0,44.0,2022-02-17 17:00:00,0.0,7
0.2,0.9, 44.0,51.0,2022-02-17 18:00:00,0.0,7
1.2,0.4, 204.0,56.0,2022-02-17 19:00:00,0.0,7
0.1,0.5, 24.0,56.0,2022-02-17 20:00:00,0.0,7
0.5,-0.7, 240.0,64.0,2022-02-17 21:00:00,0.0,7
0.0,-0.8, 44.0,64.0,2022-02-17 22:00:00,0.0,7
0.0,-1.5, 78.0,68.0,2022-02-17 23:00:00,0.0,7
0.0,-1.5, 307.0,68.0,2022-02-18 00:00:00,0.0,7
0.3,-1.3, 345.0,64.0,2022-02-18 01:00:00,0.0,7
0.9,-1.7, 98.0,70.0,2022-02-18 02:00:00,0.0,7
1.6,-1.9, 115.0,71.0,2022-02-18 03:00:00,0.0,7
1.7,-2.2, 320.0,72.0,2022-02-18 04:00:00,0.0,7
0.0,-2.8, 85.0,76.0,2022-02-18 05:00:00,0.0,7
0.9,-2.6, 69.0,74.0,2022-02-18 06:00:00,0.0,7
0.4,-2.3, 321.0,74.0,2022-02-18 07:00:00,0.0,7
1.0,-1.8, 146.0,72.0,2022-02-18 08:00:00,0.0,7
1.0,-0.1, 141.0,65.0,2022-02-18 09:00:00,0.0,7
1.2,1.4, 140.0,60.0,2022-02-18 10:00:00,0.0,7
0.1,2.8, 260.0,56.0,2022-02-18 11:00:00,0.0,7
0.1,4.7, 346.0,50.0,2022-02-18 12:00:00,0.0,7
1.6,4.0, 328.0,52.0,2022-02-18 13:00:00,0.0,7
4.2,4.8, 319.0,51.0,2022-02-18 14:00:00,0.0,7
0.1,4.6, 12.0,50.0,2022-02-18 15:00:00,0.0,7
1.1,4.6, 347.0,49.0,2022-02-18 16:00:00,0.0,7
2.7,4.0, 346.0,53.0,2022-02-18 17:00:00,0.0,7
0.1,3.2, 356.0,56.0,2022-02-18 18:00:00,0.0,7
0.2,1.8, 29.0,64.0,2022-02-18 19:00:00,0.0,7
1.9,1.3, 110.0,66.0,2022-02-18 20:00:00,0.0,7
1.6,0.6, 98.0,71.0,2022-02-18 21:00:00,0.0,7
0.7,1.3, 0.0,66.0,2022-02-18 22:00:00,0.0,7
0.4,1.5, 7.0,65.0,2022-02-18 23:00:00,0.0,7
