wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.7,0.6,114.0,100.0,2022-02-12 00:00:00,0.0,7
2.4,0.2,57.0,100.0,2022-02-12 01:00:00,0.0,7
2.8,-0.5,127.0,100.0,2022-02-12 02:00:00,0.0,7
0.3,-0.3,81.0,100.0,2022-02-12 03:00:00,0.0,7
1.6,-0.6,91.0,100.0,2022-02-12 04:00:00,0.0,7
0.9,-0.6,98.0,100.0,2022-02-12 05:00:00,0.0,7
1.3,-0.7,119.0,100.0,2022-02-12 06:00:00,0.0,7
1.9,-0.7,140.0,100.0,2022-02-12 07:00:00,0.0,7
2.2,-0.5,117.0,100.0,2022-02-12 08:00:00,0.0,7
1.0,0.6,113.0,100.0,2022-02-12 09:00:00,0.0,7
3.6,4.4,135.0,100.0,2022-02-12 10:00:00,0.3,7
1.2,7.9,168.0,77.0,2022-02-12 11:00:00,0.0,7
2.9,9.7,184.0,59.0,2022-02-12 12:00:00,0.0,7
3.8,10.6,163.0,64.0,2022-02-12 13:00:00,0.0,7
1.4,11.0,165.0,70.0,2022-02-12 14:00:00,0.0,7
0.5,7.3,110.0,98.0,2022-02-12 15:00:00,0.0,7
2.6,6.0,131.0,100.0,2022-02-12 16:00:00,0.0,7
0.4,5.0,71.0,100.0,2022-02-12 17:00:00,0.0,7
1.7,4.1,85.0,100.0,2022-02-12 18:00:00,0.0,7
2.2,3.3,123.0,100.0,2022-02-12 19:00:00,0.0,7
0.1,3.0,87.0,100.0,2022-02-12 20:00:00,0.0,7
0.4,3.0,45.0,100.0,2022-02-12 21:00:00,0.0,7
2.3,1.8,124.0,100.0,2022-02-12 22:00:00,0.0,7
0.5,2.6,80.0,100.0,2022-02-12 23:00:00,0.0,7
0.1,2.8,43.0,100.0,2022-02-13 00:00:00,0.0,7
1.2,2.1,137.0,100.0,2022-02-13 01:00:00,0.0,7
0.1,1.8,275.0,100.0,2022-02-13 02:00:00,0.0,7
0.2,2.1,34.0,100.0,2022-02-13 03:00:00,0.0,7
0.0,1.4,84.0,100.0,2022-02-13 04:00:00,0.0,7
0.0,1.5,5.0,100.0,2022-02-13 05:00:00,0.0,7
0.1,0.6,109.0,100.0,2022-02-13 06:00:00,0.0,7
0.2,0.6,102.0,100.0,2022-02-13 07:00:00,0.0,7
0.3,1.2,48.0,100.0,2022-02-13 08:00:00,0.0,7
0.0,2.9,43.0,100.0,2022-02-13 09:00:00,0.0,7
2.6,5.7,156.0,100.0,2022-02-13 10:00:00,0.0,7
0.1,7.9,168.0,91.0,2022-02-13 11:00:00,0.0,7
0.0,8.3,299.0,94.0,2022-02-13 12:00:00,0.0,7
0.6,8.9,310.0,80.0,2022-02-13 13:00:00,0.0,7
1.0,8.4,12.0,91.0,2022-02-13 14:00:00,0.0,7
1.6,7.3,67.0,100.0,2022-02-13 15:00:00,0.0,7
1.0,6.8,113.0,100.0,2022-02-13 16:00:00,0.0,7
1.8,5.7,73.0,100.0,2022-02-13 17:00:00,0.0,7
2.8,5.3,113.0,100.0,2022-02-13 18:00:00,0.0,7
2.9,5.2,86.0,100.0,2022-02-13 19:00:00,0.0,7
0.3,4.9,27.0,100.0,2022-02-13 20:00:00,0.0,7
2.9,4.6,168.0,100.0,2022-02-13 21:00:00,0.0,7
0.2,4.4,357.0,100.0,2022-02-13 22:00:00,0.0,7
1.0,4.5,33.0,100.0,2022-02-13 23:00:00,0.0,7
3.7,4.6,21.0,100.0,2022-02-14 00:00:00,0.0,7
1.1,4.7,332.0,100.0,2022-02-14 01:00:00,0.3,7
0.6,4.5,219.0,100.0,2022-02-14 02:00:00,0.0,7
0.3,4.6,26.0,100.0,2022-02-14 03:00:00,0.3,7
0.1,4.8,69.0,100.0,2022-02-14 04:00:00,0.5,7
0.0,4.6,0.0,100.0,2022-02-14 05:00:00,0.0,7
0.0,4.3,287.0,100.0,2022-02-14 06:00:00,0.0,7
0.0,4.3,0.0,100.0,2022-02-14 07:00:00,0.0,7
0.0,4.7,256.0,100.0,2022-02-14 08:00:00,0.0,7
