wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
59.0, 74.0, 1.9, 0.0, -11.7, 4.6, -7.9, -8.6, 169.0, 0.0, 0.0, 80.0,2022-02-12 00:00:00,7
163.0, 80.0, 4.6, 0.0, -11.4, 1.3, -8.6, -8.6, 59.0, 0.0, 0.0, 74.0,2022-02-12 01:00:00,7
81.0, 74.0, 1.3, 0.0, -12.4, 3.7, -8.6, -9.1, 163.0, 0.0, 0.0, 79.0,2022-02-12 02:00:00,7
178.0, 79.0, 3.7, 0.0, -12.1, 3.1, -9.1, -9.2, 81.0, 0.0, 0.0, 79.0,2022-02-12 03:00:00,7
307.0, 79.0, 3.1, 0.0, -12.2, 4.2, -9.2, -9.2, 178.0, 0.0, 0.0, 77.0,2022-02-12 04:00:00,7
50.0, 77.0, 4.2, 0.0, -12.5, 3.4, -9.2, -9.6, 307.0, 0.0, 0.0, 77.0,2022-02-12 05:00:00,7
198.0, 77.0, 3.4, 0.0, -12.9, 3.1, -9.6, -9.8, 50.0, 0.0, 0.0, 77.0,2022-02-12 06:00:00,7
160.0, 77.0, 3.1, 0.0, -13.1, 2.1, -9.8, -9.0, 198.0, 0.0, 0.0, 73.0,2022-02-12 07:00:00,7
168.0, 73.0, 2.1, 0.0, -13.0, 0.3, -9.0, -8.1, 160.0, 0.0, 0.0, 70.0,2022-02-12 08:00:00,7
153.0, 70.0, 0.3, 0.0, -12.6, 1.2, -8.1, -3.3, 168.0, 0.0, 0.0, 53.0,2022-02-12 09:00:00,7
192.0, 53.0, 1.2, 0.0, -11.5, 4.2, -3.3, 2.3, 153.0, 0.0, 0.0, 46.0,2022-02-12 10:00:00,7
189.0, 46.0, 4.2, 0.0, -8.1, 5.7, 2.3, 3.2, 192.0, 0.0, 0.0, 48.0,2022-02-12 11:00:00,7
244.0, 48.0, 5.7, 0.0, -6.8, 4.4, 3.2, 4.2, 189.0, 0.0, 0.0, 46.0,2022-02-12 12:00:00,7
262.0, 46.0, 4.4, 0.0, -6.4, 2.6, 4.2, 4.0, 244.0, 0.0, 0.0, 42.0,2022-02-12 13:00:00,7
155.0, 42.0, 2.6, 0.0, -7.8, 0.8, 4.0, 1.7, 262.0, 0.0, 0.0, 50.0,2022-02-12 14:00:00,7
204.0, 50.0, 0.8, 0.0, -7.6, 3.0, 1.7, 4.5, 155.0, 0.0, 0.0, 45.0,2022-02-12 15:00:00,7
175.0, 45.0, 3.0, 0.0, -6.4, 1.2, 4.5, 1.7, 204.0, 0.0, 0.0, 54.0,2022-02-12 16:00:00,7
115.0, 54.0, 1.2, 0.0, -6.6, 2.7, 1.7, -2.9, 175.0, 0.0, 0.0, 62.0,2022-02-12 17:00:00,7
72.0, 62.0, 2.7, 0.0, -9.2, 2.8, -2.9, -3.1, 115.0, 0.0, 0.0, 68.0,2022-02-12 18:00:00,7
28.0, 68.0, 2.8, 0.0, -8.2, 4.1, -3.1, -2.9, 72.0, 0.0, 0.0, 68.0,2022-02-12 19:00:00,7
29.0, 68.0, 4.1, 0.0, -8.0, 1.7, -2.9, -4.0, 28.0, 0.0, 0.0, 67.0,2022-02-12 20:00:00,7
222.0, 67.0, 1.7, 0.0, -9.2, 3.1, -4.0, -3.7, 29.0, 0.0, 0.0, 68.0,2022-02-12 21:00:00,7
209.0, 68.0, 3.1, 0.0, -8.7, 2.3, -3.7, -3.3, 222.0, 0.0, 0.0, 74.0,2022-02-12 22:00:00,7
308.0, 74.0, 2.3, 0.0, -7.3, 2.3, -3.3, -3.3, 209.0, 0.0, 0.0, 70.0,2022-02-12 23:00:00,7
70.0, 70.0, 2.3, 0.0, -8.0, 3.7, -3.3, -3.1, 308.0, 0.0, 0.0, 77.0,2022-02-13 00:00:00,7
182.0, 77.0, 3.7, 0.0, -6.6, 2.7, -3.1, -3.0, 70.0, 0.0, 0.0, 71.0,2022-02-13 01:00:00,7
