wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
125.0, 78.0, 7.3, 0.0, -1.2, 9.6, 2.2, 2.4, 161.0, 0.0, 0.0, 76.0,2022-02-12 00:00:00, 49.0,7
146.0, 76.0, 9.6, 0.0, -1.4, 9.2, 2.4, 2.9, 125.0, 0.0, 0.0, 75.0,2022-02-12 01:00:00, 49.0,7
94.0, 75.0, 9.2, 0.0, -1.1, 12.4, 2.9, 3.1, 146.0, 0.0, 0.0, 75.0,2022-02-12 02:00:00, 49.0,7
109.0, 75.0, 12.4, 0.0, -0.9, 11.0, 3.1, 3.5, 94.0, 0.0, 0.0, 73.0,2022-02-12 03:00:00, 49.0,7
100.0, 73.0, 11.0, 0.0, -0.9, 11.5, 3.5, 3.8, 109.0, 0.0, 0.0, 71.0,2022-02-12 04:00:00, 49.0,7
114.0, 71.0, 11.5, 0.0, -1.0, 13.6, 3.8, 4.1, 100.0, 0.0, 0.0, 68.0,2022-02-12 05:00:00, 49.0,7
110.0, 68.0, 13.6, 0.0, -1.3, 10.7, 4.1, 4.5, 114.0, 0.0, 0.0, 67.0,2022-02-12 06:00:00, 49.0,7
122.0, 67.0, 10.7, 0.0, -1.1, 10.8, 4.5, 4.4, 110.0, 0.0, 0.0, 69.0,2022-02-12 07:00:00, 49.0,7
43.0, 69.0, 10.8, 0.0, -0.8, 4.4, 4.4, 3.5, 122.0, 0.0, 0.0, 74.0,2022-02-12 08:00:00, 49.0,7
93.0, 74.0, 4.4, 0.0, -0.7, 8.0, 3.5, 4.3, 43.0, 0.0, 0.0, 73.0,2022-02-12 09:00:00, 49.0,7
317.0, 73.0, 8.0, 0.0, -0.1, 3.3, 4.3, 5.1, 93.0, 0.0, 0.0, 71.0,2022-02-12 10:00:00, 49.0,7
132.0, 71.0, 3.3, 0.0, 0.3, 7.5, 5.1, 6.9, 317.0, 0.0, 0.0, 62.0,2022-02-12 11:00:00, 49.0,7
181.0, 62.0, 7.5, 0.0, 0.1, 5.0, 6.9, 8.7, 132.0, 0.0, 0.0, 43.0,2022-02-12 12:00:00, 48.0,7
123.0, None, None, 0.0, None, 8.6, None, 8.3, None, None, None, 47.0,2022-02-12 13:00:00, None,7
175.0, 47.0, 8.6, 0.0, -2.3, 7.7, 8.3, 8.0, 123.0, 0.0, 0.0, 48.0,2022-02-12 14:00:00, 48.0,7
315.0, 48.0, 7.7, 0.0, -2.3, 11.6, 8.0, 4.8, 175.0, 0.0, 0.0, 49.0,2022-02-12 15:00:00, 48.0,7
301.0, 49.0, 11.6, 0.0, -5.0, 3.1, 4.8, 2.1, 315.0, 0.0, 0.0, 63.0,2022-02-12 16:00:00, 48.0,7
356.0, 63.0, 3.1, 0.0, -4.2, 2.2, 2.1, -1.6, 301.0, 0.0, 0.0, 79.0,2022-02-12 17:00:00, 48.0,7
89.0, 79.0, 2.2, 0.0, -4.8, 0.9, -1.6, -3.1, 356.0, 0.0, 0.0, 84.0,2022-02-12 18:00:00, 48.0,7
42.0, 84.0, 0.9, 0.0, -5.4, 2.2, -3.1, -3.6, 89.0, 0.0, 0.0, 85.0,2022-02-12 19:00:00, 49.0,7
46.0, 85.0, 2.2, 0.0, -5.8, 0.9, -3.6, -4.5, 42.0, 0.0, 0.0, 87.0,2022-02-12 20:00:00, 49.0,7
