wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.1, -1.6,134.0, 76.0,2022-02-14 20:00:00,0.0,7
1.0, -1.6,92.0, 68.0,2022-02-14 21:00:00,0.0,7
1.9, -1.7,80.0, 66.0,2022-02-14 22:00:00,0.0,7
2.8, -1.3,42.0, 58.0,2022-02-14 23:00:00,0.0,7
0.8, -1.8,143.0, 58.0,2022-02-15 00:00:00,0.0,7
0.6, -2.4,83.0, 60.0,2022-02-15 01:00:00,0.0,7
4.3, -2.2,78.0, 53.0,2022-02-15 02:00:00,0.0,7
1.0, -3.0,101.0, 57.0,2022-02-15 03:00:00,0.0,7
0.3, -2.9,82.0, 62.0,2022-02-15 04:00:00,0.0,7
0.7, -3.3,100.0, 61.0,2022-02-15 05:00:00,0.0,7
0.8, -3.3,121.0, 62.0,2022-02-15 06:00:00,0.0,7
0.4, -2.9,79.0, 59.0,2022-02-15 07:00:00,0.0,7
0.0, -2.7,117.0, 60.0,2022-02-15 08:00:00,0.0,7
0.0, 0.2,96.0, 51.0,2022-02-15 09:00:00,0.0,7
1.2, 3.1,221.0, 46.0,2022-02-15 10:00:00,0.0,7
3.2, 2.7,228.0, 46.0,2022-02-15 11:00:00,0.0,7
2.8, 2.8,305.0, 45.0,2022-02-15 12:00:00,0.0,7
2.4, -0.8,221.0, 90.0,2022-02-15 13:00:00,0.0,7
0.0, -0.2,22.0, 81.0,2022-02-15 14:00:00,0.0,7
0.8, -1.8,358.0, 99.0,2022-02-15 15:00:00,0.0,7
0.3, -3.5,333.0, 100.0,2022-02-15 16:00:00,0.0,7
0.1, -3.9,215.0, 100.0,2022-02-15 17:00:00,0.0,7
0.1, -4.2,260.0, 100.0,2022-02-15 18:00:00,0.0,7
0.0, -4.2,207.0, 100.0,2022-02-15 19:00:00,0.0,7
0.0, -4.2,0.0, 100.0,2022-02-15 20:00:00,0.0,7
0.0, -4.4,345.0, 100.0,2022-02-15 21:00:00,0.0,7
0.4, -4.5,309.0, 100.0,2022-02-15 22:00:00,0.0,7
0.2, -4.8,80.0, 100.0,2022-02-15 23:00:00,0.0,7
0.9, -5.8,16.0, 100.0,2022-02-16 00:00:00,0.0,7
1.5, -4.1,54.0, 100.0,2022-02-16 01:00:00,0.0,7
2.1, -3.6,94.0, 76.0,2022-02-16 02:00:00,0.0,7
0.6, -3.4,120.0, 64.0,2022-02-16 03:00:00,0.0,7
1.3, -3.3,108.0, 62.0,2022-02-16 04:00:00,0.0,7
1.7, -2.8,116.0, 59.0,2022-02-16 05:00:00,0.0,7
1.3, -3.2,116.0, 59.0,2022-02-16 06:00:00,0.0,7
2.9, -2.9,144.0, 56.0,2022-02-16 07:00:00,0.0,7
1.4, -2.7,125.0, 54.0,2022-02-16 08:00:00,0.0,7
1.1, 0.2,102.0, 46.0,2022-02-16 09:00:00,0.0,7
0.8, 3.7,315.0, 37.0,2022-02-16 10:00:00,0.0,7
0.5, 4.7,307.0, 35.0,2022-02-16 11:00:00,0.0,7
3.2, 3.6,210.0, 43.0,2022-02-16 12:00:00,0.0,7
1.7, 4.6,232.0, 44.0,2022-02-16 13:00:00,0.0,7
0.7, 4.2,242.0, 41.0,2022-02-16 14:00:00,0.0,7
0.7, 3.0,335.0, 50.0,2022-02-16 15:00:00,0.0,7
0.8, 1.2,44.0, 45.0,2022-02-16 16:00:00,0.0,7
0.0, -2.5,80.0, 56.0,2022-02-16 17:00:00,0.0,7
0.2, -3.7,24.0, 61.0,2022-02-16 18:00:00,0.0,7
0.2, -4.8,78.0, 100.0,2022-02-16 19:00:00,0.0,7
1.0, -4.5,53.0, 100.0,2022-02-16 20:00:00,0.0,7
0.0, -4.6,13.0, 100.0,2022-02-16 21:00:00,0.0,7
0.1, -5.1,125.0, 100.0,2022-02-16 22:00:00,0.0,7
0.2, -4.9,37.0, 100.0,2022-02-16 23:00:00,0.0,7
0.1, -4.6,259.0, 100.0,2022-02-17 00:00:00,0.0,7
0.0, -4.6,80.0, 100.0,2022-02-17 01:00:00,0.0,7
0.0, -4.6,321.0, 100.0,2022-02-17 02:00:00,0.0,7
0.7, -4.5,55.0, 100.0,2022-02-17 03:00:00,0.0,7
0.0, -4.4,99.0, 100.0,2022-02-17 04:00:00,0.0,7
0.0, -4.0,154.0, 100.0,2022-02-17 05:00:00,0.0,7
0.2, -4.3,336.0, 100.0,2022-02-17 06:00:00,0.0,7
1.4, -4.0,47.0, 100.0,2022-02-17 07:00:00,0.0,7
0.3, -3.0,156.0, 100.0,2022-02-17 08:00:00,0.0,7
0.2, -2.6,9.0, 100.0,2022-02-17 09:00:00,0.0,7
0.2, -0.5,33.0, 100.0,2022-02-17 10:00:00,0.2,7
3.2, -1.6,90.0, 100.0,2022-02-17 11:00:00,0.2,7
1.1, 1.6,240.0, 85.0,2022-02-17 12:00:00,0.0,7
2.5, 0.1,246.0, 91.0,2022-02-17 13:00:00,0.0,7
5.2, 0.4,238.0, 80.0,2022-02-17 14:00:00,0.0,7
2.0, -1.1,252.0, 100.0,2022-02-17 15:00:00,0.0,7
3.3, -2.0,223.0, 100.0,2022-02-17 16:00:00,0.0,7
0.5, -2.8,216.0, 100.0,2022-02-17 17:00:00,0.0,7
0.3, -3.1,171.0, 100.0,2022-02-17 18:00:00,0.0,7
0.9, -3.4,182.0, 100.0,2022-02-17 19:00:00,0.0,7
0.6, -4.4,62.0, 100.0,2022-02-17 20:00:00,0.0,7
0.1, -4.4,349.0, 100.0,2022-02-17 21:00:00,0.0,7
0.0, -4.4,115.0, 100.0,2022-02-17 22:00:00,0.0,7
0.1, -4.1,86.0, 100.0,2022-02-17 23:00:00,0.0,7
0.1, -4.5,146.0, 100.0,2022-02-18 00:00:00,0.0,7
0.1, -3.8,121.0, 100.0,2022-02-18 01:00:00,0.0,7
0.5, -3.7,85.0, 100.0,2022-02-18 02:00:00,0.0,7
1.0, -4.6,58.0, 100.0,2022-02-18 03:00:00,0.0,7
3.0, -4.5,63.0, 100.0,2022-02-18 04:00:00,0.0,7
0.0, -4.1,83.0, 100.0,2022-02-18 05:00:00,0.0,7
0.0, -3.8,154.0, 100.0,2022-02-18 06:00:00,0.0,7
0.0, -4.0,131.0, 100.0,2022-02-18 07:00:00,0.0,7
0.2, -3.3,63.0, 100.0,2022-02-18 08:00:00,0.0,7
0.0, -2.1,51.0, 100.0,2022-02-18 09:00:00,0.0,7
0.4, -1.6,249.0, 100.0,2022-02-18 10:00:00,0.0,7
0.3, -1.5,323.0, 100.0,2022-02-18 11:00:00,0.4,7
0.6, -1.8,332.0, 100.0,2022-02-18 12:00:00,0.2,7
2.1, -1.3,228.0, 100.0,2022-02-18 13:00:00,0.0,7
0.1, -0.8,220.0, 100.0,2022-02-18 14:00:00,0.0,7
0.1, -1.1,255.0, 100.0,2022-02-18 15:00:00,0.0,7
0.2, -2.1,32.0, 100.0,2022-02-18 16:00:00,0.0,7
0.8, -3.4,48.0, 100.0,2022-02-18 17:00:00,0.0,7
0.1, -4.5,5.0, 100.0,2022-02-18 18:00:00,0.0,7
0.5, -4.2,94.0, 100.0,2022-02-18 19:00:00,0.0,7
0.8, -4.6,67.0, 100.0,2022-02-18 20:00:00,0.0,7
0.0, -4.6,106.0, 100.0,2022-02-18 21:00:00,0.0,7
1.4, -4.6,51.0, 100.0,2022-02-18 22:00:00,0.0,7
0.1, -5.2,18.0, 100.0,2022-02-18 23:00:00,0.0,7
