wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
268.0, 88.0, 12.3, 0.0, 1.2, 11.2, 3.0, 3.3, 304.0, 0.6, 0.8, 85.0,2022-02-12 00:00:00, 39.0,7
277.0, 85.0, 11.2, 0.2, 1.0, 8.5, 3.3, 3.5, 268.0, 0.0, 0.8, 83.0,2022-02-12 01:00:00, 38.0,7
249.0, 83.0, 8.5, 0.0, 0.9, 14.0, 3.5, 3.7, 277.0, 0.2, 1.0, 83.0,2022-02-12 02:00:00, 38.0,7
253.0, 83.0, 14.0, 0.0, 1.1, 5.6, 3.7, 3.4, 249.0, 0.0, 1.0, 84.0,2022-02-12 03:00:00, 38.0,7
249.0, 84.0, 5.6, 0.2, 1.0, 5.3, 3.4, 3.2, 253.0, 0.0, 1.0, 87.0,2022-02-12 04:00:00, 38.0,7
223.0, 87.0, 5.3, 0.2, 1.2, 5.9, 3.2, 2.9, 249.0, 0.2, 1.2, 87.0,2022-02-12 05:00:00, 38.0,7
298.0, 87.0, 5.9, 0.2, 1.0, 8.6, 2.9, 2.7, 223.0, 0.2, 1.4, 88.0,2022-02-12 06:00:00, 38.0,7
245.0, 88.0, 8.6, 0.2, 0.9, 14.3, 2.7, 2.5, 298.0, 0.2, 1.6, 90.0,2022-02-12 07:00:00, 37.0,7
248.0, 90.0, 14.3, 0.6, 1.0, 16.9, 2.5, 2.2, 245.0, 0.2, 1.8, 92.0,2022-02-12 08:00:00, 37.0,7
252.0, 92.0, 16.9, 0.4, 1.0, 14.1, 2.2, 2.1, 248.0, 0.6, 2.4, 94.0,2022-02-12 09:00:00, 37.0,7
252.0, 94.0, 14.1, 0.4, 1.2, 13.4, 2.1, 2.3, 252.0, 0.4, 2.8, 94.0,2022-02-12 10:00:00, 37.0,7
247.0, 94.0, 13.4, 0.0, 1.4, 11.5, 2.3, 3.3, 252.0, 0.4, 3.2, 89.0,2022-02-12 11:00:00, 37.0,7
255.0, 89.0, 11.5, 0.0, 1.7, 16.5, 3.3, 4.3, 247.0, 0.0, 3.2, 82.0,2022-02-12 12:00:00, 37.0,7
273.0, 82.0, 16.5, 0.0, 1.5, 13.9, 4.3, 5.7, 255.0, 0.0, 3.2, 72.0,2022-02-12 13:00:00, 36.0,7
238.0, 72.0, 13.9, 0.0, 1.1, 13.2, 5.7, 6.3, 273.0, 0.0, 3.2, 64.0,2022-02-12 14:00:00, 36.0,7
188.0, 64.0, 13.2, 0.0, 0.0, 4.2, 6.3, 8.2, 238.0, 0.0, 3.2, 53.0,2022-02-12 15:00:00, 35.0,7
