wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
250.0, 59.0, 7.5, 0.0, -10.1, 2.6, -3.2, -3.2, 124.0, 0.0, 0.0, 64.0,2022-02-12 00:00:00, 193.0,7
303.0, 64.0, 2.6, 0.0, -9.0, 2.3, -3.2, -4.4, 250.0, 0.0, 0.0, 67.0,2022-02-12 01:00:00, 193.0,7
301.0, 67.0, 2.3, 0.0, -9.6, 3.8, -4.4, -5.0, 303.0, 0.0, 0.0, 75.0,2022-02-12 02:00:00, 193.0,7
310.0, 75.0, 3.8, 0.0, -8.7, 4.4, -5.0, -6.2, 301.0, 0.0, 0.0, 78.0,2022-02-12 03:00:00, 193.0,7
280.0, 78.0, 4.4, 0.0, -9.4, 4.1, -6.2, -6.3, 310.0, 0.0, 0.0, 79.0,2022-02-12 04:00:00, 193.0,7
353.0, 79.0, 4.1, 0.0, -9.3, 4.2, -6.3, -5.8, 280.0, 0.0, 0.0, 76.0,2022-02-12 05:00:00, 193.0,7
303.0, 76.0, 4.2, 0.0, -9.3, 4.0, -5.8, -6.0, 353.0, 0.0, 0.0, 79.0,2022-02-12 06:00:00, 193.0,7
249.0, 79.0, 4.0, 0.0, -9.0, 3.6, -6.0, -5.9, 303.0, 0.0, 0.0, 80.0,2022-02-12 07:00:00, 193.0,7
128.0, 80.0, 3.6, 0.0, -8.8, 10.1, -5.9, -2.9, 249.0, 0.0, 0.0, 66.0,2022-02-12 08:00:00, 193.0,7
128.0, 66.0, 10.1, 0.0, -8.4, 14.4, -2.9, 0.5, 128.0, 0.0, 0.0, 54.0,2022-02-12 09:00:00, 193.0,7
142.0, 54.0, 14.4, 0.0, -7.7, 13.4, 0.5, 3.7, 128.0, 0.0, 0.0, 46.0,2022-02-12 10:00:00, 193.0,7
129.0, 46.0, 13.4, 0.0, -6.8, 15.9, 3.7, 2.5, 142.0, 0.0, 0.0, 51.0,2022-02-12 11:00:00, 193.0,7
138.0, 51.0, 15.9, 0.0, -6.6, 14.4, 2.5, 4.0, 129.0, 0.0, 0.0, 51.0,2022-02-12 12:00:00, 193.0,7
144.0, 51.0, 14.4, 0.0, -5.2, 12.3, 4.0, 3.3, 138.0, 0.0, 0.0, 54.0,2022-02-12 13:00:00, 193.0,7
125.0, 54.0, 12.3, 0.0, -5.1, 10.1, 3.3, 4.8, 144.0, 0.0, 0.0, 53.0,2022-02-12 14:00:00, 193.0,7
173.0, 53.0, 10.1, 0.0, -4.0, 5.2, 4.8, 5.0, 125.0, 0.0, 0.0, 51.0,2022-02-12 15:00:00, 193.0,7
295.0, 51.0, 5.2, 0.0, -4.3, 13.5, 5.0, 6.2, 173.0, 0.0, 0.0, 39.0,2022-02-12 16:00:00, 193.0,7
301.0, 39.0, 13.5, 0.0, -6.7, 7.8, 6.2, 5.3, 295.0, 0.0, 0.0, 41.0,2022-02-12 17:00:00, 193.0,7
312.0, 41.0, 7.8, 0.0, -6.9, 6.3, 5.3, 3.4, 301.0, 0.0, 0.0, 42.0,2022-02-12 18:00:00, 193.0,7
304.0, 42.0, 6.3, 0.0, -8.3, 4.4, 3.4, 0.3, 312.0, 0.0, 0.0, 53.0,2022-02-12 19:00:00, 193.0,7
253.0, 53.0, 4.4, 0.0, -8.2, 8.2, 0.3, -2.9, 304.0, 0.0, 0.0, 72.0,2022-02-12 20:00:00, 193.0,7
