wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
5.0, 60.0, 2.2, 0.0, -9.7, 5.1, -3.0, -2.0, 84.0, 0.0, 0.0, 53.0,2022-02-12 00:00:00,7
1.0, 53.0, 5.1, 0.0, -10.3, 4.8, -2.0, -1.0, 5.0, 0.0, 0.0, 56.0,2022-02-12 01:00:00,7
349.0, 56.0, 4.8, 0.0, -8.7, 5.3, -1.0, -0.3, 1.0, 0.0, 0.0, 55.0,2022-02-12 02:00:00,7
8.0, 55.0, 5.3, 0.0, -8.2, 4.5, -0.3, -0.7, 349.0, 0.0, 0.0, 60.0,2022-02-12 03:00:00,7
355.0, 60.0, 4.5, 0.0, -7.5, 4.2, -0.7, -0.9, 8.0, 0.0, 0.0, 60.0,2022-02-12 04:00:00,7
16.0, 60.0, 4.2, 0.0, -7.7, 3.0, -0.9, -2.0, 355.0, 0.0, 0.0, 62.0,2022-02-12 05:00:00,7
305.0, 62.0, 3.0, 0.0, -8.3, 1.3, -2.0, -2.2, 16.0, 0.0, 0.0, 62.0,2022-02-12 06:00:00,7
7.0, 62.0, 1.3, 0.0, -8.5, 3.9, -2.2, -2.7, 305.0, 0.0, 0.0, 66.0,2022-02-12 07:00:00,7
120.0, 66.0, 3.9, 0.0, -8.2, 5.3, -2.7, -3.0, 7.0, 0.0, 0.0, 64.0,2022-02-12 08:00:00,7
127.0, 64.0, 5.3, 0.0, -8.8, 6.9, -3.0, -2.3, 120.0, 0.0, 0.0, 62.0,2022-02-12 09:00:00,7
148.0, 62.0, 6.9, 0.0, -8.6, 4.9, -2.3, -1.8, 127.0, 0.0, 0.0, 62.0,2022-02-12 10:00:00,7
126.0, 62.0, 4.9, 0.0, -8.1, 6.1, -1.8, 1.3, 148.0, 0.0, 0.0, 50.0,2022-02-12 11:00:00,7
286.0, 50.0, 6.1, 0.0, -8.0, 3.6, 1.3, 5.3, 126.0, 0.0, 0.0, 43.0,2022-02-12 12:00:00,7
285.0, 43.0, 3.6, 0.0, -6.3, 6.7, 5.3, 9.2, 286.0, 0.0, 0.0, 39.0,2022-02-12 13:00:00,7
315.0, 39.0, 6.7, 0.0, -4.0, 11.0, 9.2, 7.7, 285.0, 0.0, 0.0, 45.0,2022-02-12 14:00:00,7
313.0, 45.0, 11.0, 0.0, -3.5, 8.5, 7.7, 6.7, 315.0, 0.0, 0.0, 50.0,2022-02-12 15:00:00,7
296.0, None, None, 0.0, None, 11.6, None, 4.7, None, None, None, 59.0,2022-02-12 16:00:00,7
307.0, None, None, 0.0, None, 8.7, None, 4.0, None, None, None, 63.0,2022-02-12 17:00:00,7
305.0, None, None, 0.0, None, 6.2, None, 2.6, None, None, None, 68.0,2022-02-12 18:00:00,7
301.0, None, None, 0.0, None, 9.6, None, 1.6, None, None, None, 73.0,2022-02-12 19:00:00,7
299.0, 73.0, 9.6, 0.0, -2.7, 11.5, 1.6, 1.7, 301.0, 0.0, None, 73.0,2022-02-12 20:00:00,7
297.0, 73.0, 11.5, 0.0, -2.6, 9.6, 1.7, 1.7, 299.0, 0.0, 0.0, 70.0,2022-02-12 21:00:00,7
2.0, 70.0, 9.6, 0.0, -3.2, 7.6, 1.7, 1.8, 297.0, 0.0, 0.0, 67.0,2022-02-12 22:00:00,7
336.0, 67.0, 7.6, 0.0, -3.7, 6.4, 1.8, 0.7, 2.0, 0.0, 0.0, 73.0,2022-02-12 23:00:00,7
348.0, 73.0, 6.4, 0.0, -3.6, 5.0, 0.7, -1.3, 336.0, 0.0, 0.0, 82.0,2022-02-13 00:00:00,7
353.0, 82.0, 5.0, 0.0, -4.0, 3.6, -1.3, -1.2, 348.0, 0.0, 0.0, 82.0,2022-02-13 01:00:00,7
352.0, 82.0, 3.6, 0.0, -3.9, 4.9, -1.2, -1.2, 353.0, 0.0, 0.0, 81.0,2022-02-13 02:00:00,7
198.0, 81.0, 4.9, 0.0, -4.0, 2.7, -1.2, -0.6, 352.0, 0.0, 0.0, 77.0,2022-02-13 03:00:00,7
91.0, 77.0, 2.7, 0.0, -4.1, 1.2, -0.6, -2.1, 198.0, 0.0, 0.0, 84.0,2022-02-13 04:00:00,7
348.0, 84.0, 1.2, 0.0, -4.4, 0.0, -2.1, -2.2, 91.0, 0.0, 0.0, 85.0,2022-02-13 05:00:00,7
20.0, 85.0, 0.0, 0.0, -4.4, 0.0, -2.2, -2.7, 348.0, 0.0, 0.0, 88.0,2022-02-13 06:00:00,7
315.0, 88.0, 0.0, 0.0, -4.4, 0.6, -2.7, -2.1, 20.0, 0.0, 0.0, 86.0,2022-02-13 07:00:00,7
55.0, 86.0, 0.6, 0.0, -4.1, 2.1, -2.1, -2.2, 315.0, 0.0, 0.0, 84.0,2022-02-13 08:00:00,7
130.0, None, None, 0.0, None, 1.7, None, -0.8, None, None, None, 78.0,2022-02-13 09:00:00,7
161.0, 78.0, 1.7, 0.0, -4.2, 0.2, -0.8, 1.5, 130.0, 0.0, None, 68.0,2022-02-13 10:00:00,7
178.0, 68.0, 0.2, 0.0, -3.8, 3.1, 1.5, 2.4, 161.0, 0.0, 0.0, 65.0,2022-02-13 11:00:00,7
152.0, 65.0, 3.1, 0.0, -3.5, 4.5, 2.4, 2.4, 178.0, 0.0, 0.0, 63.0,2022-02-13 12:00:00,7
143.0, 63.0, 4.5, 0.0, -3.9, 4.9, 2.4, 2.0, 152.0, 0.0, 0.0, 66.0,2022-02-13 13:00:00,7
140.0, 66.0, 4.9, 0.0, -3.7, 3.8, 2.0, 2.1, 143.0, 0.0, 0.0, 65.0,2022-02-13 14:00:00,7
142.0, 65.0, 3.8, 0.0, -3.8, 3.3, 2.1, 2.0, 140.0, 0.0, 0.0, 66.0,2022-02-13 15:00:00,7
116.0, 66.0, 3.3, 0.0, -3.7, 3.7, 2.0, 1.0, 142.0, 0.0, 0.0, 70.0,2022-02-13 16:00:00,7
106.0, 70.0, 3.7, 0.0, -3.9, 1.8, 1.0, 0.5, 116.0, 0.0, 0.0, 70.0,2022-02-13 17:00:00,7
30.0, 70.0, 1.8, 0.0, -4.3, 0.0, 0.5, 0.0, 106.0, 0.0, 0.0, 83.0,2022-02-13 18:00:00,7
106.0, None, None, 0.0, None, 2.9, None, -0.7, None, None, None, 90.0,2022-02-13 19:00:00,7
93.0, 90.0, 2.9, 0.0, -2.1, 1.4, -0.7, -0.8, 106.0, 0.0, 0.0, 93.0,2022-02-13 20:00:00,7
84.0, 93.0, 1.4, 0.0, -1.8, 0.0, -0.8, -0.8, 93.0, 0.0, 0.0, 94.0,2022-02-13 21:00:00,7
97.0, 94.0, 0.0, 0.0, -1.6, 0.1, -0.8, -0.8, 84.0, 0.0, 0.0, 94.0,2022-02-13 22:00:00,7
77.0, 94.0, 0.1, 0.0, -1.6, 0.0, -0.8, -1.1, 97.0, 0.0, 0.0, 95.0,2022-02-13 23:00:00,7
251.0, 95.0, 0.0, 0.0, -1.8, 0.4, -1.1, -1.3, 77.0, 0.0, 0.0, 95.0,2022-02-14 00:00:00,7
267.0, 95.0, 0.4, 0.0, -2.0, 0.8, -1.3, -1.7, 251.0, 0.0, 0.0, 95.0,2022-02-14 01:00:00,7
277.0, 95.0, 0.8, 0.0, -2.4, 1.0, -1.7, -2.1, 267.0, 0.0, 0.0, 94.0,2022-02-14 02:00:00,7
292.0, 94.0, 1.0, 0.0, -2.9, 2.0, -2.1, -2.4, 277.0, 0.0, 0.0, 94.0,2022-02-14 03:00:00,7
293.0, 94.0, 2.0, 0.0, -3.2, 3.4, -2.4, -2.8, 292.0, 0.0, 0.0, 94.0,2022-02-14 04:00:00,7
320.0, 94.0, 3.4, 0.0, -3.6, 4.3, -2.8, -2.7, 293.0, 0.0, 0.0, 93.0,2022-02-14 05:00:00,7
