wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
323.0, 20.0, 11.6, 0.0, -21.0, 6.2, -0.8, -0.8, 354.0, 0.0, 0.0, 23.0,2022-02-12 00:00:00, 0.0,7
341.0, 23.0, 6.2, 0.0, -19.4, 7.5, -0.8, -1.4, 323.0, 0.0, 0.0, 22.0,2022-02-12 01:00:00, None,7
168.0, None, None, 0.0, None, 2.8, None, -1.1, None, None, None, 25.0,2022-02-12 02:00:00, None,7
332.0, 25.0, 2.8, 0.0, -18.6, 8.5, -1.1, -1.5, 168.0, 0.0, 0.0, 23.0,2022-02-12 03:00:00, 0.0,7
353.0, 23.0, 8.5, 0.0, -20.0, 5.0, -1.5, -1.2, 332.0, 0.0, 0.0, 22.0,2022-02-12 04:00:00, 0.0,7
204.0, 22.0, 5.0, 0.0, -20.2, 1.0, -1.2, -1.8, 353.0, 0.0, 0.0, 27.0,2022-02-12 05:00:00, 0.0,7
131.0, 27.0, 1.0, 0.0, -18.3, 5.1, -1.8, -1.5, 204.0, 0.0, 0.0, 25.0,2022-02-12 06:00:00, None,7
98.0, 25.0, 5.1, 0.0, -19.0, 6.4, -1.5, -0.6, 131.0, 0.0, 0.0, 23.0,2022-02-12 07:00:00, 0.0,7
54.0, 23.0, 6.4, 0.0, -19.2, 1.3, -0.6, 0.1, 98.0, 0.0, 0.0, 23.0,2022-02-12 08:00:00, 0.0,7
297.0, 23.0, 1.3, 0.0, -18.6, 1.3, 0.1, 0.8, 54.0, 0.0, 0.0, 26.0,2022-02-12 09:00:00, 0.0,7
187.0, 26.0, 1.3, 0.0, -16.5, 0.0, 0.8, 2.2, 297.0, 0.0, 0.0, 24.0,2022-02-12 10:00:00, 0.0,7
146.0, 24.0, 0.0, 0.0, -16.3, 3.1, 2.2, 1.0, 187.0, 0.0, 0.0, 22.0,2022-02-12 11:00:00, None,7
143.0, 22.0, 3.1, 0.0, -18.4, 2.3, 1.0, 1.1, 146.0, 0.0, 0.0, 27.0,2022-02-12 12:00:00, 0.0,7
140.0, 27.0, 2.3, 0.0, -15.8, 0.0, 1.1, 1.1, 143.0, 0.0, 0.0, 31.0,2022-02-12 13:00:00, 0.0,7
9.0, 31.0, 0.0, 0.0, -14.2, 0.0, 1.1, 2.9, 140.0, 0.0, 0.0, 27.0,2022-02-12 14:00:00, 0.0,7
4.0, 27.0, 0.0, 0.0, -14.3, 0.0, 2.9, 1.1, 9.0, 0.0, 0.0, 30.0,2022-02-12 15:00:00, 0.0,7
202.0, 30.0, 0.0, 0.0, -14.6, 0.4, 1.1, -0.2, 4.0, 0.0, 0.0, 34.0,2022-02-12 16:00:00, 0.0,7
157.0, 34.0, 0.4, 0.0, -14.2, 1.8, -0.2, -0.3, 202.0, 0.0, 0.0, 29.0,2022-02-12 17:00:00, 0.0,7
254.0, 29.0, 1.8, 0.0, -16.2, 0.9, -0.3, -0.2, 157.0, 0.0, 0.0, 37.0,2022-02-12 18:00:00, 0.0,7
114.0, 37.0, 0.9, 0.0, -13.1, 2.6, -0.2, 0.1, 254.0, 0.0, 0.0, 40.0,2022-02-12 19:00:00, 0.0,7
68.0, 40.0, 2.6, 0.0, -11.9, 0.3, 0.1, -0.6, 114.0, 0.0, 0.0, 46.0,2022-02-12 20:00:00, 0.0,7
344.0, 46.0, 0.3, 0.0, -10.8, 0.7, -0.6, -1.3, 68.0, 0.0, 0.0, 47.0,2022-02-12 21:00:00, 0.0,7
131.0, 47.0, 0.7, 0.0, -11.2, 1.3, -1.3, -0.7, 344.0, 0.0, 0.0, 43.0,2022-02-12 22:00:00, 0.0,7
80.0, 43.0, 1.3, 0.0, -11.7, 1.6, -0.7, -1.0, 131.0, 0.0, 0.0, 46.0,2022-02-12 23:00:00, 0.0,7
139.0, 46.0, 1.6, 0.0, -11.2, 1.0, -1.0, -0.6, 80.0, 0.0, 0.0, 44.0,2022-02-13 00:00:00, 0.0,7
46.0, None, None, 0.0, None, 2.0, None, -1.1, None, None, None, 43.0,2022-02-13 01:00:00, None,7
151.0, 43.0, 2.0, 0.0, -12.1, 4.3, -1.1, -1.4, 46.0, 0.0, 0.0, 49.0,2022-02-13 02:00:00, 0.0,7
74.0, 49.0, 4.3, 0.0, -10.7, 4.0, -1.4, -1.8, 151.0, 0.0, 0.0, 48.0,2022-02-13 03:00:00, 0.0,7
346.0, 48.0, 4.0, 0.0, -11.4, 33.1, -1.8, -0.5, 74.0, 0.0, 0.0, 45.0,2022-02-13 04:00:00, 0.0,7
