wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
153.0, 39.0, 7.8, 0.0, -13.5, 7.3, -1.3, -1.3, 154.0, 0.0, 0.0, 45.0,2022-02-12 00:00:00,7
169.0, 45.0, 7.3, 0.0, -11.7, 7.9, -1.3, -1.5, 153.0, 0.0, 0.0, 43.0,2022-02-12 01:00:00,7
157.0, 43.0, 7.9, 0.0, -12.5, 7.9, -1.5, -1.7, 169.0, 0.0, 0.0, 42.0,2022-02-12 02:00:00,7
170.0, 42.0, 7.9, 0.0, -12.9, 6.6, -1.7, -1.2, 157.0, 0.0, 0.0, 39.0,2022-02-12 03:00:00,7
214.0, 39.0, 6.6, 0.0, -13.4, 3.4, -1.2, -2.9, 170.0, 0.0, 0.0, 49.0,2022-02-12 04:00:00,7
186.0, 49.0, 3.4, 0.0, -12.1, 4.9, -2.9, -2.4, 214.0, 0.0, 0.0, 48.0,2022-02-12 05:00:00,7
182.0, 48.0, 4.9, 0.0, -11.9, 7.2, -2.4, -1.4, 186.0, 0.0, 0.0, 46.0,2022-02-12 06:00:00,7
197.0, 46.0, 7.2, 0.0, -11.5, 4.4, -1.4, -2.1, 182.0, 0.0, 0.0, 50.0,2022-02-12 07:00:00,7
189.0, 50.0, 4.4, 0.0, -11.1, 7.0, -2.1, -0.4, 197.0, 0.0, 0.0, 40.0,2022-02-12 08:00:00,7
176.0, 40.0, 7.0, 0.0, -12.4, 8.3, -0.4, 0.9, 189.0, 0.0, 0.0, 37.0,2022-02-12 09:00:00,7
174.0, 37.0, 8.3, 0.0, -12.2, 8.4, 0.9, 1.7, 176.0, 0.0, 0.0, 35.0,2022-02-12 10:00:00,7
162.0, 35.0, 8.4, 0.0, -12.1, 8.7, 1.7, 3.1, 174.0, 0.0, 0.0, 33.0,2022-02-12 11:00:00,7
194.0, 33.0, 8.7, 0.0, -11.6, 10.7, 3.1, 4.1, 162.0, 0.0, 0.0, 34.0,2022-02-12 12:00:00,7
175.0, 34.0, 10.7, 0.0, -10.4, 10.4, 4.1, 5.2, 194.0, 0.0, 0.0, 31.0,2022-02-12 13:00:00,7
164.0, 31.0, 10.4, 0.0, -10.6, 7.2, 5.2, 4.0, 175.0, 0.0, 0.0, 34.0,2022-02-12 14:00:00,7
162.0, 34.0, 7.2, 0.0, -10.4, 8.8, 4.0, 4.6, 164.0, 0.0, 0.0, 35.0,2022-02-12 15:00:00,7
170.0, 35.0, 8.8, 0.0, -9.5, 8.9, 4.6, 3.9, 162.0, 0.0, 0.0, 43.0,2022-02-12 16:00:00,7
167.0, 43.0, 8.9, 0.0, -7.5, 5.1, 3.9, 0.9, 170.0, 0.0, 0.0, 67.0,2022-02-12 17:00:00,7
155.0, 67.0, 5.1, 0.0, -4.5, 6.7, 0.9, 2.7, 167.0, 0.0, 0.0, 56.0,2022-02-12 18:00:00,7
139.0, 56.0, 6.7, 0.0, -5.2, 5.5, 2.7, 1.7, 155.0, 0.0, 0.0, 61.0,2022-02-12 19:00:00,7
166.0, 61.0, 5.5, 0.0, -5.0, 7.7, 1.7, 2.5, 139.0, 0.0, 0.0, 42.0,2022-02-12 20:00:00,7
177.0, 42.0, 7.7, 0.0, -9.1, 6.9, 2.5, 2.7, 166.0, 0.0, 0.0, 39.0,2022-02-12 21:00:00,7
138.0, 39.0, 6.9, 0.0, -9.9, 5.9, 2.7, 0.9, 177.0, 0.0, 0.0, 52.0,2022-02-12 22:00:00,7
162.0, 52.0, 5.9, 0.0, -7.8, 6.5, 0.9, 1.7, 138.0, 0.0, 0.0, 43.0,2022-02-12 23:00:00,7
159.0, 43.0, 6.5, 0.0, -9.5, 7.9, 1.7, 1.8, 162.0, 0.0, 0.0, 43.0,2022-02-13 00:00:00,7
