wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
85.0, 91.0, 0.1, 0.0, -2.4, 1.3, -1.1, -1.1, 246.0, 0.0, 0.0, 92.0,2022-02-12 00:00:00,7
335.0, 92.0, 1.3, 0.0, -2.2, 0.4, -1.1, -1.2, 85.0, 0.0, 0.0, 92.0,2022-02-12 01:00:00,7
294.0, 92.0, 0.4, 0.0, -2.3, 0.0, -1.2, -1.1, 335.0, 0.0, 0.0, 92.0,2022-02-12 02:00:00,7
316.0, None, None, 0.0, None, 1.4, None, -1.1, None, None, None, 94.0,2022-02-12 03:00:00,7
111.0, 94.0, 1.4, 0.0, -1.9, 1.8, -1.1, -1.0, 316.0, 0.0, 0.0, 93.0,2022-02-12 04:00:00,7
51.0, 93.0, 1.8, 0.0, -2.0, 2.0, -1.0, -1.1, 111.0, 0.0, 0.0, 93.0,2022-02-12 05:00:00,7
1.0, 93.0, 2.0, 0.0, -2.1, 1.8, -1.1, -1.2, 51.0, 0.0, 0.0, 94.0,2022-02-12 06:00:00,7
235.0, 94.0, 1.8, 0.0, -2.0, 1.3, -1.2, -1.4, 1.0, 0.0, 0.0, 94.0,2022-02-12 07:00:00,7
113.0, 94.0, 1.3, 0.0, -2.2, 1.3, -1.4, -0.9, 235.0, 0.0, 0.0, 91.0,2022-02-12 08:00:00,7
234.0, 91.0, 1.3, 0.0, -2.2, 1.1, -0.9, -0.2, 113.0, 0.0, 0.0, 88.0,2022-02-12 09:00:00,7
135.0, 88.0, 1.1, 0.0, -1.9, 1.2, -0.2, 0.6, 234.0, 0.0, 0.0, 83.0,2022-02-12 10:00:00,7
127.0, 83.0, 1.2, 0.0, -2.0, 1.3, 0.6, 2.1, 135.0, 0.0, 0.0, 79.0,2022-02-12 11:00:00,7
94.0, 79.0, 1.3, 0.0, -1.2, 3.1, 2.1, 3.5, 127.0, 0.0, 0.0, 70.0,2022-02-12 12:00:00,7
129.0, 70.0, 3.1, 0.0, -1.5, 4.0, 3.5, 3.9, 94.0, 0.0, 0.0, 68.0,2022-02-12 13:00:00,7
98.0, 68.0, 4.0, 0.0, -1.5, 4.2, 3.9, 4.8, 129.0, 0.0, 0.0, 63.0,2022-02-12 14:00:00,7
130.0, 63.0, 4.2, 0.0, -1.6, 2.5, 4.8, 3.9, 98.0, 0.0, 0.0, 66.0,2022-02-12 15:00:00,7
335.0, 66.0, 2.5, 0.0, -1.9, 3.2, 3.9, 1.1, 130.0, 0.0, 0.0, 85.0,2022-02-12 16:00:00,7
314.0, None, None, 0.0, None, 3.3, None, -1.9, None, None, None, 93.0,2022-02-12 17:00:00,7
265.0, None, None, 0.0, None, 2.5, None, -2.5, None, None, None, 97.0,2022-02-12 18:00:00,7
172.0, 97.0, 2.5, 0.0, -2.9, 2.1, -2.5, -2.8, 265.0, 0.0, 0.0, 97.0,2022-02-12 19:00:00,7
