wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
214.0, 47.0, 3.2, 0.0, -10.6, 5.2, -0.7, -0.5, 189.0, 0.0, 0.0, 45.0,2022-02-12 00:00:00, None,7
199.0, 45.0, 5.2, 0.0, -11.0, 4.2, -0.5, -2.1, 214.0, 0.0, 0.0, 51.0,2022-02-12 01:00:00, None,7
203.0, None, None, 0.0, None, 5.9, None, -0.3, None, None, None, 50.0,2022-02-12 02:00:00, None,7
319.0, 50.0, 5.9, 0.0, -9.5, 2.0, -0.3, -0.7, 203.0, 0.0, 0.0, 49.0,2022-02-12 03:00:00, None,7
191.0, 49.0, 2.0, 0.0, -10.1, 4.9, -0.7, -1.3, 319.0, 0.0, 0.0, 58.0,2022-02-12 04:00:00, None,7
209.0, 58.0, 4.9, 0.0, -8.5, 4.9, -1.3, -0.2, 191.0, 0.0, 0.0, 50.0,2022-02-12 05:00:00, None,7
164.0, 50.0, 4.9, 0.0, -9.4, 3.0, -0.2, -0.3, 209.0, 0.0, 0.0, 50.0,2022-02-12 06:00:00, None,7
175.0, 50.0, 3.0, 0.0, -9.5, 6.1, -0.3, -1.7, 164.0, 0.0, 0.0, 55.0,2022-02-12 07:00:00, None,7
165.0, 55.0, 6.1, 0.0, -9.6, 6.2, -1.7, -0.8, 175.0, 0.0, 0.0, 50.0,2022-02-12 08:00:00, None,7
170.0, 50.0, 6.2, 0.0, -9.9, 3.9, -0.8, 0.5, 165.0, 0.0, 0.0, 48.0,2022-02-12 09:00:00, None,7
170.0, 48.0, 3.9, 0.0, -9.2, 7.2, 0.5, 1.8, 170.0, 0.0, 0.0, 45.0,2022-02-12 10:00:00, None,7
181.0, 45.0, 7.2, 0.0, -8.9, 4.7, 1.8, 3.9, 170.0, 0.0, 0.0, 37.0,2022-02-12 11:00:00, None,7
187.0, 37.0, 4.7, 0.0, -9.5, 5.9, 3.9, 4.7, 181.0, 0.0, 0.0, 38.0,2022-02-12 12:00:00, None,7
183.0, 38.0, 5.9, 0.0, -8.4, 4.3, 4.7, 5.6, 187.0, 0.0, 0.0, 37.0,2022-02-12 13:00:00, None,7
160.0, 37.0, 4.3, 0.0, -7.9, 4.8, 5.6, 5.4, 183.0, 0.0, 0.0, 38.0,2022-02-12 14:00:00, None,7
186.0, 38.0, 4.8, 0.0, -7.8, 3.9, 5.4, 4.9, 160.0, 0.0, 0.0, 43.0,2022-02-12 15:00:00, None,7
196.0, None, None, 0.0, None, 7.5, None, 4.4, None, None, None, 47.0,2022-02-12 16:00:00, None,7
242.0, 47.0, 7.5, 0.0, -5.9, 4.3, 4.4, 3.2, 196.0, 0.0, 0.0, 52.0,2022-02-12 17:00:00, None,7
233.0, 52.0, 4.3, 0.0, -5.7, 6.5, 3.2, 4.1, 242.0, 0.0, 0.0, 52.0,2022-02-12 18:00:00, None,7
240.0, 52.0, 6.5, 0.0, -4.9, 9.2, 4.1, 5.6, 233.0, 0.0, 0.0, 53.0,2022-02-12 19:00:00, None,7
230.0, 53.0, 9.2, 0.0, -3.2, 7.6, 5.6, 4.4, 240.0, 0.0, 0.0, 57.0,2022-02-12 20:00:00, None,7
223.0, 57.0, 7.6, 0.0, -3.4, 5.1, 4.4, 3.5, 230.0, 0.0, 0.0, 61.0,2022-02-12 21:00:00, None,7
192.0, 61.0, 5.1, 0.0, -3.3, 2.7, 3.5, 2.2, 223.0, 0.0, 0.0, 66.0,2022-02-12 22:00:00, None,7
234.0, 66.0, 2.7, 0.0, -3.5, 5.8, 2.2, 2.5, 192.0, 0.0, 0.0, 67.0,2022-02-12 23:00:00, None,7
233.0, 67.0, 5.8, 0.0, -3.0, 5.7, 2.5, 2.8, 234.0, 0.0, 0.0, 66.0,2022-02-13 00:00:00, None,7
258.0, 66.0, 5.7, 0.0, -2.9, 5.1, 2.8, 2.4, 233.0, 0.0, 0.0, 67.0,2022-02-13 01:00:00, None,7
283.0, 67.0, 5.1, 0.0, -3.1, 5.4, 2.4, 0.5, 258.0, 0.0, 0.0, 75.0,2022-02-13 02:00:00, None,7
11.0, 75.0, 5.4, 0.0, -3.4, 2.9, 0.5, -0.1, 283.0, 0.0, 0.0, 77.0,2022-02-13 03:00:00, None,7
127.0, 77.0, 2.9, 0.0, -3.6, 0.0, -0.1, -0.7, 11.0, 0.0, 0.0, 79.0,2022-02-13 04:00:00, None,7
191.0, 79.0, 0.0, 0.0, -3.9, 0.0, -0.7, -0.2, 127.0, 0.0, 0.0, 76.0,2022-02-13 05:00:00, None,7
46.0, 76.0, 0.0, 0.0, -3.9, 4.2, -0.2, -0.8, 191.0, 0.0, 0.0, 78.0,2022-02-13 06:00:00, None,7
164.0, 78.0, 4.2, 0.0, -4.2, 5.7, -0.8, -1.3, 46.0, 0.0, 0.0, 80.0,2022-02-13 07:00:00, None,7
136.0, 80.0, 5.7, 0.0, -4.3, 5.7, -1.3, -0.6, 164.0, 0.0, 0.0, 76.0,2022-02-13 08:00:00, None,7
143.0, None, None, 0.0, None, 4.6, None, 1.0, None, None, None, 69.0,2022-02-13 09:00:00, None,7
99.0, 69.0, 4.6, 0.0, -4.0, 4.4, 1.0, 2.4, 143.0, 0.0, 0.0, 58.0,2022-02-13 10:00:00, None,7
94.0, 58.0, 4.4, 0.0, -5.0, 5.2, 2.4, 3.3, 99.0, 0.0, 0.0, 57.0,2022-02-13 11:00:00, None,7
56.0, 57.0, 5.2, 0.0, -4.4, 5.9, 3.3, 4.1, 94.0, 0.0, 0.0, 54.0,2022-02-13 12:00:00, None,7
90.0, 54.0, 5.9, 0.0, -4.4, 7.6, 4.1, 4.3, 56.0, 0.0, 0.0, 50.0,2022-02-13 13:00:00, None,7
87.0, 50.0, 7.6, 0.0, -5.2, 7.4, 4.3, 3.9, 90.0, 0.0, 0.0, 50.0,2022-02-13 14:00:00, None,7
74.0, 50.0, 7.4, 0.0, -5.6, 5.8, 3.9, 3.6, 87.0, 0.0, 0.0, 51.0,2022-02-13 15:00:00, None,7
57.0, 51.0, 5.8, 0.0, -5.6, 5.7, 3.6, 2.6, 74.0, 0.0, 0.0, 55.0,2022-02-13 16:00:00, None,7
41.0, 55.0, 5.7, 0.0, -5.5, 4.9, 2.6, 1.7, 57.0, 0.0, 0.0, 58.0,2022-02-13 17:00:00, None,7
