wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
63.0, 79.0, 6.5, 0.0, -18.6, 7.4, -15.8, -16.2, 99.0, 0.0, 0.0, 80.0,2022-02-12 00:00:00, 193.0,7
91.0, 80.0, 7.4, 0.0, -18.8, 8.2, -16.2, -16.4, 63.0, 0.0, 0.0, 79.0,2022-02-12 01:00:00, 193.0,7
93.0, 79.0, 8.2, 0.0, -19.2, 6.4, -16.4, -15.9, 91.0, 0.0, 0.0, 80.0,2022-02-12 02:00:00, 193.0,7
73.0, 80.0, 6.4, 0.0, -18.6, 5.5, -15.9, -15.3, 93.0, 0.0, 0.0, 81.0,2022-02-12 03:00:00, 193.0,7
100.0, 81.0, 5.5, 0.0, -17.8, 7.3, -15.3, -15.7, 73.0, 0.0, 0.0, 81.0,2022-02-12 04:00:00, 193.0,7
96.0, 81.0, 7.3, 0.0, -18.2, 6.8, -15.7, -15.1, 100.0, 0.0, 0.0, 81.0,2022-02-12 05:00:00, 193.0,7
145.0, 81.0, 6.8, 0.0, -17.6, 7.5, -15.1, -13.7, 96.0, 0.0, 0.0, 82.0,2022-02-12 06:00:00, 193.0,7
176.0, 82.0, 7.5, 0.0, -16.1, 10.7, -13.7, -14.1, 145.0, 0.0, 0.0, 76.0,2022-02-12 07:00:00, 193.0,7
182.0, 76.0, 10.7, 0.0, -17.4, 7.9, -14.1, -13.4, 176.0, 0.0, 0.0, 78.0,2022-02-12 08:00:00, 193.0,7
164.0, 78.0, 7.9, 0.0, -16.4, 7.3, -13.4, -11.8, 182.0, 0.0, 0.0, 80.0,2022-02-12 09:00:00, 193.0,7
121.0, 80.0, 7.3, 0.0, -14.6, 5.0, -11.8, -11.0, 164.0, 0.0, 0.0, 82.0,2022-02-12 10:00:00, 193.0,7
142.0, 82.0, 5.0, 0.0, -13.5, 5.0, -11.0, -10.3, 121.0, 0.0, 0.0, 83.0,2022-02-12 11:00:00, 193.0,7
319.0, 83.0, 5.0, 0.0, -12.6, 4.1, -10.3, -10.9, 142.0, 0.0, 0.0, 81.0,2022-02-12 12:00:00, 193.0,7
221.0, 81.0, 4.1, 0.0, -13.5, 10.2, -10.9, -9.1, 319.0, 0.0, 0.0, 81.0,2022-02-12 13:00:00, 193.0,7
234.0, 81.0, 10.2, 0.0, -11.8, 11.0, -9.1, -7.0, 221.0, 0.0, 0.0, 79.0,2022-02-12 14:00:00, 193.0,7
277.0, 79.0, 11.0, 0.0, -10.0, 7.1, -7.0, -7.7, 234.0, 0.0, 0.0, 83.0,2022-02-12 15:00:00, 193.0,7
266.0, 83.0, 7.1, 0.0, -10.1, 14.4, -7.7, -6.1, 277.0, 0.0, 0.0, 86.0,2022-02-12 16:00:00, 193.0,7
250.0, 86.0, 14.4, 0.0, -8.1, 13.2, -6.1, -6.9, 266.0, 0.0, 0.0, 90.0,2022-02-12 17:00:00, 193.0,7
272.0, 90.0, 13.2, 0.0, -8.3, 13.2, -6.9, -6.8, 250.0, 0.0, 0.0, 87.0,2022-02-12 18:00:00, 193.0,7
51.0, 87.0, 13.2, 0.0, -8.6, 8.8, -6.8, -11.7, 272.0, 0.0, 0.0, 79.0,2022-02-12 19:00:00, 193.0,7
358.0, 79.0, 8.8, 0.0, -14.6, 5.0, -11.7, -14.3, 51.0, 0.0, 0.0, 82.0,2022-02-12 20:00:00, 193.0,7
296.0, 82.0, 5.0, 0.0, -16.7, 8.0, -14.3, -13.7, 358.0, 0.0, 0.0, 83.0,2022-02-12 21:00:00, 193.0,7
334.0, 83.0, 8.0, 0.0, -16.0, 12.9, -13.7, -14.4, 296.0, 0.0, 0.0, 83.0,2022-02-12 22:00:00, 193.0,7
328.0, 83.0, 12.9, 0.0, -16.6, 12.2, -14.4, -15.5, 334.0, 0.0, 0.0, 82.0,2022-02-12 23:00:00, 193.0,7
16.0, 82.0, 12.2, 0.0, -17.9, 8.8, -15.5, -15.5, 328.0, 0.0, 0.0, 80.0,2022-02-13 00:00:00, 193.0,7
26.0, 80.0, 8.8, 0.0, -18.2, 8.6, -15.5, -16.9, 16.0, 0.0, 0.0, 77.0,2022-02-13 01:00:00, 193.0,7
45.0, 77.0, 8.6, 0.0, -20.0, 6.8, -16.9, -18.2, 26.0, 0.0, 0.0, 77.0,2022-02-13 02:00:00, 193.0,7
82.0, 77.0, 6.8, 0.0, -21.2, 10.3, -18.2, -19.5, 45.0, 0.0, 0.0, 75.0,2022-02-13 03:00:00, 193.0,7
89.0, 75.0, 10.3, 0.0, -22.8, 11.9, -19.5, -20.4, 82.0, 0.0, 0.0, 73.0,2022-02-13 04:00:00, 193.0,7
90.0, 73.0, 11.9, 0.0, -24.0, 8.3, -20.4, -20.4, 89.0, 0.0, 0.0, 73.0,2022-02-13 05:00:00, 193.0,7
88.0, 73.0, 8.3, 0.0, -24.0, 7.9, -20.4, -20.7, 90.0, 0.0, 0.0, 74.0,2022-02-13 06:00:00, 193.0,7
87.0, 74.0, 7.9, 0.0, -24.1, 6.2, -20.7, -20.8, 88.0, 0.0, 0.0, 73.0,2022-02-13 07:00:00, 193.0,7
95.0, 73.0, 6.2, 0.0, -24.4, 8.2, -20.8, -20.1, 87.0, 0.0, 0.0, 72.0,2022-02-13 08:00:00, 193.0,7
73.0, 72.0, 8.2, 0.0, -23.8, 5.0, -20.1, -18.2, 95.0, 0.0, 0.0, 68.0,2022-02-13 09:00:00, 193.0,7
86.0, 68.0, 5.0, 0.0, -22.7, 4.8, -18.2, -16.6, 73.0, 0.0, 0.0, 66.0,2022-02-13 10:00:00, 193.0,7
97.0, 66.0, 4.8, 0.0, -21.5, 6.5, -16.6, -14.6, 86.0, 0.0, 0.0, 65.0,2022-02-13 11:00:00, 193.0,7
