wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
189.0, 71.0, 5.2, 0.0, -9.5, 3.8, -5.1, -5.6, 236.0, 0.0, 1.0, 66.0,2022-02-12 00:00:00, 0.0,7
117.0, 66.0, 3.8, 0.0, -10.9, 2.9, -5.6, -6.0, 189.0, 0.0, 1.0, 60.0,2022-02-12 01:00:00, 0.0,7
53.0, 60.0, 2.9, 0.0, -12.5, 2.6, -6.0, -5.1, 117.0, 0.0, 1.0, 59.0,2022-02-12 02:00:00, 0.0,7
86.0, 59.0, 2.6, 0.0, -11.9, 3.2, -5.1, -4.3, 53.0, 0.0, 1.0, 56.0,2022-02-12 03:00:00, 0.0,7
68.0, 56.0, 3.2, 0.0, -11.8, 4.7, -4.3, -4.1, 86.0, 0.0, 1.0, 52.0,2022-02-12 04:00:00, 0.0,7
105.0, 52.0, 4.7, 0.0, -12.5, 2.5, -4.1, -4.2, 68.0, 0.0, 1.0, 59.0,2022-02-12 05:00:00, 0.0,7
240.0, 59.0, 2.5, 0.0, -11.0, 4.6, -4.2, -3.9, 105.0, 0.0, 1.0, 66.0,2022-02-12 06:00:00, 0.0,7
240.0, 66.0, 4.6, 0.0, -9.3, 5.5, -3.9, -3.8, 240.0, 0.0, 1.0, 65.0,2022-02-12 07:00:00, 0.0,7
226.0, 65.0, 5.5, 0.0, -9.4, 5.1, -3.8, -2.8, 240.0, 0.0, 1.0, 63.0,2022-02-12 08:00:00, 0.0,7
216.0, 63.0, 5.1, 0.0, -8.9, 4.8, -2.8, -1.5, 226.0, 0.0, 1.0, 59.0,2022-02-12 09:00:00, 0.0,7
197.0, 59.0, 4.8, 0.0, -8.5, 7.9, -1.5, 0.8, 216.0, 0.0, 0.8, 47.0,2022-02-12 10:00:00, 0.0,7
175.0, 47.0, 7.9, 0.0, -9.2, 10.6, 0.8, 1.8, 197.0, 0.0, 0.4, 47.0,2022-02-12 11:00:00, 0.0,7
158.0, 47.0, 10.6, 0.0, -8.3, 6.1, 1.8, 1.6, 175.0, 0.0, 0.0, 41.0,2022-02-12 12:00:00, 0.0,7
172.0, 41.0, 6.1, 0.0, -10.2, 8.8, 1.6, 1.2, 158.0, 0.0, 0.0, 45.0,2022-02-12 13:00:00, 0.0,7
