wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.3, -9.8,88.0,79.0,2022-02-12 00:00:00,0.0,7
0.5, -10.3,51.0,79.0,2022-02-12 01:00:00,0.0,7
0.6, -11.1,83.0,82.0,2022-02-12 02:00:00,0.0,7
1.6, -11.6,93.0,83.0,2022-02-12 03:00:00,0.0,7
0.4, -11.9,65.0,84.0,2022-02-12 04:00:00,0.0,7
1.1, -12.4,61.0,84.0,2022-02-12 05:00:00,0.0,7
2.5, -12.4,102.0,85.0,2022-02-12 06:00:00,0.0,7
0.0, -12.6,68.0,85.0,2022-02-12 07:00:00,0.0,7
1.2, -11.9,81.0,83.0,2022-02-12 08:00:00,0.0,7
1.1, -9.1,121.0,74.0,2022-02-12 09:00:00,0.0,7
1.5, -3.3,241.0,55.0,2022-02-12 10:00:00,0.0,7
1.5, 0.4,82.0,38.0,2022-02-12 11:00:00,0.0,7
2.4, 3.2,186.0,33.0,2022-02-12 12:00:00,0.0,7
1.2, 3.0,209.0,34.0,2022-02-12 13:00:00,0.0,7
0.0, 2.1,109.0,36.0,2022-02-12 14:00:00,0.0,7
0.4, 0.9,275.0,44.0,2022-02-12 15:00:00,0.0,7
1.8, -3.1,88.0,67.0,2022-02-12 16:00:00,0.0,7
0.4, -3.4,68.0,75.0,2022-02-12 17:00:00,0.0,7
0.1, -3.2,102.0,73.0,2022-02-12 18:00:00,0.0,7
0.0, -3.1,296.0,73.0,2022-02-12 19:00:00,0.0,7
0.7, -3.5,89.0,73.0,2022-02-12 20:00:00,0.0,7
0.0, -4.8,189.0,79.0,2022-02-12 21:00:00,0.0,7
0.6, -5.4,73.0,79.0,2022-02-12 22:00:00,0.0,7
0.1, -5.4,72.0,80.0,2022-02-12 23:00:00,0.0,7
0.4, -5.9,67.0,81.0,2022-02-13 00:00:00,0.0,7
0.1, -5.6,67.0,78.0,2022-02-13 01:00:00,0.0,7
0.2, -5.3,80.0,80.0,2022-02-13 02:00:00,0.0,7
0.0, -5.1,79.0,79.0,2022-02-13 03:00:00,0.0,7
0.1, -5.1,87.0,81.0,2022-02-13 04:00:00,0.0,7
0.0, -4.9,76.0,79.0,2022-02-13 05:00:00,0.0,7
0.0, -4.7,105.0,82.0,2022-02-13 06:00:00,0.0,7
0.2, -4.5,255.0,88.0,2022-02-13 07:00:00,0.0,7
0.0, -2.7,314.0,81.0,2022-02-13 08:00:00,0.0,7
0.4, -2.4,239.0,80.0,2022-02-13 09:00:00,0.0,7
0.9, -0.7,216.0,76.0,2022-02-13 10:00:00,0.3,7
0.5, 0.8,234.0,68.0,2022-02-13 11:00:00,0.0,7
1.2, 0.3,268.0,72.0,2022-02-13 12:00:00,0.0,7
0.3, -0.3,287.0,79.0,2022-02-13 13:00:00,0.0,7
