wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
353.0, 16.0, 4.8, 0.0, -19.5, 5.4, 4.1, 4.6, 10.0, 0.0, 0.0, 15.0,2022-02-12 00:00:00, 311.0,7
314.0, 15.0, 5.4, 0.0, -19.8, 6.5, 4.6, 5.0, 353.0, 0.0, 0.0, 18.0,2022-02-12 01:00:00, 310.0,7
336.0, 18.0, 6.5, 0.0, -17.4, 8.6, 5.0, 4.6, 314.0, 0.0, 0.0, 19.0,2022-02-12 02:00:00, 310.0,7
23.0, 19.0, 8.6, 0.0, -17.1, 6.7, 4.6, 5.0, 336.0, 0.0, 0.0, 17.0,2022-02-12 03:00:00, 310.0,7
28.0, 17.0, 6.7, 0.0, -18.1, 5.6, 5.0, 5.3, 23.0, 0.0, 0.0, 17.0,2022-02-12 04:00:00, 310.0,7
2.0, 17.0, 5.6, 0.0, -17.8, 9.0, 5.3, 5.0, 28.0, 0.0, 0.0, 19.0,2022-02-12 05:00:00, 310.0,7
27.0, 19.0, 9.0, 0.0, -16.7, 9.3, 5.0, 5.3, 2.0, 0.0, 0.0, 20.0,2022-02-12 06:00:00, 310.0,7
8.0, 20.0, 9.3, 0.0, -15.9, 1.9, 5.3, 5.3, 27.0, 0.0, 0.0, 22.0,2022-02-12 07:00:00, 310.0,7
0.0, 22.0, 1.9, 0.0, -14.7, 5.4, 5.3, 6.1, 8.0, 0.0, 0.0, 22.0,2022-02-12 08:00:00, 309.0,7
50.0, 22.0, 5.4, 0.0, -14.0, 0.0, 6.1, 7.3, 0.0, 0.0, 0.0, 20.0,2022-02-12 09:00:00, 309.0,7
351.0, 20.0, 0.0, 0.0, -14.2, 0.0, 7.3, 9.2, 50.0, 0.0, 0.0, 18.0,2022-02-12 10:00:00, 308.0,7
271.0, 18.0, 0.0, 0.0, -13.9, 3.6, 9.2, 8.5, 351.0, 0.0, 0.0, 22.0,2022-02-12 11:00:00, 308.0,7
239.0, 22.0, 3.6, 0.0, -12.0, 1.4, 8.5, 8.8, 271.0, 0.0, 0.0, 24.0,2022-02-12 12:00:00, 308.0,7
282.0, 24.0, 1.4, 0.0, -10.7, 0.4, 8.8, 9.2, 239.0, 0.0, 0.0, 23.0,2022-02-12 13:00:00, 308.0,7
34.0, 23.0, 0.4, 0.0, -10.9, 0.5, 9.2, 7.3, 282.0, 0.0, 0.0, 21.0,2022-02-12 14:00:00, 308.0,7
349.0, 21.0, 0.5, 0.0, -13.6, 0.0, 7.3, 7.8, 34.0, 0.0, 0.0, 26.0,2022-02-12 15:00:00, 308.0,7
233.0, 26.0, 0.0, 0.0, -10.5, 0.2, 7.8, 7.4, 349.0, 0.0, 0.0, 27.0,2022-02-12 16:00:00, 308.0,7
56.0, 27.0, 0.2, 0.0, -10.4, 0.0, 7.4, 6.4, 233.0, 0.0, 0.0, 29.0,2022-02-12 17:00:00, 308.0,7
182.0, 29.0, 0.0, 0.0, -10.3, 0.1, 6.4, 7.0, 56.0, 0.0, 0.0, 21.0,2022-02-12 18:00:00, 309.0,7
41.0, 21.0, 0.1, 0.0, -13.8, 3.9, 7.0, 6.3, 182.0, 0.0, 0.0, 27.0,2022-02-12 19:00:00, 308.0,7
73.0, 27.0, 3.9, 0.0, -11.3, 0.9, 6.3, 6.6, 41.0, 0.0, 0.0, 27.0,2022-02-12 20:00:00, 308.0,7
343.0, 27.0, 0.9, 0.0, -11.1, 0.1, 6.6, 6.1, 73.0, 0.0, 0.0, 29.0,2022-02-12 21:00:00, 308.0,7
160.0, 29.0, 0.1, 0.0, -10.6, 2.3, 6.1, 6.9, 343.0, 0.0, 0.0, 24.0,2022-02-12 22:00:00, 308.0,7
206.0, 24.0, 2.3, 0.0, -12.3, 0.2, 6.9, 5.6, 160.0, 0.0, 0.0, 36.0,2022-02-12 23:00:00, 308.0,7
143.0, 36.0, 0.2, 0.0, -8.3, 5.3, 5.6, 6.0, 206.0, 0.0, 0.0, 29.0,2022-02-13 00:00:00, 308.0,7
