wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
55.0, 47.0, 3.1, 0.0, -10.7, 3.7, -0.8, 0.2, 42.0, 0.0, None, 41.0,2022-02-12 00:00:00,7
101.0, 41.0, 3.7, 0.0, -11.5, 4.2, 0.2, 1.3, 55.0, 0.0, None, 40.0,2022-02-12 01:00:00,7
232.0, None, None, 0.0, None, 4.6, None, 1.5, None, None, None, 35.0,2022-02-12 02:00:00,7
154.0, None, None, 0.0, None, 5.3, None, 1.9, None, None, None, 34.0,2022-02-12 03:00:00,7
136.0, 34.0, 5.3, 0.0, -12.3, 5.0, 1.9, 1.7, 154.0, 0.0, None, 35.0,2022-02-12 04:00:00,7
33.0, 35.0, 5.0, 0.0, -12.1, 6.2, 1.7, 0.3, 136.0, 0.0, None, 46.0,2022-02-12 05:00:00,7
21.0, 46.0, 6.2, 0.0, -10.0, 6.4, 0.3, 1.3, 33.0, 0.0, None, 41.0,2022-02-12 06:00:00,7
212.0, 41.0, 6.4, 0.0, -10.5, 4.8, 1.3, 1.6, 21.0, 0.0, None, 34.0,2022-02-12 07:00:00,7
332.0, None, None, 0.0, None, 2.8, None, 2.3, None, None, None, 33.0,2022-02-12 08:00:00,7
157.0, 33.0, 2.8, 0.0, -12.3, 5.0, 2.3, 3.4, 332.0, 0.0, None, 33.0,2022-02-12 09:00:00,7
165.0, None, None, 0.0, None, 6.5, None, 4.1, None, None, None, 33.0,2022-02-12 10:00:00,7
172.0, 33.0, 6.5, 0.0, -10.7, 8.7, 4.1, 4.6, 165.0, 0.0, None, 34.0,2022-02-12 11:00:00,7
165.0, None, None, 0.0, None, 8.0, None, 5.7, None, None, None, 32.0,2022-02-12 12:00:00,7
180.0, 32.0, 8.0, 0.0, -9.7, 7.8, 5.7, 5.0, 165.0, 0.0, None, 39.0,2022-02-12 13:00:00,7
182.0, 39.0, 7.8, 0.0, -7.8, 9.0, 5.0, 4.7, 180.0, 0.0, None, 36.0,2022-02-12 14:00:00,7
