wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
261.0, 76.0, 2.2, 0.0, -7.5, 2.8, -3.9, -4.1, 230.0, 0.0, 0.0, 75.0,2022-02-12 00:00:00, 0.0,7
247.0, 75.0, 2.8, 0.0, -7.9, 6.7, -4.1, -3.5, 261.0, 0.0, 0.0, 75.0,2022-02-12 01:00:00, 0.0,7
236.0, 75.0, 6.7, 0.0, -7.3, 5.4, -3.5, -3.9, 247.0, 0.0, 0.0, 75.0,2022-02-12 02:00:00, 0.0,7
238.0, 75.0, 5.4, 0.0, -7.7, 5.8, -3.9, -3.8, 236.0, 0.0, 0.0, 76.0,2022-02-12 03:00:00, 0.0,7
260.0, 76.0, 5.8, 0.0, -7.4, 3.5, -3.8, -3.8, 238.0, 0.0, 0.0, 78.0,2022-02-12 04:00:00, 0.0,7
247.0, 78.0, 3.5, 0.0, -7.1, 3.9, -3.8, -4.1, 260.0, 0.0, 0.0, 77.0,2022-02-12 05:00:00, 0.0,7
223.0, 77.0, 3.9, 0.0, -7.5, 5.2, -4.1, -4.1, 247.0, 0.0, 0.0, 80.0,2022-02-12 06:00:00, 0.0,7
332.0, 80.0, 5.2, 0.0, -7.0, 2.7, -4.1, -4.4, 223.0, 0.0, 0.0, 81.0,2022-02-12 07:00:00, 0.0,7
142.0, 81.0, 2.7, 0.0, -7.2, 3.7, -4.4, -3.9, 332.0, 0.0, 0.0, 80.0,2022-02-12 08:00:00, 0.0,7
228.0, 80.0, 3.7, 0.0, -6.8, 5.0, -3.9, -2.4, 142.0, 0.0, 0.0, 77.0,2022-02-12 09:00:00, 0.0,7
211.0, 77.0, 5.0, 0.0, -5.9, 4.1, -2.4, -0.4, 228.0, 0.0, 0.0, 70.0,2022-02-12 10:00:00, 0.0,7
216.0, 70.0, 4.1, 0.0, -5.2, 2.4, -0.4, 2.1, 211.0, 0.0, 0.0, 58.0,2022-02-12 11:00:00, 0.0,7
236.0, 58.0, 2.4, 0.0, -5.3, 5.3, 2.1, 6.3, 216.0, 0.0, 0.0, 50.0,2022-02-12 12:00:00, 0.0,7
242.0, 50.0, 5.3, 0.0, -3.4, 10.1, 6.3, 9.4, 236.0, 0.0, 0.0, 41.0,2022-02-12 13:00:00, 0.0,7
234.0, 41.0, 10.1, 0.0, -3.2, 10.2, 9.4, 8.1, 242.0, 0.0, 0.0, 48.0,2022-02-12 14:00:00, 0.0,7
243.0, 48.0, 10.2, 0.0, -2.2, 8.5, 8.1, 6.7, 234.0, 0.0, 0.0, 48.0,2022-02-12 15:00:00, 0.0,7
239.0, 48.0, 8.5, 0.0, -3.5, 5.9, 6.7, 4.1, 243.0, 0.0, 0.0, 57.0,2022-02-12 16:00:00, 0.0,7
274.0, 57.0, 5.9, 0.0, -3.7, 3.9, 4.1, 1.1, 239.0, 0.0, 0.0, 79.0,2022-02-12 17:00:00, 0.0,7
147.0, 79.0, 3.9, 0.0, -2.1, 5.8, 1.1, 0.9, 274.0, 0.0, 0.0, 74.0,2022-02-12 18:00:00, 0.0,7
236.0, 74.0, 5.8, 0.0, -3.2, 6.0, 0.9, -0.3, 147.0, 0.0, 0.0, 82.0,2022-02-12 19:00:00, 0.0,7
