wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
176.0, 73.0, 9.8, 0.0, -3.8, 7.4, 0.5, 0.5, 171.0, 0.0, 0.0, 75.0,2022-02-12 00:00:00,7
182.0, 75.0, 7.4, 0.0, -3.4, 6.2, 0.5, 0.1, 176.0, 0.0, 0.0, 74.0,2022-02-12 01:00:00,7
149.0, 74.0, 6.2, 0.0, -4.0, 5.6, 0.1, 0.2, 182.0, 0.0, 0.0, 77.0,2022-02-12 02:00:00,7
191.0, 77.0, 5.6, 0.0, -3.4, 9.0, 0.2, 2.1, 149.0, 0.0, 0.0, 65.0,2022-02-12 03:00:00,7
175.0, 65.0, 9.0, 0.0, -3.8, 7.7, 2.1, 1.2, 191.0, 0.0, 0.0, 73.0,2022-02-12 04:00:00,7
130.0, 73.0, 7.7, 0.0, -3.1, 5.8, 1.2, 0.7, 175.0, 0.0, 0.0, 78.0,2022-02-12 05:00:00,7
178.0, 78.0, 5.8, 0.0, -2.7, 7.7, 0.7, 1.6, 130.0, 0.0, 0.0, 75.0,2022-02-12 06:00:00,7
133.0, 75.0, 7.7, 0.0, -2.3, 13.0, 1.6, 0.1, 178.0, 0.0, 0.0, 83.0,2022-02-12 07:00:00,7
132.0, 83.0, 13.0, 0.2, -2.4, 7.2, 0.1, 1.0, 133.0, 0.0, 0.0, 86.0,2022-02-12 08:00:00,7
264.0, 86.0, 7.2, 0.2, -1.1, 8.4, 1.0, 1.1, 132.0, 0.2, 0.2, 83.0,2022-02-12 09:00:00,7
193.0, 83.0, 8.4, 0.6, -1.5, 16.9, 1.1, 1.3, 264.0, 0.2, 0.4, 89.0,2022-02-12 10:00:00,7
208.0, 89.0, 16.9, 0.2, -0.3, 11.9, 1.3, 1.8, 193.0, 0.6, 1.0, 93.0,2022-02-12 11:00:00,7
213.0, 93.0, 11.9, 0.2, 0.8, 12.6, 1.8, 3.0, 208.0, 0.2, 1.2, 89.0,2022-02-12 12:00:00,7
229.0, 89.0, 12.6, 0.0, 1.4, 15.7, 3.0, 3.4, 213.0, 0.2, 1.4, 88.0,2022-02-12 13:00:00,7
247.0, 88.0, 15.7, 0.0, 1.6, 15.0, 3.4, 5.3, 229.0, 0.0, 1.4, 74.0,2022-02-12 14:00:00,7
226.0, 74.0, 15.0, 0.0, 1.0, 21.1, 5.3, 6.1, 247.0, 0.0, 1.4, 68.0,2022-02-12 15:00:00,7
250.0, 68.0, 21.1, 0.0, 0.6, 17.1, 6.1, 6.2, 226.0, 0.0, 1.4, 67.0,2022-02-12 16:00:00,7
241.0, 67.0, 17.1, 0.0, 0.5, 21.6, 6.2, 5.5, 250.0, 0.0, 1.4, 70.0,2022-02-12 17:00:00,7
234.0, 70.0, 21.6, 0.0, 0.5, 16.1, 5.5, 4.7, 241.0, 0.0, 1.4, 74.0,2022-02-12 18:00:00,7
207.0, 74.0, 16.1, 0.0, 0.5, 12.6, 4.7, 3.7, 234.0, 0.0, 1.4, 79.0,2022-02-12 19:00:00,7
147.0, 79.0, 12.6, 0.0, 0.4, 9.9, 3.7, 2.3, 207.0, 0.0, 1.4, 86.0,2022-02-12 20:00:00,7
134.0, 86.0, 9.9, 0.0, 0.2, 5.4, 2.3, 1.4, 147.0, 0.0, 1.4, 94.0,2022-02-12 21:00:00,7
131.0, 94.0, 5.4, 0.0, 0.5, 8.1, 1.4, 1.0, 134.0, 0.0, 1.4, 97.0,2022-02-12 22:00:00,7
39.0, 97.0, 8.1, 0.0, 0.6, 2.6, 1.0, 0.8, 131.0, 0.0, 1.4, 99.0,2022-02-12 23:00:00,7
134.0, 99.0, 2.6, 0.0, 0.7, 5.0, 0.8, 0.5, 39.0, 0.0, 1.4, 100.0,2022-02-13 00:00:00,7
29.0, 100.0, 5.0, 0.0, 0.5, 4.7, 0.5, 0.1, 134.0, 0.0, 1.4, 100.0,2022-02-13 01:00:00,7
14.0, 100.0, 4.7, 0.0, 0.1, 4.8, 0.1, 0.1, 29.0, 0.0, 1.4, 100.0,2022-02-13 02:00:00,7
318.0, 100.0, 4.8, 0.0, 0.1, 1.9, 0.1, -0.1, 14.0, 0.0, 1.4, 100.0,2022-02-13 03:00:00,7
32.0, 100.0, 1.9, 0.0, -0.1, 5.0, -0.1, -0.1, 318.0, 0.0, 1.4, 100.0,2022-02-13 04:00:00,7
8.0, 100.0, 5.0, 0.0, -0.1, 10.3, -0.1, -0.4, 32.0, 0.0, 1.4, 100.0,2022-02-13 05:00:00,7
20.0, 100.0, 10.3, 0.0, -0.4, 6.7, -0.4, -0.1, 8.0, 0.0, 1.4, 100.0,2022-02-13 06:00:00,7
22.0, 100.0, 6.7, 0.0, -0.1, 6.6, -0.1, 0.1, 20.0, 0.0, 1.4, 100.0,2022-02-13 07:00:00,7
348.0, 100.0, 6.6, 0.0, 0.1, 5.8, 0.1, 0.2, 22.0, 0.0, 1.4, 100.0,2022-02-13 08:00:00,7
352.0, 100.0, 5.8, 0.0, 0.2, 4.4, 0.2, 0.6, 348.0, 0.0, 1.2, 98.0,2022-02-13 09:00:00,7
16.0, 98.0, 4.4, 0.0, 0.3, 10.5, 0.6, 0.8, 352.0, 0.0, 1.0, 89.0,2022-02-13 10:00:00,7
8.0, 89.0, 10.5, 0.0, -0.8, 8.8, 0.8, 1.5, 16.0, 0.0, 0.4, 85.0,2022-02-13 11:00:00,7
357.0, 85.0, 8.8, 0.0, -0.7, 7.0, 1.5, 2.2, 8.0, 0.0, 0.2, 82.0,2022-02-13 12:00:00,7
6.0, 82.0, 7.0, 0.0, -0.6, 7.4, 2.2, 2.7, 357.0, 0.0, 0.0, 78.0,2022-02-13 13:00:00,7
17.0, 78.0, 7.4, 0.0, -0.7, 6.7, 2.7, 2.7, 6.0, 0.0, 0.0, 77.0,2022-02-13 14:00:00,7
11.0, 77.0, 6.7, 0.0, -0.9, 8.0, 2.7, 1.7, 17.0, 0.0, 0.0, 81.0,2022-02-13 15:00:00,7
37.0, 81.0, 8.0, 0.0, -1.2, 7.1, 1.7, 1.7, 11.0, 0.0, 0.0, 79.0,2022-02-13 16:00:00,7
18.0, 79.0, 7.1, 0.0, -1.5, 9.6, 1.7, 1.4, 37.0, 0.0, 0.0, 79.0,2022-02-13 17:00:00,7
