wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
230.0, None, None, 0.0, None, 23.5, None, 4.3, None, None, None, 42.0,2022-02-12 00:00:00, None,7
229.0, None, None, 0.0, None, 23.4, None, 3.7, None, None, None, 47.0,2022-02-12 01:00:00, None,7
233.0, None, None, 0.0, None, 20.4, None, 4.2, None, None, None, 39.0,2022-02-12 02:00:00, None,7
233.0, None, None, 0.0, None, 19.7, None, 4.3, None, None, None, 40.0,2022-02-12 03:00:00, None,7
237.0, None, None, 0.0, None, 19.7, None, 4.5, None, None, None, 43.0,2022-02-12 04:00:00, None,7
223.0, None, None, 0.0, None, 17.2, None, 4.2, None, None, None, 48.0,2022-02-12 05:00:00, None,7
231.0, None, None, 0.0, None, 15.0, None, 4.8, None, None, None, 48.0,2022-02-12 06:00:00, None,7
217.0, None, None, 0.0, None, 18.8, None, 5.0, None, None, None, 49.0,2022-02-12 07:00:00, None,7
227.0, None, None, 0.0, None, 16.2, None, 5.7, None, None, None, 48.0,2022-02-12 08:00:00, None,7
208.0, None, None, 0.0, None, 16.7, None, 5.4, None, None, None, 47.0,2022-02-12 09:00:00, None,7
219.0, None, None, 0.0, None, 17.9, None, 5.5, None, None, None, 49.0,2022-02-12 10:00:00, None,7
202.0, None, None, 0.0, None, 19.6, None, 5.9, None, None, None, 49.0,2022-02-12 11:00:00, None,7
215.0, None, None, 0.0, None, 23.5, None, 5.8, None, None, None, 50.0,2022-02-12 12:00:00, None,7
214.0, None, None, 0.0, None, 24.6, None, 7.1, None, None, None, 44.0,2022-02-12 13:00:00, None,7
219.0, None, None, 0.0, None, 27.3, None, 7.6, None, None, None, 42.0,2022-02-12 14:00:00, None,7
213.0, None, None, 0.0, None, 28.0, None, 6.6, None, None, None, 44.0,2022-02-12 15:00:00, None,7
208.0, None, None, 0.0, None, 14.3, None, 4.5, None, None, None, 52.0,2022-02-12 17:00:00, None,7
253.0, None, None, 0.0, None, 11.2, None, 5.2, None, None, None, 49.0,2022-02-12 18:00:00, None,7
238.0, None, None, 0.0, None, 20.3, None, 5.5, None, None, None, 47.0,2022-02-12 19:00:00, None,7
252.0, None, None, 0.0, None, 15.5, None, 5.6, None, None, None, 43.0,2022-02-12 20:00:00, None,7
258.0, None, None, 0.0, None, 16.0, None, 5.3, None, None, None, 43.0,2022-02-12 21:00:00, None,7
250.0, None, None, 0.0, None, 17.3, None, 5.0, None, None, None, 43.0,2022-02-12 22:00:00, None,7
238.0, None, None, 0.0, None, 16.3, None, 4.2, None, None, None, 48.0,2022-02-12 23:00:00, None,7
227.0, None, None, 0.0, None, 13.4, None, 3.9, None, None, None, 46.0,2022-02-13 00:00:00, None,7
215.0, None, None, 0.0, None, 12.2, None, 3.2, None, None, None, 50.0,2022-02-13 01:00:00, None,7
228.0, None, None, 0.0, None, 10.6, None, 2.4, None, None, None, 51.0,2022-02-13 02:00:00, None,7
219.0, None, None, 0.0, None, 12.0, None, 2.3, None, None, None, 50.0,2022-02-13 03:00:00, None,7
229.0, None, None, 0.0, None, 13.0, None, 2.0, None, None, None, 50.0,2022-02-13 04:00:00, None,7
229.0, None, None, 0.0, None, 10.8, None, 1.6, None, None, None, 51.0,2022-02-13 05:00:00, None,7
233.0, None, None, 0.0, None, 9.4, None, 0.8, None, None, None, 54.0,2022-02-13 06:00:00, None,7
239.0, None, None, 0.0, None, 8.1, None, 0.9, None, None, None, 52.0,2022-02-13 07:00:00, None,7
18.0, None, None, 0.0, None, 5.6, None, 0.3, None, None, None, 56.0,2022-02-13 08:00:00, None,7
55.0, None, None, 0.0, None, 7.0, None, 3.0, None, None, None, 48.0,2022-02-13 09:00:00, None,7
60.0, None, None, 0.0, None, 8.2, None, 4.2, None, None, None, 44.0,2022-02-13 10:00:00, None,7
135.0, None, None, 0.0, None, 7.9, None, 4.9, None, None, None, 38.0,2022-02-13 11:00:00, None,7
66.0, None, None, 0.0, None, 7.8, None, 4.9, None, None, None, 38.0,2022-02-13 12:00:00, None,7
95.0, None, None, 0.0, None, 10.1, None, 4.3, None, None, None, 44.0,2022-02-13 13:00:00, None,7
77.0, None, None, 0.0, None, 9.8, None, 3.9, None, None, None, 45.0,2022-02-13 14:00:00, None,7
102.0, 45.0, 9.8, 0.0, -7.0, 8.5, 3.9, 2.9, 77.0, 0.0, 0.0, 45.0,2022-02-13 15:00:00, 32.0,7
86.0, 45.0, 8.5, 0.0, -7.9, 7.7, 2.9, 1.4, 102.0, 0.0, 0.0, 48.0,2022-02-13 16:00:00, 32.0,7
83.0, None, None, 0.0, None, 5.9, None, -0.1, None, None, None, 51.0,2022-02-13 17:00:00, None,7
83.0, None, None, 0.0, None, 6.4, None, -0.5, None, None, None, 53.0,2022-02-13 18:00:00, None,7
79.0, None, None, 0.0, None, 5.1, None, -1.1, None, None, None, 54.0,2022-02-13 19:00:00, None,7
37.0, None, None, 0.0, None, 3.1, None, -2.1, None, None, None, 62.0,2022-02-13 20:00:00, None,7
46.0, None, None, 0.0, None, 3.1, None, -2.7, None, None, None, 65.0,2022-02-13 21:00:00, None,7
36.0, None, None, 0.0, None, 2.3, None, -2.6, None, None, None, 70.0,2022-02-13 22:00:00, None,7
81.0, None, None, 0.0, None, 3.2, None, -2.6, None, None, None, 61.0,2022-02-13 23:00:00, None,7
36.0, None, None, 0.0, None, 4.4, None, -2.7, None, None, None, 65.0,2022-02-14 00:00:00, None,7
58.0, None, None, 0.0, None, 4.2, None, -3.0, None, None, None, 69.0,2022-02-14 01:00:00, None,7
14.0, None, None, 0.0, None, 3.8, None, -4.1, None, None, None, 77.0,2022-02-14 02:00:00, None,7
340.0, None, None, 0.0, None, 4.3, None, -4.1, None, None, None, 75.0,2022-02-14 03:00:00, None,7
324.0, None, None, 0.0, None, 3.6, None, -4.5, None, None, None, 78.0,2022-02-14 04:00:00, None,7
286.0, None, None, 0.0, None, 2.9, None, -4.4, None, None, None, 77.0,2022-02-14 05:00:00, None,7
318.0, None, None, 0.0, None, 0.0, None, -5.1, None, None, None, 82.0,2022-02-14 06:00:00, None,7
319.0, None, None, 0.0, None, 3.9, None, -4.3, None, None, None, 77.0,2022-02-14 07:00:00, None,7
271.0, None, None, 0.0, None, 3.6, None, -3.0, None, None, None, 70.0,2022-02-14 08:00:00, None,7
278.0, None, None, 0.0, None, 4.4, None, -1.9, None, None, None, 64.0,2022-02-14 09:00:00, None,7
275.0, None, None, 0.0, None, 5.1, None, -1.6, None, None, None, 71.0,2022-02-14 10:00:00, None,7
230.0, None, None, 0.0, None, 7.4, None, -1.7, None, None, None, 79.0,2022-02-14 11:00:00, None,7
252.0, None, None, 0.0, None, 11.1, None, -0.9, None, None, None, 75.0,2022-02-14 12:00:00, None,7
247.0, None, None, 0.0, None, 9.2, None, 0.3, None, None, None, 64.0,2022-02-14 13:00:00, None,7
253.0, 64.0, 9.2, 0.0, -5.7, 7.2, 0.3, 0.7, 247.0, 0.0, 0.0, 65.0,2022-02-14 14:00:00, None,7
223.0, None, None, 0.0, None, 5.8, None, -3.3, None, None, None, 82.0,2022-02-14 17:00:00, None,7
260.0, None, None, 0.0, None, 6.7, None, -3.0, None, None, None, 79.0,2022-02-14 18:00:00, None,7
324.0, None, None, 0.0, None, 4.4, None, -4.5, None, None, None, 85.0,2022-02-14 19:00:00, None,7
328.0, None, None, 0.0, None, 6.6, None, -4.3, None, None, None, 74.0,2022-02-14 20:00:00, None,7
309.0, None, None, 0.0, None, 9.9, None, -3.9, None, None, None, 61.0,2022-02-14 21:00:00, None,7
307.0, None, None, 0.0, None, 9.7, None, -4.7, None, None, None, 56.0,2022-02-14 22:00:00, None,7
289.0, None, None, 0.0, None, 6.0, None, -5.8, None, None, None, 58.0,2022-02-14 23:00:00, None,7
296.0, None, None, 0.0, None, 6.3, None, -5.8, None, None, None, 55.0,2022-02-15 00:00:00, None,7
289.0, None, None, 0.0, None, 5.4, None, -5.9, None, None, None, 54.0,2022-02-15 01:00:00, None,7
272.0, None, None, 0.0, None, 5.6, None, -7.0, None, None, None, 56.0,2022-02-15 02:00:00, None,7
248.0, None, None, 0.0, None, 7.7, None, -7.5, None, None, None, 59.0,2022-02-15 03:00:00, None,7
215.0, None, None, 0.0, None, 5.5, None, -8.1, None, None, None, 64.0,2022-02-15 04:00:00, None,7
356.0, None, None, 0.0, None, 3.2, None, -10.2, None, None, None, 75.0,2022-02-15 05:00:00, None,7
55.0, None, None, 0.0, None, 2.0, None, -9.9, None, None, None, 75.0,2022-02-15 06:00:00, None,7
27.0, None, None, 0.0, None, 3.8, None, -9.3, None, None, None, 72.0,2022-02-15 07:00:00, None,7
85.0, None, None, 0.0, None, 3.8, None, -8.4, None, None, None, 70.0,2022-02-15 08:00:00, None,7
114.0, None, None, 0.0, None, 5.5, None, -7.0, None, None, None, 63.0,2022-02-15 09:00:00, None,7
75.0, None, None, 0.0, None, 6.7, None, -6.6, None, None, None, 72.0,2022-02-15 10:00:00, None,7
62.0, None, None, 0.0, None, 7.7, None, -7.1, None, None, None, 84.0,2022-02-15 11:00:00, None,7
73.0, None, None, 0.0, None, 7.8, None, -6.8, None, None, None, 85.0,2022-02-15 12:00:00, None,7
