wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
28.0, 66.0, 2.7, 0.0, -9.9, 2.4, -4.5, -5.0, 267.0, 0.0, 0.0, 68.0,2022-02-12 00:00:00,7
296.0, 68.0, 2.4, 0.0, -10.0, 0.0, -5.0, -5.7, 28.0, 0.0, 0.0, 73.0,2022-02-12 01:00:00,7
353.0, 73.0, 0.0, 0.0, -9.8, 2.9, -5.7, -6.3, 296.0, 0.0, 0.0, 74.0,2022-02-12 02:00:00,7
353.0, 74.0, 2.9, 0.0, -10.2, 3.0, -6.3, -7.0, 353.0, 0.0, 0.0, 76.0,2022-02-12 03:00:00,7
351.0, 76.0, 3.0, 0.0, -10.5, 2.2, -7.0, -7.4, 353.0, 0.0, 0.0, 80.0,2022-02-12 04:00:00,7
316.0, 80.0, 2.2, 0.0, -10.3, 2.5, -7.4, -8.0, 351.0, 0.0, 0.0, 82.0,2022-02-12 05:00:00,7
304.0, 82.0, 2.5, 0.0, -10.5, 1.8, -8.0, -8.6, 316.0, 0.0, 0.0, 85.0,2022-02-12 06:00:00,7
338.0, 85.0, 1.8, 0.0, -10.7, 2.4, -8.6, -8.6, 304.0, 0.0, 0.0, 86.0,2022-02-12 07:00:00,7
122.0, 86.0, 2.4, 0.0, -10.5, 4.5, -8.6, -3.2, 338.0, 0.0, 0.0, 63.0,2022-02-12 08:00:00,7
100.0, 63.0, 4.5, 0.0, -9.2, 6.9, -3.2, -2.2, 122.0, 0.0, 0.0, 56.0,2022-02-12 09:00:00,7
116.0, 56.0, 6.9, 0.0, -9.8, 6.0, -2.2, 1.4, 100.0, 0.0, 0.0, 45.0,2022-02-12 10:00:00,7
118.0, 45.0, 6.0, 0.0, -9.2, 5.7, 1.4, 3.3, 116.0, 0.0, 0.0, 38.0,2022-02-12 11:00:00,7
118.0, 38.0, 5.7, 0.0, -9.7, 6.7, 3.3, 5.1, 118.0, 0.0, 0.0, 35.0,2022-02-12 12:00:00,7
96.0, 35.0, 6.7, 0.0, -9.1, 7.6, 5.1, 5.9, 118.0, 0.0, 0.0, 30.0,2022-02-12 13:00:00,7
115.0, 30.0, 7.6, 0.0, -10.4, 5.4, 5.9, 7.7, 96.0, 0.0, 0.0, 25.0,2022-02-12 14:00:00,7
94.0, 25.0, 5.4, 0.0, -11.1, 3.3, 7.7, 6.4, 115.0, 0.0, 0.0, 37.0,2022-02-12 15:00:00,7
242.0, 37.0, 3.3, 0.0, -7.2, 3.3, 6.4, 2.0, 94.0, 0.0, 0.0, 43.0,2022-02-12 16:00:00,7
284.0, 43.0, 3.3, 0.0, -9.3, 2.4, 2.0, -0.1, 242.0, 0.0, 0.0, 51.0,2022-02-12 17:00:00,7
279.0, 51.0, 2.4, 0.0, -9.0, 2.8, -0.1, -1.2, 284.0, 0.0, 0.0, 57.0,2022-02-12 18:00:00,7
286.0, 57.0, 2.8, 0.0, -8.6, 3.0, -1.2, -2.5, 279.0, 0.0, 0.0, 63.0,2022-02-12 19:00:00,7
327.0, 63.0, 3.0, 0.0, -8.6, 2.0, -2.5, -2.8, 286.0, 0.0, 0.0, 63.0,2022-02-12 20:00:00,7
