wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
17.0, None, 100.0, 101.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2022-02-13 06:00:00,7
12.0, None, 101.0, 110.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0,2022-02-13 07:00:00,7
13.5, None, 110.0, 95.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2022-02-13 08:00:00,7
12.6, None, 95.0, 94.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2022-02-13 09:00:00,7
15.7, None, 94.0, 89.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2022-02-13 10:00:00,7
18.4, None, 89.0, 91.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,2022-02-13 11:00:00,7
19.1, None, 91.0, 95.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2022-02-13 12:00:00,7
18.9, None, 95.0, 86.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2022-02-13 13:00:00,7
20.2, None, 86.0, 82.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2022-02-13 14:00:00,7
17.5, None, 82.0, 78.0, 0.0, 0.0, 0.0, 0.0, 20.2, 0.0,2022-02-13 15:00:00,7
18.6, None, 78.0, 81.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2022-02-13 16:00:00,7
13.8, None, 81.0, 76.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2022-02-13 17:00:00,7
12.2, None, 76.0, 61.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2022-02-13 18:00:00,7
15.1, None, 61.0, 69.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2022-02-13 19:00:00,7
20.3, None, 69.0, 66.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2022-02-13 20:00:00,7
27.5, None, 66.0, 91.0, 0.0, 0.0, 0.0, 0.0, 20.3, 0.0,2022-02-13 21:00:00,7
19.2, None, 91.0, 77.0, 0.0, 0.0, 0.0, 0.0, 27.5, 0.0,2022-02-13 22:00:00,7
26.5, None, 77.0, 81.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2022-02-13 23:00:00,7
26.3, None, 81.0, 77.0, 0.0, 0.0, 0.0, 0.0, 26.5, 0.0,2022-02-14 00:00:00,7
20.6, None, 77.0, 69.0, 0.0, 0.0, 0.0, 0.0, 26.3, 0.0,2022-02-14 01:00:00,7
26.3, None, 69.0, 83.0, 0.0, 0.0, 0.0, 0.0, 20.6, 0.0,2022-02-14 02:00:00,7
25.9, None, 83.0, 76.0, 0.0, 0.0, 0.0, 0.0, 26.3, 0.0,2022-02-14 03:00:00,7
24.0, None, 76.0, 71.0, 0.0, 0.0, 0.0, 0.0, 25.9, 0.0,2022-02-14 04:00:00,7
24.5, None, 71.0, 76.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0,2022-02-14 05:00:00,7
21.1, None, 76.0, 70.0, 0.0, 0.0, 0.0, 0.0, 24.5, 0.0,2022-02-14 06:00:00,7
26.6, None, 70.0, 68.0, 0.0, 0.0, 0.0, 0.0, 21.1, 0.0,2022-02-14 07:00:00,7
13.7, None, 68.0, 71.0, 0.0, 0.0, 0.0, 0.0, 26.6, 0.0,2022-02-14 08:00:00,7
16.5, None, 71.0, 74.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2022-02-14 09:00:00,7
20.3, None, 74.0, 84.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2022-02-14 10:00:00,7
12.1, None, 84.0, 90.0, 0.0, 0.0, 0.0, 0.0, 20.3, 0.0,2022-02-14 11:00:00,7
13.3, None, 90.0, 68.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2022-02-14 12:00:00,7
9.5, None, 68.0, 75.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2022-02-14 13:00:00,7
16.7, None, 75.0, 84.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2022-02-14 14:00:00,7
18.1, None, 84.0, 82.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2022-02-14 15:00:00,7
16.0, None, 82.0, 86.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,2022-02-14 16:00:00,7
16.2, None, 86.0, 95.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,2022-02-14 17:00:00,7
11.8, None, 95.0, 96.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2022-02-14 18:00:00,7
11.2, None, 96.0, 89.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2022-02-14 19:00:00,7
8.0, None, None, 86.0, None, 0.0, None, None, None, 0.0,2022-02-14 20:00:00,7
7.7, None, None, 114.0, None, 0.0, None, None, None, 0.0,2022-02-14 21:00:00,7
6.4, None, None, 97.0, None, 0.0, None, None, None, 0.0,2022-02-14 22:00:00,7
5.7, None, 97.0, 177.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2022-02-14 23:00:00,7
6.4, None, 177.0, 217.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2022-02-15 00:00:00,7
6.3, None, 217.0, 228.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2022-02-15 01:00:00,7
4.3, None, 228.0, 204.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2022-02-15 02:00:00,7
5.6, None, 204.0, 224.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0,2022-02-15 03:00:00,7
4.4, None, 224.0, 207.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2022-02-15 04:00:00,7
3.4, None, 207.0, 202.0, 0.0, 0.0, 0.0, 0.0, 4.4, 0.0,2022-02-15 05:00:00,7
3.3, None, 202.0, 173.0, 0.0, 0.0, 0.0, 0.0, 3.4, 0.0,2022-02-15 06:00:00,7
2.3, None, 173.0, 148.0, 0.0, 0.0, 0.0, 0.0, 3.3, 0.0,2022-02-15 07:00:00,7
3.6, None, 148.0, 143.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2022-02-15 08:00:00,7
2.4, None, 143.0, 123.0, 0.0, 0.0, 0.0, 0.0, 3.6, 0.0,2022-02-15 09:00:00,7
3.8, None, 123.0, 90.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2022-02-15 10:00:00,7
4.1, None, 90.0, 97.0, 0.0, 0.0, 0.0, 0.0, 3.8, 0.0,2022-02-15 11:00:00,7
2.1, None, 97.0, 106.0, 0.0, 0.0, 0.0, 0.0, 4.1, 0.0,2022-02-15 12:00:00,7
2.0, None, 106.0, 95.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2022-02-15 13:00:00,7
2.2, None, 95.0, 98.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2022-02-15 14:00:00,7
10.3, None, 98.0, 101.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2022-02-15 15:00:00,7
20.3, None, 101.0, 115.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2022-02-15 16:00:00,7
23.8, None, 115.0, 117.0, 0.0, 0.0, 0.0, 0.0, 20.3, 0.0,2022-02-15 17:00:00,7
22.9, None, 117.0, 122.0, 0.0, 0.0, 0.0, 0.0, 23.8, 0.0,2022-02-15 18:00:00,7
19.6, None, 122.0, 120.0, 0.0, 0.0, 0.0, 0.0, 22.9, 0.0,2022-02-15 19:00:00,7
19.0, None, 120.0, 118.0, 0.0, 0.0, 0.0, 0.0, 19.6, 0.0,2022-02-15 20:00:00,7
18.3, None, 118.0, 118.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0,2022-02-15 21:00:00,7
14.5, None, 118.0, 121.0, 0.0, 0.0, 0.0, 0.0, 18.3, 0.0,2022-02-15 22:00:00,7
12.7, None, 121.0, 124.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2022-02-15 23:00:00,7
8.3, None, 124.0, 135.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2022-02-16 00:00:00,7
6.4, None, 135.0, 143.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2022-02-16 01:00:00,7
4.0, None, 143.0, 202.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2022-02-16 02:00:00,7
3.9, None, 202.0, 225.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0,2022-02-16 03:00:00,7
2.6, None, None, 230.0, None, 0.0, None, None, None, 0.0,2022-02-16 04:00:00,7
2.4, None, 230.0, 234.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2022-02-16 05:00:00,7
1.9, None, 234.0, 226.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2022-02-16 06:00:00,7
0.0, None, 226.0, 50.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2022-02-16 07:00:00,7
1.7, None, None, 61.0, None, 0.0, None, None, None, 0.0,2022-02-16 08:00:00,7
1.7, None, None, 58.0, None, 0.0, None, None, None, 0.0,2022-02-16 09:00:00,7
1.8, None, 58.0, 48.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2022-02-16 10:00:00,7
1.7, None, 48.0, 68.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2022-02-16 11:00:00,7
1.7, None, 68.0, 104.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2022-02-16 12:00:00,7
1.7, None, 104.0, 93.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2022-02-16 13:00:00,7
4.3, None, 93.0, 101.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2022-02-16 14:00:00,7
12.1, None, 101.0, 125.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0,2022-02-16 15:00:00,7
12.7, None, 125.0, 127.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2022-02-16 16:00:00,7
17.7, None, 127.0, 135.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2022-02-16 17:00:00,7
18.3, None, 135.0, 127.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2022-02-16 18:00:00,7
18.3, None, 127.0, 125.0, 0.0, 0.0, 0.0, 0.0, 18.3, 0.0,2022-02-16 19:00:00,7
17.7, None, 125.0, 116.0, 0.0, 0.0, 0.0, 0.0, 18.3, 0.0,2022-02-16 20:00:00,7
20.1, None, 116.0, 115.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2022-02-16 21:00:00,7
19.2, None, 115.0, 104.0, 0.0, 0.0, 0.0, 0.0, 20.1, 0.0,2022-02-16 22:00:00,7
24.6, None, 104.0, 104.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2022-02-16 23:00:00,7
31.3, None, 104.0, 110.0, 0.0, 0.0, 0.0, 0.0, 24.6, 0.0,2022-02-17 00:00:00,7
36.1, None, 110.0, 111.0, 0.0, 0.0, 0.0, 0.0, 31.3, 0.0,2022-02-17 01:00:00,7
34.3, None, 111.0, 106.0, 0.0, 0.0, 0.0, 0.0, 36.1, 0.0,2022-02-17 02:00:00,7
35.9, None, 106.0, 109.0, 0.0, 0.0, 0.0, 0.0, 34.3, 0.0,2022-02-17 03:00:00,7
37.6, None, 109.0, 100.0, 0.0, 0.0, 0.0, 0.0, 35.9, 0.0,2022-02-17 04:00:00,7
36.0, None, 100.0, 97.0, 0.0, 0.0, 0.0, 0.0, 37.6, 0.0,2022-02-17 05:00:00,7
43.8, None, 97.0, 96.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0,2022-02-17 06:00:00,7
39.5, None, 96.0, 95.0, 0.0, 0.0, 0.0, 0.0, 43.8, 0.0,2022-02-17 07:00:00,7
37.8, None, 95.0, 92.0, 0.0, 0.0, 0.0, 0.0, 39.5, 0.0,2022-02-17 08:00:00,7
32.3, None, 92.0, 90.0, 0.0, 0.0, 0.0, 0.0, 37.8, 0.0,2022-02-17 09:00:00,7
29.1, None, 90.0, 97.0, 0.0, 0.0, 0.0, 0.0, 32.3, 0.0,2022-02-17 10:00:00,7
25.5, None, 97.0, 108.0, 0.0, 0.0, 0.0, 0.0, 29.1, 0.0,2022-02-17 11:00:00,7
25.5, None, 108.0, 128.0, 0.0, 0.0, 0.0, 0.0, 25.5, 0.0,2022-02-17 12:00:00,7
24.9, None, 128.0, 130.0, 0.0, 0.0, 0.0, 0.0, 25.5, 0.0,2022-02-17 13:00:00,7
30.7, None, 130.0, 129.0, 0.0, 0.0, 0.0, 0.0, 24.9, 0.0,2022-02-17 14:00:00,7
38.7, None, 129.0, 119.0, 0.0, 0.0, 0.0, 0.0, 30.7, 0.0,2022-02-17 15:00:00,7
38.5, None, 119.0, 121.0, 0.0, 0.0, 0.0, 0.0, 38.7, 0.0,2022-02-17 16:00:00,7
40.1, None, 121.0, 119.0, 0.0, 0.0, 0.0, 0.0, 38.5, 0.0,2022-02-17 17:00:00,7
38.3, None, 119.0, 124.0, 0.0, 0.0, 0.0, 0.0, 40.1, 0.0,2022-02-17 18:00:00,7
43.9, None, 124.0, 122.0, 0.0, 0.0, 0.0, 0.0, 38.3, 0.0,2022-02-17 19:00:00,7
42.0, None, 122.0, 117.0, 0.0, 0.0, 0.0, 0.0, 43.9, 0.0,2022-02-17 20:00:00,7
40.0, None, 117.0, 124.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0,2022-02-17 21:00:00,7
36.8, None, 124.0, 121.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0,2022-02-17 22:00:00,7
36.2, None, 121.0, 117.0, 0.0, 0.0, 0.0, 0.0, 36.8, 0.0,2022-02-17 23:00:00,7
35.9, None, 117.0, 124.0, 0.0, 0.0, 0.0, 0.0, 36.2, 0.0,2022-02-18 00:00:00,7
35.3, None, 124.0, 131.0, 0.0, 0.0, 0.0, 0.0, 35.9, 0.0,2022-02-18 01:00:00,7
33.0, None, 131.0, 125.0, 0.0, 0.0, 0.0, 0.0, 35.3, 0.0,2022-02-18 02:00:00,7
33.5, None, 125.0, 132.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0,2022-02-18 03:00:00,7
23.9, None, 132.0, 137.0, 0.0, 0.0, 0.0, 0.0, 33.5, 0.0,2022-02-18 04:00:00,7
25.4, None, 137.0, 109.0, 0.0, 0.0, 0.0, 0.0, 23.9, 0.0,2022-02-18 05:00:00,7
32.3, None, 109.0, 118.0, 0.0, 0.0, 0.0, 0.0, 25.4, 0.0,2022-02-18 06:00:00,7
30.3, None, 118.0, 128.0, 0.0, 0.0, 0.0, 0.0, 32.3, 0.0,2022-02-18 07:00:00,7
26.1, None, 128.0, 114.0, 0.0, 0.0, 0.0, 0.0, 30.3, 0.0,2022-02-18 08:00:00,7
None, None, 114.0, None, 0.0, None, 0.0, 0.0, 26.1, None,2022-02-18 09:00:00,7
20.2, None, None, 97.0, None, 0.0, None, None, None, 0.0,2022-02-18 10:00:00,7
22.7, None, 97.0, 115.0, 0.0, 0.0, None, 0.0, 20.2, 0.0,2022-02-18 11:00:00,7
29.5, None, 115.0, 110.0, 0.0, 0.0, None, 0.0, 22.7, 0.0,2022-02-18 12:00:00,7
29.8, None, 110.0, 113.0, 0.0, 0.0, None, 0.0, 29.5, 0.0,2022-02-18 13:00:00,7
45.2, None, 113.0, 113.0, 0.0, 0.0, None, 0.0, 29.8, 0.0,2022-02-18 14:00:00,7
43.0, None, 113.0, 108.0, 0.0, 0.0, None, 0.0, 45.2, 0.0,2022-02-18 15:00:00,7
40.9, None, 108.0, 112.0, 0.0, 0.0, None, 0.0, 43.0, 0.0,2022-02-18 16:00:00,7
41.4, None, 112.0, 114.0, 0.0, 0.0, None, 0.0, 40.9, 0.0,2022-02-18 17:00:00,7
43.8, None, 114.0, 115.0, 0.0, 0.0, None, 0.0, 41.4, 0.0,2022-02-18 18:00:00,7
43.2, None, 115.0, 110.0, 0.0, 0.0, None, 0.0, 43.8, 0.0,2022-02-18 19:00:00,7
41.9, None, 110.0, 110.0, 0.0, 0.0, None, 0.0, 43.2, 0.0,2022-02-18 20:00:00,7
42.5, None, 110.0, 111.0, 0.0, 0.0, None, 0.0, 41.9, 0.0,2022-02-18 21:00:00,7
40.5, None, 111.0, 114.0, 0.0, 0.0, None, 0.0, 42.5, 0.0,2022-02-18 22:00:00,7
44.1, None, 114.0, 109.0, 0.0, 0.0, None, 0.0, 40.5, 0.0,2022-02-18 23:00:00,7
