wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
64.0, 94.0, 4.0, 0.0, -6.2, 2.9, -5.4, -4.8, 77.0, 0.0, 0.0, 93.0,2022-02-12 00:00:00,7
62.0, 93.0, 2.9, 0.0, -5.8, 2.8, -4.8, -4.9, 64.0, 0.0, 0.0, 94.0,2022-02-12 01:00:00,7
94.0, None, None, 0.0, None, 3.0, None, -5.5, None, None, None, 94.0,2022-02-12 02:00:00,7
102.0, 94.0, 3.0, 0.0, -6.3, 3.1, -5.5, -5.1, 94.0, 0.0, 0.0, 95.0,2022-02-12 03:00:00,7
87.0, 95.0, 3.1, 0.0, -5.8, 3.4, -5.1, -4.8, 102.0, 0.0, 0.0, 95.0,2022-02-12 04:00:00,7
72.0, 95.0, 3.4, 0.0, -5.5, 4.5, -4.8, -4.4, 87.0, 0.0, 0.0, 94.0,2022-02-12 05:00:00,7
304.0, 94.0, 4.5, 0.0, -5.2, 0.0, -4.4, -4.0, 72.0, 0.0, 0.0, 93.0,2022-02-12 06:00:00,7
139.0, 93.0, 0.0, 0.0, -5.0, 1.6, -4.0, -3.6, 304.0, 0.0, 0.0, 93.0,2022-02-12 07:00:00,7
157.0, 93.0, 1.6, 0.0, -4.6, 3.1, -3.6, -3.3, 139.0, 0.0, 0.0, 92.0,2022-02-12 08:00:00,7
133.0, 92.0, 3.1, 0.0, -4.4, 4.3, -3.3, -1.3, 157.0, 0.0, 0.0, 77.0,2022-02-12 09:00:00,7
172.0, 77.0, 4.3, 0.0, -4.8, 4.3, -1.3, 0.7, 133.0, 0.0, 0.0, 62.0,2022-02-12 10:00:00,7
315.0, 62.0, 4.3, 0.0, -5.7, 5.9, 0.7, 3.6, 172.0, 0.0, 0.0, 58.0,2022-02-12 11:00:00,7
344.0, None, None, 0.0, None, 5.8, None, 2.4, None, None, None, 79.0,2022-02-12 12:00:00,7
16.0, None, None, 0.2, None, 7.3, None, 4.4, None, None, None, 82.0,2022-02-12 13:00:00,7
349.0, None, None, 0.0, None, 7.2, None, 5.1, None, None, None, 72.0,2022-02-12 14:00:00,7
313.0, None, None, 0.0, None, 10.8, None, 6.1, None, None, None, 62.0,2022-02-12 15:00:00,7
353.0, None, None, 0.0, None, 9.9, None, 4.2, None, None, None, 68.0,2022-02-12 16:00:00,7
335.0, 68.0, 9.9, 0.0, -1.2, 9.2, 4.2, 3.2, 353.0, 0.0, 0.2, 72.0,2022-02-12 17:00:00,7
305.0, 72.0, 9.2, 0.0, -1.4, 13.3, 3.2, 2.9, 335.0, 0.0, 0.2, 69.0,2022-02-12 18:00:00,7
9.0, None, None, 0.0, None, 5.9, None, 0.6, None, None, None, 84.0,2022-02-12 19:00:00,7
20.0, 84.0, 5.9, 0.0, -1.8, 5.7, 0.6, -1.1, 9.0, 0.0, None, 90.0,2022-02-12 20:00:00,7
99.0, 90.0, 5.7, 0.0, -2.5, 2.6, -1.1, -2.7, 20.0, 0.0, 0.2, 97.0,2022-02-12 21:00:00,7
48.0, 97.0, 2.6, 0.0, -3.1, 5.1, -2.7, -2.7, 99.0, 0.0, 0.2, 99.0,2022-02-12 22:00:00,7
74.0, 99.0, 5.1, 0.0, -2.8, 2.8, -2.7, -3.1, 48.0, 0.0, 0.2, 98.0,2022-02-12 23:00:00,7
57.0, 98.0, 2.8, 0.0, -3.4, 5.0, -3.1, -3.7, 74.0, 0.0, 0.2, 98.0,2022-02-13 00:00:00,7
57.0, None, None, 0.0, None, 3.5, None, -3.6, None, None, None, 97.0,2022-02-13 01:00:00,7
336.0, 97.0, 3.5, 0.0, -4.0, 2.7, -3.6, -3.9, 57.0, 0.0, 0.2, 95.0,2022-02-13 02:00:00,7
74.0, 95.0, 2.7, 0.0, -4.6, 1.8, -3.9, -4.0, 336.0, 0.0, 0.2, 96.0,2022-02-13 03:00:00,7
78.0, 96.0, 1.8, 0.0, -4.5, 3.8, -4.0, -4.1, 74.0, 0.0, 0.2, 97.0,2022-02-13 04:00:00,7
121.0, 97.0, 3.8, 0.0, -4.5, 4.7, -4.1, -4.2, 78.0, 0.0, 0.2, 97.0,2022-02-13 05:00:00,7
243.0, 97.0, 4.7, 0.0, -4.6, 3.4, -4.2, -4.1, 121.0, 0.0, 0.2, 94.0,2022-02-13 06:00:00,7
154.0, 94.0, 3.4, 0.0, -4.9, 0.0, -4.1, -4.2, 243.0, 0.0, 0.2, 96.0,2022-02-13 07:00:00,7
75.0, 96.0, 0.0, 0.0, -4.7, 0.0, -4.2, -3.6, 154.0, 0.0, 0.2, 95.0,2022-02-13 08:00:00,7
